Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1638890083124802	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	σιμικίνθιον ; 0.6395046710968018	καταγορεύω ; 0.7028121948242188	βάσκανος ; 0.733616292476654	ραββουνι ; 0.7046882510185242	ἁφή ; 0.7350315451622009	λέπρα ; 0.6620228290557861	μαχμα ; 0.7018629312515259	περιχαλάω ; 0.7334252595901489	συναντιλαμβάνω ; 0.6189047694206238	πυρετός ; 0.6749767661094666	παντοδύναμος ; 0.724211573600769
0.07649071696390397	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	59	Ἠλίας ; 0.6978309154510498	κεφάλαιον ; 0.6997770071029663	θησαυροφύλαξ ; 0.6575243473052979	ταμιεῖον ; 0.7202123403549194	θησαυροφύλαξ ; 0.7978557348251343	κοπετός ; 0.6237401962280273	Ιερουσολημ ; 0.6966559886932373	ταμιεῖον ; 0.762741208076477	ἔπαλξις ; 0.6781233549118042	φρύγω ; 0.6771653890609741	ἀντιπαρέρχομαι ; 0.6603490710258484
0.11727957237296616	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	παραφυάς ; 0.6500765681266785	νοῦς ; 0.676148533821106	ἐπίτιμος ; 0.6656402945518494	παρακαταθήκη ; 0.6908751726150513	κάρπιμος ; 0.7419877052307129	φατνόω ; 0.6863309144973755	ἀγενεαλόγητος ; 0.7104787826538086	οὐδείς ; 0.6616373062133789	οὐρά ; 0.6551153659820557	εὐνουχίζω ; 0.6372557878494263	μακροήμερος ; 0.8109095096588135
0.16116170995627227	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	δημαγωγία ; 0.664795994758606	δυνατός ; 0.6444258093833923	τεκνοτροφέω ; 0.6544113159179688	οὐδείς ; 0.7491136789321899	Σιλουανός ; 0.7134895920753479	ἐνισχύω ; 0.7857137322425842	φειδώ ; 0.6422281265258789	συνέδριον ; 0.6269296407699585	βραχίων ; 0.7648441791534424	ἀγανάκτησις ; 0.6150401830673218	ἀγωγή ; 0.7108438611030579
0.0903857896564168	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Χοδολλογομορ ; 0.7657949924468994	δοξικός ; 0.6405937671661377	ἀποθνῄσκω ; 0.7161004543304443	Ιεροσολυμῖτης ; 0.736250638961792	ἀποκτείνω ; 0.6667801737785339	ἀκάνθινος ; 0.6421670913696289	προσάγω ; 0.7507052421569824	ἐκλύω ; 0.6648144721984863	ἑλληνικός ; 0.6456315517425537	θανατόω ; 0.7098715901374817	συμπολεμέω ; 0.6730343103408813
0.016860618289233964	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	μετάνοια ; 0.6613895893096924	φάσκω ; 0.6911000609397888	στρατιώτις ; 0.71574467420578	κατάστημα ; 0.7898155450820923	ἀρετή ; 0.7918002605438232	μεγαλόψυχος ; 0.7728700637817383	ἐποπτικός ; 0.7132425308227539	Ἀθηναῖος ; 0.7071435451507568	χαλιναγωγέω ; 0.876008927822113	ἐριθεύομαι ; 0.6546018719673157	ἤπιος ; 0.6694275140762329
0.01716240314435974	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	35	1	3	1	5	3	191	43	59	ψυχαγωγία ; 0.6835268139839172	ἀπιστέω ; 0.6725306510925293	κοιλόσταθμος ; 0.6495925784111023	Ασιμωθ ; 0.6471628546714783	ἐπισφαλής ; 0.7931582927703857	παραπλέω ; 0.829731285572052	τάχος ; 0.7207198143005371	μακροήμερος ; 0.8109095096588135	μέχρις ; 0.7204985618591309	εὐχαριστέω ; 0.7040020823478699	προγράφω ; 0.6927645206451416
0.12720560947573756	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	πλησμονή ; 0.7260779738426208	ἐπιποθία ; 0.682906985282898	κυνάριον ; 0.7622654438018799	σῖτος ; 0.7221494913101196	συμπρόσειμι ; 0.6761793494224548	φιμόω ; 0.7155909538269043	μεσσαβ ; 0.6783273220062256	Συράκουσαι ; 0.717771053314209	Δαρεῖος ; 0.6700375080108643	βασιλίσκος ; 0.648044764995575	πορθέω ; 0.6595233678817749
0.054656570148830186	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.8714227080345154	ἀσθένεια ; 0.723275363445282	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	ἐπιθυμητής ; 0.6912975907325745	κύριος ; 0.835647702217102	ταμεῖον ; 0.6396973133087158	θά ; 0.9976834654808044	λεμά ; 0.9224158525466919	Σιων ; 0.7431796789169312	ἀΐδιος ; 0.8119192123413086
0.20931722456087926	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.7507052421569824	δοξικός ; 0.6405937671661377	ἐκλύω ; 0.6648144721984863	Ιεροσολυμῖτης ; 0.736250638961792	θανατόω ; 0.7098715901374817	Χοδολλογομορ ; 0.7657949924468994	ἀποθνῄσκω ; 0.7161004543304443	ἀκάνθινος ; 0.6421670913696289	ἀποκτείνω ; 0.6667801737785339	ἑλληνικός ; 0.6456315517425537	χαλιναγωγέω ; 0.876008927822113
0.17063941924801895	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	ἐπιληπτεύω ; 0.6990985870361328	παντοδύναμος ; 0.724211573600769	Ἰερουσαλήμ ; 0.6531913876533508	Βαγαδιηλ ; 0.6828604936599731	ὁμότεχνος ; 0.9098886847496033	ἕλος ; 0.6458728313446045	μάνδρα ; 0.717205286026001	Εφααθ ; 0.6797063946723938	ἀπαρτία ; 0.7075955867767334	συσκιάζον ; 0.7405890822410583	κάρπιμος ; 0.7419877052307129
0.391571001528308	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	μαννα ; 0.6689921617507935	Ἐλυμαΐδα ; 0.6867333650588989	μάννα ; 0.6518278121948242	ἄρτος ; 0.8038659691810608	βουκόλιον ; 0.6897509098052979	καρπός ; 0.7589621543884277	σμῖλαξ ; 0.7516748309135437	φίλανδρος ; 0.6794641613960266	πάπυρος ; 0.7863989472389221	μαστός ; 0.6462844610214233	δύο ; 0.8392341136932373
0.10708545963560462	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Σίμων ; 0.7555283308029175	προφητεύω ; 0.6939983367919922	ἐπιχορηγία ; 0.6252355575561523	ἐξόχως ; 0.6709134578704834	μάλιστα ; 0.648016095161438	Θακουαθ ; 0.6722170114517212	ἀναθεματίζω ; 0.6021753549575806	ἐπιφώσκω ; 0.7561396956443787	διακονία ; 0.6958056688308716	ἀπερισπάστως ; 0.9915804862976074	εφφαθα ; 0.6523759365081787
0.0536186832184824	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9925002455711365	ἐπιζάω ; 0.7383960485458374	γαστήρ ; 0.7222482562065125	ἐπιφυτεύω ; 0.7475051879882812	ἀπολαμβάνω ; 0.6338931918144226	ὀλιγόβιος ; 0.6664199829101562	ἄδολος ; 0.916745662689209	Ναχαλιγαας ; 0.6382498145103455	παρθενία ; 0.7112791538238525	ἔχιδνα ; 0.8116941452026367	ἐπισφαλής ; 0.7931582927703857
0.022945158446053937	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γέννημα	0	2	263	7	7	1	1	61	39	1	3	309	παρθενία ; 0.7112791538238525	ἐπιφυτεύω ; 0.7475051879882812	ὀλιγόβιος ; 0.6664199829101562	ἔχιδνα ; 0.8116941452026367	ἀπολαμβάνω ; 0.6338931918144226	ἄδολος ; 0.916745662689209	ἐπιζάω ; 0.7383960485458374	γαστήρ ; 0.7222482562065125	οἰκοδεσποτέω ; 0.9925002455711365	Ναχαλιγαας ; 0.6382498145103455	θανατόω ; 0.7098715901374817
0.0786701643782094	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπεισέρχομαι	0	7	1	58	135	1	67	1	2	20	4	1	ἀπρόσκοπος ; 0.7475259304046631	πάρεσις ; 0.9921874403953552	προσκλίνομαι ; 0.7050434350967407	εὔνοια ; 0.7286704778671265	δευτεραῖος ; 0.9786252975463867	ἐξέρχομαι ; 0.6902219653129578	συνακολουθέω ; 0.6694228649139404	τιάρα ; 0.6175072193145752	διαφέρω ; 0.7177445888519287	Μάκρων ; 0.6244394779205322	καλοδιδάσκαλος ; 0.8652985692024231
0.32185605046973015	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	ἀγριέλαιος ; 0.6431046724319458	εὐκαιρέω ; 0.7335031628608704	φλέγω ; 0.590496301651001	ψώχω ; 0.7043461203575134	ἀγριομυρίκη ; 0.6434675455093384	ὁδοιπόρος ; 0.6256431341171265	σπείρω ; 0.645733654499054	κλισία ; 0.6212968826293945	θερίζω ; 0.7646092176437378	ἄμπελος ; 0.7223790287971497	Ιεθθαρ ; 0.7668561339378357
-0.1150555625988528	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	9	79	113	1	6	3	136	4	217	2	6	καίπερ ; 0.6556963920593262	πρόβατον ; 0.7687469720840454	ἁμαρτωλός ; 0.8486632704734802	Ἰουδαϊκῶς ; 0.9789522886276245	ἀπαλλοτρίωσις ; 0.6759072542190552	ἤπιος ; 0.6694275140762329	ἄνομος ; 0.7504678964614868	ἔλαφος ; 0.6816309690475464	κήρυγμα ; 0.6966416239738464	παρείσακτος ; 0.9137250781059265	Σοδομῖται ; 0.6470142006874084
0.08300710763807972	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	ἀκώλυτος ; 0.7129625678062439	ἀκόλαστος ; 0.736994206905365	Τιμοθέος ; 0.7097421884536743	οὖν ; 0.6237452030181885	μελετέω ; 0.6473468542098999	προσλαμβάνομαι ; 0.6836227178573608	εὔσημος ; 0.6725431680679321	τοίνυν ; 0.6593106985092163	μόναρχος ; 0.6984032392501831	διαλογίζομαι ; 0.7188538908958435	ἀγριομυρίκη ; 0.6434675455093384
0.21878318198353436	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	κωφάω ; 0.6949551105499268	πάθος ; 0.6884704828262329	μετριάζω ; 0.7027796506881714	κεφαλιόω ; 0.7090833187103271	πράσσω ; 0.7354779243469238	μεριμνάω ; 0.7188539505004883	μυριοπλασίως ; 0.7173243761062622	ἔλεγχος ; 0.8011494874954224	ἀγνωσία ; 0.8079500198364258	ὅραμα ; 0.7038989067077637	Σίμων ; 0.7555283308029175
0.15337256286476153	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.856548547744751	ἔγγυος ; 0.6993582248687744	συμπολεμέω ; 0.6730343103408813	ἁμαρτία ; 0.6978000402450562	ἀλογίστως ; 0.7127474546432495	ἐνεγγυάω ; 0.6694888472557068	ἀσεβέω ; 0.7654280066490173	ἀνομία ; 0.7816416025161743	ἁμαρτία ; 0.7663689255714417	μετανοέω ; 0.6259570121765137	ἀλήθω ; 0.6418166160583496
0.20744828500439078	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ὀστρακώδης ; 0.685656726360321	Λωτ ; 0.7383150458335876	αἰσχρός ; 0.6664858460426331	ἑρπετόν ; 0.6977234482765198	ὄρνεον ; 0.8356894254684448	Μερρα ; 0.6593725085258484	χοῖρος ; 0.6993166208267212	πάρδαλις ; 0.7093898057937622	φλυκτίς ; 0.7370744943618774	δορκάδιον ; 0.7109906673431396	ἐλέγχω ; 0.7095922231674194
