Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1324646497843432	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	τρίτον ; 0.7501662969589233	ἄδικος ; 0.5797593593597412	ἐνοχλέω ; 0.6597293615341187	κατήγωρ ; 0.7660841345787048	ἁφή ; 0.7543487548828125	Ἀζωτία ; 0.6923229694366455	κράβαττος ; 0.7141900062561035	περίδειπνον ; 0.6431646943092346	δυσφημία ; 0.7099498510360718	διαλανθάνω ; 0.6487075686454773	περιπλήσσω ; 0.6898444890975952
0.15077143840565788	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	μνημεῖον ; 0.6467481851577759	καθαρότης ; 0.6825714707374573	εὔκαιρος ; 0.6598027348518372	ταμιεῖον ; 0.6958714723587036	χρυσίον ; 0.6989813446998596	δοξολογέω ; 0.735031247138977	ὑπογράφω ; 0.6192663908004761	ταμιεῖον ; 0.716016411781311	ἔπαλξις ; 0.681863009929657	διαλιμπάνω ; 0.6771599650382996	Ραφαηλ ; 0.6907448768615723
0.09977944556097107	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	πίτυς ; 0.7451201677322388	φράσσω ; 0.7174749374389648	βόμβησις ; 0.6767046451568604	ἑαυτοῦ ; 0.7789921164512634	ποθεινός ; 0.5970968008041382	ὁρμίσκος ; 0.666999876499176	ἀπαράβατος ; 0.6628274917602539	πῶς ; 0.7060390710830688	αἰσχρός ; 0.706885576248169	παρίημι ; 0.6073117256164551	πολυήμερος ; 0.7662441730499268
0.18432515412297107	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	Βαιθβασι ; 0.619975209236145	ἵππος ; 0.6713756322860718	ἀπιστία ; 0.6524137258529663	ἀλλά ; 0.6759665012359619	διακονία ; 0.7043204307556152	ἐνισχύω ; 0.731872022151947	περιλείπομαι ; 0.6108186841011047	Σαῦλος ; 0.6356456875801086	βραχίων ; 0.6995102167129517	ἐξακολουθέω ; 0.6350233554840088	Ἰεζάβελ ; 0.6865161657333374
0.14172445396703848	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ναΐν ; 0.7685816884040833	θήρα ; 0.6783294081687927	ἀποκτείνω ; 0.7443646192550659	κολόκυνθα ; 0.6329305171966553	ἀποκτείνω ; 0.7973847389221191	Ναβουχοδονοσόρ ; 0.6053051948547363	ἐξιλάσκομαι ; 0.6781189441680908	κομίζω ; 0.6770281195640564	ταῦρος ; 0.6365166902542114	ἀναιρέω ; 0.7973848581314087	πολεμέω ; 0.6732251048088074
0.03869781849837134	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	ἀθυμία ; 0.6210525035858154	Ἰεζάβελ ; 0.7660024762153625	ἐναλλαγή ; 0.6842480897903442	εὐτελῶς ; 0.7001419067382812	ἀρετή ; 0.7328594923019409	δίκαιος ; 0.7560829520225525	θεϊμ ; 0.643208920955658	Μαγδων ; 0.6796299815177917	στιβαρός ; 0.6420624256134033	μακαρίζω ; 0.6502139568328857	κατάρτισις ; 0.6901458501815796
0.006909032829918504	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	21	37	1	3	1	5	3	192	43	60	Λουιθ ; 0.681018590927124	διάβολος ; 0.712310791015625	ἀριθμητός ; 0.6581600904464722	κατενῆμαι ; 0.6512439250946045	ἀναδίδωμι ; 0.6958839893341064	Ιεροσολυμῖτης ; 0.6838052272796631	τάχος ; 0.72956383228302	πολυήμερος ; 0.7662441730499268	εὐμένεια ; 0.6221259236335754	εὐάρεστος ; 0.6711104512214661	κολάζω ; 0.691470742225647
0.18079566872601632	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ὑπερχαρής ; 0.6475447416305542	ἐπιποθία ; 0.6575545072555542	ἀποσκευάζω ; 0.6432119607925415	ἄρτος ; 0.7071645259857178	μελάνθιον ; 0.6847716569900513	πρόθυμος ; 0.6873500347137451	τρισχίλιοι ; 0.6123291850090027	λωποδυτέω ; 0.681840181350708	Θαμνι ; 0.627349853515625	χορτάσμα ; 0.7176510095596313	ἀχάριστος ; 0.7944178581237793
0.06627564462547103	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.8515334129333496	κύκλῳ ; 0.6058470010757446	κατοπίσω ; 0.7049652338027954	σαβαωθ ; 0.7798224687576294	ζωτικός ; 0.7115687131881714	κύριος ; 0.7419155836105347	τυρόω ; 0.6266580820083618	θά ; 0.8511934876441956	ἐλωΐ ; 0.8515334129333496	ὅδε ; 0.7870224118232727	συνοχή ; 0.6123380661010742
0.18421273066903987	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐξιλάσκομαι ; 0.6781189441680908	θήρα ; 0.6783294081687927	κομίζω ; 0.6770281195640564	κολόκυνθα ; 0.6329305171966553	ἀναιρέω ; 0.7973848581314087	Ναΐν ; 0.7685816884040833	ἀποκτείνω ; 0.7443646192550659	Ναβουχοδονοσόρ ; 0.6053051948547363	ἀποκτείνω ; 0.7973847389221191	ταῦρος ; 0.6365166902542114	στιβαρός ; 0.6420624256134033
0.13273594172853415	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.696591854095459	περιπλήσσω ; 0.6898444890975952	εἰσοδιάζω ; 0.6905145645141602	Βααλα ; 0.7184737920761108	προσκαταλείπω ; 0.6792705655097961	πεδίον ; 0.6083402633666992	Βερεα ; 0.6087514162063599	δορυφορία ; 0.6636228561401367	στρουθίος ; 0.6518628597259521	συσκιάζον ; 0.7098252773284912	ποθεινός ; 0.5970968008041382
0.357112690457398	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	πιαίνω ; 0.6314109563827515	εὐθηνία ; 0.6577053070068359	ῥαντισμός ; 0.7310043573379517	πίνω ; 0.7576287984848022	ἐρημία ; 0.71261066198349	ταπεινάω ; 0.6691993474960327	πικρίς ; 0.7093844413757324	θάπτω ; 0.691306471824646	ῥῆγμα ; 0.6677516102790833	μαστός ; 0.720302164554596	εἴκοσι ; 0.8441616296768188
0.10370689370433528	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	μεθερμηνεύω ; 0.6756412982940674	προφητεύω ; 0.668930172920227	ἀποφεύγω ; 0.6896177530288696	λακάω ; 0.6613588333129883	ἱλασμός ; 0.6917556524276733	ἀκαρπία ; 0.6378293037414551	γρύζω ; 0.6272148489952087	ἀπευθανατίζω ; 0.7375442981719971	Ἰωάννης ; 0.6671854257583618	ἀπερισπάστως ; 0.8465940952301025	ποτήριον ; 0.6389800906181335
0.11079571064132065	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9007970690727234	Γηρσων ; 0.6496883034706116	γαστήρ ; 0.7475853562355042	συγγενίς ; 0.6879705190658569	ἀγάπη ; 0.6809079051017761	πρόσοψις ; 0.5995687246322632	ἄδολος ; 0.6428194642066956	εὐμήκης ; 0.6394475698471069	κοινολογία ; 0.6866400241851807	διχοστασία ; 0.6267929077148438	ἀναδίδωμι ; 0.6958839893341064
0.10862287338466492	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἔγκυος	0	2	263	7	7	1	1	63	39	1	3	317	κοινολογία ; 0.6866400241851807	συγγενίς ; 0.6879705190658569	πρόσοψις ; 0.5995687246322632	διχοστασία ; 0.6267929077148438	ἀγάπη ; 0.6809079051017761	ἄδολος ; 0.6428194642066956	Γηρσων ; 0.6496883034706116	γαστήρ ; 0.7475853562355042	οἰκοδεσποτέω ; 0.9007970690727234	εὐμήκης ; 0.6394475698471069	ἀναιρέω ; 0.7973848581314087
0.10822311990202216	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	πολυποίκιλος ; 0.6725481748580933	πάρεσις ; 0.9481405019760132	ἐκφυγή ; 0.6620934009552002	ἀπερίσπαστος ; 0.6695448756217957	δευτεραῖος ; 0.8166365623474121	ἀπαντάω ; 0.7636741399765015	ἔθος ; 0.7211917638778687	κωνώπιον ; 0.7251454591751099	συνίστημι ; 0.670244574546814	ταπεινοφροσύνη ; 0.7242186069488525	πρεσβῦτις ; 0.7563520669937134
0.14252126192527292	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἰγνύα ; 0.6743001937866211	θερίζω ; 0.7527734041213989	καταστρέφω ; 0.6941876411437988	παρασκευή ; 0.6444683074951172	ἐξοκή ; 0.713140606880188	ἀποδημέω ; 0.6892880201339722	νόθος ; 0.6393786668777466	μέσος ; 0.6266742944717407	μισθωτός ; 0.638050377368927	μακροχρόνιος ; 0.717507004737854	ἀγράμματος ; 0.7400693893432617
-0.09406420449559494	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐκκλησία	0	9	79	115	1	6	3	137	4	217	2	6	μάλιστα ; 0.7265733480453491	πρόβατον ; 0.7845746278762817	ἄδικος ; 0.7963548898696899	Ἰουδαϊκῶς ; 0.8902566432952881	καμπύλος ; 0.650145411491394	κατάρτισις ; 0.6901458501815796	ἄνομος ; 0.7963547706604004	διάβολος ; 0.6780242919921875	κηρύσσω ; 0.6828430891036987	τετρακισχίλιοι ; 0.6348116993904114	νέωμα ; 0.6381711959838867
0.010733784643126132	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	δυσμενῶς ; 0.6714293360710144	παράπληκτος ; 0.7070674300193787	πρῖνος ; 0.6933103799819946	παραυτίκα ; 0.6739170551300049	καλοδιδάσκαλος ; 0.6606716513633728	πρωτολογία ; 0.6998567581176758	καταβλάπτω ; 0.692374050617218	ἀγαθότης ; 0.6441129446029663	ἀορασία ; 0.6156339645385742	συνυφαίνω ; 0.6536059379577637	ἐξοκή ; 0.713140606880188
0.16404842883251702	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	σιγάω ; 0.6119519472122192	δήλωσις ; 0.7300344705581665	χράω ; 0.7929463386535645	ἐγκαυχάομαι ; 0.7100227475166321	ὑποφέρω ; 0.7105705142021179	λυπέω ; 0.6393774747848511	ἀπάτησις ; 0.6270501613616943	σοφία ; 0.6695190668106079	πάθος ; 0.7398818135261536	ὅραμα ; 0.6955438852310181	μεθερμηνεύω ; 0.6756412982940674
0.12215191826303484	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἄνομος ; 0.7818679809570312	ἀνελεημόνως ; 0.6875464916229248	πολεμέω ; 0.6732251048088074	προσθέω ; 0.7277487516403198	ψεύστης ; 0.7305246591567993	διαλέγω ; 0.6819745898246765	πλημμελέω ; 0.7289323806762695	ἀνομία ; 0.775890588760376	ψυχή ; 0.6880527138710022	ἀνακάμπτω ; 0.6948909163475037	Χαλαννη ; 0.6838833093643188
0.16833784318698097	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	μεσσαβ ; 0.5883639454841614	ὄνος ; 0.735232949256897	ὄρνεον ; 0.7070215344429016	ἑρπετόν ; 0.7238579988479614	χόρτος ; 0.7397235631942749	Δεββα ; 0.6674495935440063	μακρόθεν ; 0.636982262134552	σκύμνος ; 0.7695184946060181	γεωμετρία ; 0.6089785099029541	Ἆπις ; 0.6910990476608276	ὁπλίζομαι ; 0.6821944117546082
