Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.1044974642742374	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9870832562446594	φίλος ; 0.296253502368927	τροφεία ; 0.8447049856185913	περιφυτεύω ; 0.6447229385375977	μεγαλόψυχος ; 0.4867905080318451	φιλήδονος ; 0.9749000668525696	ἀναγορεύω ; 0.4528407156467438	θεοδίδακτος ; 0.49618375301361084	προσδίδωμι ; 0.2873407006263733	ἠθολογέω ; 0.664692759513855	στυγνάζω ; 0.28276512026786804
0.06255003024972489	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	21	30	7	2	43	22	7	8	18	1	6	πάριος ; 0.2922610938549042	ἀνακύπτω ; 0.2674652934074402	ἀσθμαίνω ; 0.2661570906639099	εὐψυχέω ; 0.37112313508987427	κρόκη ; 0.3410334885120392	Μιχαιας ; 0.28004249930381775	κομψότερον ; 0.37860381603240967	ἱδρόω ; 0.5329244136810303	ἐκφορά ; 0.29663223028182983	Πόπλιος ; 0.5730603933334351	ἱεράτευμα ; 0.43230390548706055
-0.01444888594575347	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	59	Δέρβη ; 0.36237233877182007	τραπεζίτης ; 0.3518562614917755	κατατολμάω ; 0.33323171734809875	ἀποχώρησις ; 0.30273717641830444	κλείς ; 0.2861129939556122	σμίλαξ ; 0.4076424837112427	ἐκεῖσε ; 0.34323424100875854	χελώνις ; 0.28236275911331177	δύν ; 0.4445098638534546	ΒηνΙωναθ/αν ; 0.38775643706321716	ἀκίς ; 0.3003058135509491
0.1613063651977794	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	κύκνος ; 0.3274232745170593	καπηλεύω ; 0.446662962436676	ἀκρόασις ; 0.268731951713562	φονεύς ; 0.33869367837905884	κάρπιμος ; 0.6003220081329346	Ραιφαν ; 0.290120929479599	ἀγενεαλόγητος ; 0.6830546855926514	ἀλλά ; 0.271003395318985	ἀναφάλαντος ; 0.39980238676071167	ὅμοιος ; 0.30191242694854736	μακροήμερος ; 0.6366501450538635
0.010110135585100044	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	707	3	530	8	108	132	1	373	6	21	σκευασία ; 0.3913455605506897	ἀκροατήριον ; 0.2808307707309723	μυσερός ; 0.4221158027648926	οἶδα ; 0.3827643394470215	ἀποτροπιάζω ; 0.3539654314517975	κραταιόω ; 0.300889253616333	Φαρισαῖος ; 0.23701848089694977	Ὀλυμπᾶς ; 0.5004472136497498	χρησιμεύω ; 0.25919127464294434	ἐνέργεια ; 0.2870030999183655	δυσημερία ; 0.31429097056388855
-0.022419571745236677	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	26	169	5	110	2	94	10	11	309	20	Ελιανα ; 0.3795260190963745	ἄσμενος ; 0.300895631313324	ἀποθνῄσκω ; 0.3673273026943207	ἐπεκχέω ; 0.47228047251701355	ἐπιφέρω ; 0.2841924726963043	κρεμάννυμι ; 0.4171217083930969	προσάγω ; 0.3118368089199066	ὕψωσις ; 0.3539986312389374	ἑλληνικός ; 0.37544095516204834	θανατόω ; 0.3438256084918976	σκληρότης ; 0.2678575813770294
-0.004769308180508192	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσέβεια	0	2	1	1	3	72	36	8	1	1	8	3	καταστρηνιάω ; 0.35320740938186646	φάσκω ; 0.4471815824508667	στρατιώτις ; 0.4582928419113159	κατάστημα ; 0.6062768697738647	γενναῖος ; 0.34626561403274536	αἰσθάνομαι ; 0.27687665820121765	ἀνώνυμος ; 0.42680448293685913	Ἀθηναῖος ; 0.5062700510025024	χαλιναγωγέω ; 0.7435294389724731	εὐλαβής ; 0.2963564991950989	πρώτως ; 0.41495633125305176
-0.07592419239023682	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	35	1	3	1	5	3	191	43	59	σκέπασμα ; 0.44654595851898193	Σαλα ; 0.2771030366420746	διαγωγή ; 0.29060178995132446	Μηδική ; 0.41001397371292114	ἐπισφαλής ; 0.5897306203842163	παραπλέω ; 0.8280038833618164	σχολαστής ; 0.2992745339870453	μακροήμερος ; 0.6366501450538635	Ἰουδαῖος ; 0.2915869653224945	Λουκᾶς ; 0.3183266222476959	προορίζω ; 0.304731547832489
0.06132063693070677	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	θορυβάζω ; 0.31208109855651855	τιμιότης ; 0.37203449010849	κυνάριον ; 0.6247349977493286	βεθ ; 0.2551727294921875	συνήλικος ; 0.4019496738910675	ἀγριόω ; 0.49058887362480164	ὁλκεῖον ; 0.3317705988883972	συμβούλιον ; 0.3811291456222534	οἰκετεία ; 0.694636344909668	ναῦλον ; 0.35103553533554077	ἀπόκλεισμα ; 0.3829028010368347
-0.09457449105709725	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.8341833353042603	πεντηκοστή ; 0.41580942273139954	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	ἀποδιορίζω ; 0.4867667555809021	κύριος ; 0.7472271919250488	ἀμάω ; 0.34967857599258423	θά ; 0.9938076734542847	λεμά ; 0.8443728089332581	ὅδε ; 0.3360377252101898	ἀΐδιος ; 0.43279343843460083
0.1845943060186387	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.3118368089199066	ἄσμενος ; 0.300895631313324	ὕψωσις ; 0.3539986312389374	ἐπεκχέω ; 0.47228047251701355	θανατόω ; 0.3438256084918976	Ελιανα ; 0.3795260190963745	ἀποθνῄσκω ; 0.3673273026943207	κρεμάννυμι ; 0.4171217083930969	ἐπιφέρω ; 0.2841924726963043	ἑλληνικός ; 0.37544095516204834	χαλιναγωγέω ; 0.7435294389724731
0.15710362563928248	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	λάκκος ; 0.29120808839797974	ἱεράτευμα ; 0.43230390548706055	καί ; 0.4097081124782562	κθN ; 0.37851428985595703	ὁμότεχνος ; 0.9143480062484741	ἀϊδιότης ; 0.5382790565490723	εὐπρεπής ; 0.2609277367591858	μασομελ ; 0.3586266040802002	Εφραθα ; 0.28875717520713806	συσκιάζον ; 0.3219996988773346	κάρπιμος ; 0.6003220081329346
0.139018436265634	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	χόρτος ; 0.31502771377563477	ἐκπαιδεύω ; 0.368611603975296	ἀπαράβατος ; 0.3430247902870178	οἶνος ; 0.3833748698234558	Ομμαῖος ; 0.29494649171829224	χαφ ; 0.2806239724159241	πέσσω ; 0.30398136377334595	γεννάω ; 0.306800901889801	τρυφάνω ; 0.4327250123023987	ἀπόδεσμος ; 0.28864389657974243	εἴκοσι ; 0.4405383765697479
0.06436948629221817	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	διαλλάσσομαι ; 0.35781461000442505	Σηλωνίτης ; 0.27806493639945984	ὑπερλίαν ; 0.43332913517951965	εὐτολμία ; 0.304857462644577	πρεσβεύω ; 0.38484877347946167	Θακουαθ ; 0.5037332773208618	θεῖον ; 0.33128079771995544	προσυπομιμνῄσκω ; 0.3845314681529999	εὐαγγελίζω ; 0.30176639556884766	ἀπερισπάστως ; 0.9841032028198242	σκῆνος ; 0.4680262506008148
0.10925021996808038	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9939171075820923	χαβραθα ; 0.2699272036552429	ὕβρις ; 0.3140285611152649	Ἐλισάβετ ; 0.3048270344734192	ἐφηβεῖον ; 0.5167163014411926	ὀλιγόβιος ; 0.4432451128959656	ἄδολος ; 0.9170469045639038	Μεηρα ; 0.3806397318840027	στειρόω ; 0.8204942941665649	ἔχιδνα ; 0.6464885473251343	ἐπισφαλής ; 0.5897306203842163
-0.1181021467757846	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	61	39	1	3	309	στειρόω ; 0.8204942941665649	Ἐλισάβετ ; 0.3048270344734192	ὀλιγόβιος ; 0.4432451128959656	ἔχιδνα ; 0.6464885473251343	ἐφηβεῖον ; 0.5167163014411926	ἄδολος ; 0.9170469045639038	χαβραθα ; 0.2699272036552429	ὕβρις ; 0.3140285611152649	οἰκοδεσποτέω ; 0.9939171075820923	Μεηρα ; 0.3806397318840027	θανατόω ; 0.3438256084918976
0.28090678623983467	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	58	135	1	67	1	2	20	4	1	ἀντίρρησις ; 0.4071469306945801	πάρεσις ; 0.9857252836227417	εὔθυμος ; 0.26357951760292053	συμβουλία ; 0.3238636255264282	δευτεραῖος ; 0.9798343181610107	ἀπαντάω ; 0.3014147877693176	ἀντιπαρέρχομαι ; 0.5283334851264954	ῥάμμα ; 0.36107316613197327	δεισιδαίμων ; 0.30187350511550903	προϋποτάσσομαι ; 0.40399986505508423	καλοδιδάσκαλος ; 0.8227200508117676
0.27614391614394007	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	ἀγριέλαιος ; 0.3996422290802002	πετρῶδες ; 0.2667974829673767	παραλαλέω ; 0.300176739692688	ἄναλος ; 0.39497101306915283	λικμός ; 0.33334994316101074	προσδοκάω ; 0.30081674456596375	ἀγαυριάω ; 0.43782883882522583	οἰκιακός ; 0.44582343101501465	ἀθλέω ; 0.4289895296096802	βυρσεύς ; 0.274573415517807	περιφυτεύω ; 0.6447229385375977
-0.032490236842018905	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5006679892539978	ἐξάλλομαι ; 0.3003196716308594	ἀσεβής ; 0.30169665813446045	Ἰουδαϊκῶς ; 0.9742742776870728	κώπη ; 0.31826281547546387	πρώτως ; 0.41495633125305176	ἀσεβής ; 0.34256458282470703	βατταλογέω ; 0.3837883174419403	κήρυγμα ; 0.25466105341911316	παρείσακτος ; 0.854297399520874	ὀψοποίημα ; 0.32875150442123413
-0.06423111608906287	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	4	17	10	1	1	29	1	1	4	28	18	πανεπίσκοπος ; 0.4268226623535156	ἀδόλως ; 0.40039950609207153	συμπεριλαμβάνω ; 0.3503696322441101	ἀπολούομαι ; 0.37062588334083557	στενάχω ; 0.5704984068870544	γεωργός ; 0.30081674456596375	ὕπαρ ; 0.3977949023246765	ἐπειδήπερ ; 0.5950825810432434	μόναρχος ; 0.5135367512702942	ἐντήκω ; 0.32523787021636963	λικμός ; 0.33334994316101074
0.08382239048461598	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	κοπόω ; 0.2900053858757019	ἐπιμύλιος ; 0.3633030951023102	οἰωνισμός ; 0.31099608540534973	διάδοχος ; 0.31703242659568787	διαιτέω ; 0.26664304733276367	συλλογίζομαι ; 0.3403625786304474	περιεκτικός ; 0.279342383146286	πολιτεύομαι ; 0.3091993033885956	ἥμερος ; 0.3079752027988434	ἀκολουθία ; 0.45070919394493103	διαλλάσσομαι ; 0.35781461000442505
0.142551333688337	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.3431810736656189	μετριοπαθέω ; 0.41645312309265137	σκληρότης ; 0.2678575813770294	ἐξαγορεύω ; 0.30248624086380005	Γαλλίων ; 0.5715111494064331	καταπολεμέω ; 0.3919435143470764	ἁμαρτία ; 0.38585448265075684	ἀνομία ; 0.40312808752059937	ἁμαρτία ; 0.3674790561199188	συλλογίζομαι ; 0.3431432843208313	ταλαντιαῖος ; 0.42054519057273865
-8.76724381188021e-05	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ὁμολόγέω ; 0.3527345657348633	ὄνος ; 0.39184650778770447	ὑάλινος ; 0.3084982633590698	πρόβατον ; 0.30888593196868896	ἑρπετόν ; 0.3153901994228363	Μερρα ; 0.36257606744766235	σιώπησις ; 0.3498622179031372	καταπετάζω ; 0.3149494528770447	φλυκτίς ; 0.45053642988204956	ἐξιππάζομαι ; 0.36618030071258545	ἐλέγχω ; 0.27901023626327515
