Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.01924745528161409	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἀποδημέω ; 0.4483605623245239	Δαμαρέτειον ; 0.44700074195861816	ἀποστυγέω ; 0.4907339811325073	νεωκόρος ; 0.4792304039001465	εἰσοράω ; 0.5009182691574097	φιλήδονος ; 0.8466949462890625	χαρίζομαι ; 0.4680602550506592	ἑκατοντάς ; 0.4777020514011383	τοίνυν ; 0.4472624659538269	κυοφορία ; 0.47414085268974304	καταλαμβάνω ; 0.3999912440776825
0.07580086973692407	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	πόνος ; 0.4193723201751709	Ὑάκινθος ; 0.4262881278991699	ἄνοδος ; 0.44380199909210205	πυρετός ; 0.5234674215316772	βιάζω ; 0.4103979468345642	σκαφίς ; 0.4426773488521576	πυρέσσω ; 0.5234674215316772	ὑψιπετήεις ; 0.45622777938842773	βασιλεῦς ; 0.4418520927429199	πολυτρόπως ; 0.511742353439331	κατά-πειράζω ; 0.5116444826126099
0.0051178497987960925	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ταμεῖον	0	4	1	30	33	110	2	4	16	4	7	60	ἔξειμι ; 0.4168255925178528	Δόλιος ; 0.4822203814983368	Μαγαδάν ; 0.46243399381637573	Κίλισσα ; 0.43289586901664734	σκῆνος ; 0.4908333420753479	χάσμα ; 0.5057727694511414	σκεπάρνῳ ; 0.44439446926116943	πεσσευτής ; 0.49471479654312134	καίνω ; 0.45285674929618835	ἀντίχριστος ; 0.4604346752166748	ἐπιχρίω ; 0.4862000346183777
0.05471175571248493	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	ἀνδρίς ; 0.41219794750213623	κατάβρωσις ; 0.44526994228363037	φονοκτονία ; 0.5013929605484009	ξένος1 ; 0.48380064964294434	ἀνδρολογεῖον ; 0.49738404154777527	στολισμός ; 0.4751974642276764	πλουτοδότης ; 0.5010752081871033	πλάσμα ; 0.44959723949432373	ἀκρόδρυα ; 0.4360341727733612	ἀντιφερίζω ; 0.41888338327407837	μακροήμερος ; 0.6337907314300537
0.06157322624566053	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	νεωτερικός ; 0.4142230153083801	πανταχῆ ; 0.4938531517982483	τροπαῖον ; 0.45580145716667175	ἀντεξελαύνω ; 0.4275435209274292	Σαρδῷος ; 0.4659130573272705	Ῥοδῶπις ; 0.460683137178421	ἀσιτέω ; 0.4524632692337036	Λεχι ; 0.4978805184364319	συγκλύζω ; 0.45550215244293213	σπέος ; 0.4926086962223053	ἐντινάσσω ; 0.47586560249328613
0.01960612554354879	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.5144088268280029	μετοχή ; 0.3984055817127228	ἐκκρεμάννυμι ; 0.4655180871486664	Χανανι ; 0.4268948435783386	διαλλάσσω ; 0.4731081426143646	μεταίρω ; 0.401167631149292	θραυσμός ; 0.4170929193496704	πρόσοψις ; 0.4187401831150055	̔Ιερώνυμος ; 0.4592593312263489	συμβαίνω ; 0.45291751623153687	παρεκβαίνω ; 0.3999858498573303
-0.003026295094573306	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	κληματίς ; 0.41597437858581543	προαναλίσκω ; 0.41647663712501526	ἐπιστοποιέω ; 0.48039504885673523	ὀπίστατος ; 0.45209676027297974	ὀκτάπηχυς ; 0.5036908388137817	Πτολεμαΐς ; 0.3988938629627228	ἅζομαι ; 0.5104484558105469	νεηκής ; 0.5262528657913208	στίβασις ; 0.4832148849964142	δαί̓ς ; 0.5050185322761536	ἀπολείβω ; 0.511967122554779
-0.0020966478645143005	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	21	37	1	3	1	5	3	193	43	60	μεταδιαιτέω ; 0.5060027837753296	Πτολεμαεῖς ; 0.45657965540885925	Θεστόρειος ; 0.4200373888015747	ἀμάρτυρος ; 0.47967660427093506	τάπης ; 0.46825262904167175	παραπλέω ; 0.49384549260139465	ὁρατής ; 0.4260770082473755	μακροήμερος ; 0.6337907314300537	ἀπληστία ; 0.4671972095966339	βλοσυρω~πις ; 0.4194883704185486	Λεώγορος ; 0.4530201852321625
0.04557809230391868	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	ὁδοιπορία ; 0.5049459338188171	ποτε ; 0.4736483693122864	στρατιώτις ; 0.4363194704055786	πορνοκόπος ; 0.4685153365135193	ἐπίπνοια ; 0.48200154304504395	σύν-παραπλέω ; 0.48166823387145996	ναυσικλυτός ; 0.4110235273838043	φορολογέω ; 0.5042802691459656	οἰκετεία ; 0.6728183031082153	ἀήσυρος ; 0.4548160433769226	ἐπιδημέω ; 0.4860295057296753
0.04989505682252826	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.5924391746520996	Μυτιλήνη ; 0.4362821877002716	ἱκεταδόκος ; 0.5169639587402344	ἄροσις ; 0.42962539196014404	εὐνήτωρ ; 0.5052065253257751	ἅγιος ; 0.5164279937744141	καταράομαι ; 0.4438323378562927	θά ; 0.9440593719482422	λεμά ; 0.5870141386985779	Φελλανι ; 0.4524683952331543	ἐγγύθεν ; 0.5249881148338318
0.11920803080008385	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	θραυσμός ; 0.4170929193496704	μετοχή ; 0.3984055817127228	πρόσοψις ; 0.4187401831150055	Χανανι ; 0.4268948435783386	συμβαίνω ; 0.45291751623153687	Γαι ; 0.5144088268280029	ἐκκρεμάννυμι ; 0.4655180871486664	μεταίρω ; 0.401167631149292	διαλλάσσω ; 0.4731081426143646	̔Ιερώνυμος ; 0.4592593312263489	στίβασις ; 0.4832148849964142
0.049839465061029875	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	ἐρειψίτοιχος ; 0.45188087224960327	κατά-πειράζω ; 0.5116444826126099	πόλις ; 0.42450588941574097	Εθερ ; 0.4627634584903717	ὁμότεχνος ; 0.7555922865867615	ὑποζύγιον ; 0.4851822853088379	ἀμπελών ; 0.4602726995944977	Στοά ; 0.44479820132255554	ἑταιρεῖος ; 0.4754864275455475	Ἄβαντες ; 0.41656073927879333	ἀνδρολογεῖον ; 0.49738404154777527
0.22407108368502626	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἐσθίω ; 0.4603848457336426	θύω ; 0.41020604968070984	κάλαμος ; 0.43140268325805664	οἶνος ; 0.4807800054550171	πέλεια ; 0.45420077443122864	Ἄππιος ; 0.40940701961517334	μιάστωρ ; 0.4586779773235321	ἡρωικός ; 0.4260772466659546	πλουτέω ; 0.42499247193336487	ἀποτελέω ; 0.4434506595134735	εἴκοσι ; 0.6129588484764099
0.014054284331935729	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	477	1	15	1	8	20	3	79	1	2	παραγίνομαι ; 0.4954454302787781	Ιωηλ ; 0.4077019989490509	ἐπιστομίζω ; 0.47698974609375	κραταιγύαλος ; 0.40630823373794556	γυναικοπληθής ; 0.5286281704902649	Ἑκάτη ; 0.4386168122291565	συνεφεδρεύω ; 0.474345326423645	ὁμότιμος ; 0.47076743841171265	γλεῦκος ; 0.45717790722846985	ἀπερισπάστως ; 0.9082556962966919	θᾶττον ; 0.5369831323623657
0.016920809121054703	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9720860719680786	ζωή ; 0.4359549880027771	νεόδρεπτος ; 0.4606415033340454	θυγάτηρ ; 0.4564493000507355	γελοιαστής ; 0.4416651725769043	παιδιά ; 0.4404557943344116	χνοῦν ; 0.4611431360244751	φλαῦρος ; 0.4761592745780945	οἰωνόβρωτος ; 0.49843382835388184	ληκέω ; 0.4497033357620239	τάπης ; 0.46825262904167175
0.026574247363761128	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	οἰωνόβρωτος ; 0.49843382835388184	θυγάτηρ ; 0.4564493000507355	παιδιά ; 0.4404557943344116	ληκέω ; 0.4497033357620239	γελοιαστής ; 0.4416651725769043	χνοῦν ; 0.4611431360244751	ζωή ; 0.4359549880027771	νεόδρεπτος ; 0.4606415033340454	οἰκοδεσποτέω ; 0.9720860719680786	φλαῦρος ; 0.4761592745780945	συμβαίνω ; 0.45291751623153687
0.0036809695898044614	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	59	137	1	67	1	2	20	4	1	λαγώς ; 0.4525916278362274	πάρεσις ; 0.9330542683601379	Σαναβαλλατ ; 0.4297182857990265	ἀναζυγή ; 0.4257980287075043	δευτεραῖος ; 0.9054370522499084	παρέρχομαι ; 0.4564186930656433	ἡμιθανής ; 0.5069409608840942	τροφός ; 0.45762231945991516	ἐξαμύνομαι ; 0.4977305829524994	καταστέφω ; 0.42244401574134827	̓Ουλπιανός ; 0.43964168429374695
0.020656086971720167	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	ῥάδαμνος ; 0.46363508701324463	Ἀλεκτρυών ; 0.46445029973983765	μαψίδιος ; 0.467179536819458	Ὀδάτις ; 0.4595857262611389	καλλιγύναικος ; 0.41846299171447754	Μασφα ; 0.45758193731307983	Αραμ ; 0.4475042521953583	λῃστεύω ; 0.39213594794273376	ἀπολήγω ; 0.4251328706741333	ἐπικαλύπτω ; 0.4762055277824402	νεωκόρος ; 0.4792304039001465
-0.03977286453696327	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	ὅτε1 ; 0.4373539984226227	Ἰουνία ; 0.49722182750701904	ἀνεξικακία ; 0.44316810369491577	Ἰουδαϊκῶς ; 0.9192493557929993	καρπός ; 0.4425743818283081	ἀπολείβω ; 0.511967122554779	κόρυς ; 0.4463587999343872	βρότειος ; 0.5140471458435059	Ἑκάεργος ; 0.4458058178424835	Μαδβαρῖτις ; 0.4609450399875641	ἄκμων ; 0.4659188985824585
-0.04337465932313911	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	4	17	10	1	1	29	1	1	4	28	18	ἐναρίθμιος ; 0.5024274587631226	κυνάμυια ; 0.4660724401473999	πολλάκις ; 0.44155433773994446	περιοχή ; 0.41976815462112427	στεατόομαι ; 0.4380335211753845	ἀτειρής ; 0.4648008644580841	κολωνία ; 0.5172222852706909	λήκυθος ; 0.4235656261444092	Σκύμνος ; 0.4358907639980316	φρεναπατάω ; 0.4612005650997162	καλλιγύναικος ; 0.41846299171447754
0.04624071405686325	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	39	4	23	15	160	28	43	12	117	1	2	κατασφραγίζω ; 0.4598575830459595	Τωβιν ; 0.527527928352356	δεύω ; 0.48153290152549744	θύω2 ; 0.4945620000362396	ἐξαπατάω ; 0.479431688785553	παραὀξύνω ; 0.4554075598716736	εὔθοινος ; 0.48494094610214233	ἐπιβιβάζω ; 0.5000206232070923	ἐπανόρθωσις ; 0.49683547019958496	συνεῖπον ; 0.4633300304412842	παραγίνομαι ; 0.4954454302787781
0.08582164657524916	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ὅσιος ; 0.45152345299720764	ὑποδαμνάω ; 0.42540988326072693	παρεκβαίνω ; 0.3999858498573303	θηριάλωτος ; 0.443805992603302	κάλυξ ; 0.45590364933013916	Ἠιόνες ; 0.4521474838256836	ἁμαρτία ; 0.5033866167068481	ἁμαρτάνω ; 0.5033866167068481	ἁμαρτία ; 0.44151586294174194	λάχανον ; 0.44379180669784546	Αδασαι ; 0.4323556423187256
0.03237347444056593	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	σταλάζω ; 0.46802347898483276	ὄνος ; 0.5115146636962891	ἐπιβάτης ; 0.4803713858127594	ἀναθεματίζω ; 0.5010327100753784	πτερόν ; 0.4495531916618347	ἐξηλιάζω ; 0.4362872242927551	κατακυλίω ; 0.4254826009273529	μέλισσα ; 0.4289260506629944	καταξύω ; 0.4994449019432068	προσκήνιον ; 0.4720233976840973	ἀπόκριμα ; 0.421443909406662
