Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.01560968498611498	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	τέρας ; 0.2971274256706238	ἀτάρβητος ; 0.28185364603996277	σμύρνινος ; 0.2982156574726105	πόρθμευμα ; 0.4286876618862152	αὔγασμα ; 0.335415244102478	Σπαρτιᾶται ; 0.27884551882743835	πυρέσσω ; 0.35104432702064514	̓ἀργεῖος ; 0.31070247292518616	ταλαντοῦχος ; 0.26064756512641907	Εσερων ; 0.40238866209983826	Πάνδαρος ; 0.30888378620147705
0.009054471211646042	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	Πλευρώνιος ; 0.31968456506729126	ἐγκαταπήγνυμι ; 0.36389803886413574	δυσκόλως ; 0.32213717699050903	Ἱεροσόλυμα ; 0.3285842537879944	ἀποκέντησις ; 0.30020129680633545	Μοίριχος ; 0.3816327154636383	μισθόομαι ; 0.3187398314476013	αιλ ; 0.3243478238582611	Αρχαβιν ; 0.2881890833377838	ὀθόνιον ; 0.3213183879852295	ἐνιαυτός ; 0.31600648164749146
0.19692887107865942	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	Φαίαξ ; 0.2684849500656128	ὀξύφωνος ; 0.2868121564388275	ἀνήκεστος ; 0.26467692852020264	αἴγειρος ; 0.304135262966156	Ὀρχομένιος ; 0.33477482199668884	σωτήριον ; 0.30958977341651917	ια᾽ ; 0.37669599056243896	ἐκεῖνος ; 0.3522353172302246	σημέα ; 0.30769166350364685	Ευιλμαρωδαχ ; 0.3050283193588257	πολυήμερος ; 0.5981950759887695
-0.017668893487517073	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	θορυβάζω ; 0.4392540454864502	προσαγγελία ; 0.4070613384246826	δωδεκάφυλον ; 0.4150291681289673	ὀνομάζω ; 0.3323284983634949	στρερέω ; 0.33112555742263794	διαβαίνω ; 0.31706973910331726	ἔπαλξις ; 0.27709510922431946	Ὀλυμπᾶς ; 0.4489084780216217	ἀνάγωγος ; 0.29765236377716064	ἐνέργεια ; 0.34346967935562134	εἰσίημι ; 0.2547149658203125
0.016988510897538223	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ελιανα ; 0.3151836395263672	Χαβωρ ; 0.29173004627227783	κατακτείνω ; 0.35041600465774536	ἐραστής ; 0.32077986001968384	ὑπολείπω ; 0.3276708126068115	βομβέω ; 0.2998194694519043	χρίω ; 0.2687070369720459	ἑλκεχίτων ; 0.31138837337493896	ἀπολυτρόω ; 0.385067343711853	μονομαχέω ; 0.29654330015182495	εὐρέιος ; 0.2819439768791199
0.017663279782302477	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	καταβραβεύω ; 0.3673957884311676	τετραπλοῦς ; 0.34963077306747437	ὰν ; 0.40887901186943054	διαμαρτυρία ; 0.3879084885120392	ἀνυπόκριτος ; 0.30493468046188354	συμπρεπής ; 0.28660833835601807	Πύθιον ; 0.3179323077201843	ποδήνεμος ; 0.3986266255378723	χαλιναγωγέω ; 0.4441108703613281	προέρχομαι ; 0.2688003182411194	ναοπόλος ; 0.3686407506465912
-0.060618072855406546	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	21	37	1	3	1	5	3	193	43	60	ἄλλοθεν ; 0.295000821352005	ἐλεύθερος ; 0.27700555324554443	παλιμμήκης ; 0.36114761233329773	ψευδάδελφος ; 0.3159973621368408	προεκπέμπω ; 0.3913859724998474	ἐν-καθεύδω ; 0.38200944662094116	καταστορέννυμι ; 0.2701463997364044	πολυήμερος ; 0.5981950759887695	καταπαύω ; 0.3523014783859253	οἰκεῖος ; 0.30545586347579956	ἡγηλάζω ; 0.2591002583503723
0.002206021426519711	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	χρῆμα ; 0.3575664758682251	σκέπασμα ; 0.36236572265625	δικτυωτός ; 0.38920116424560547	Σουσαν ; 0.2815551161766052	ψαλτός ; 0.27529585361480713	ἀτυράννευτος ; 0.32772135734558105	ἀποστάσιον ; 0.2808031439781189	Τελμεσσός ; 0.4016837179660797	οἰκετεία ; 0.5131598711013794	δεκαπλασίων ; 0.28711289167404175	περιρρηδής ; 0.2731550335884094
-0.04446835320098691	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κύριος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἠλί ; 0.5752668976783752	τροχάζω ; 0.3338131308555603	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	βῶλαξ ; 0.2905421257019043	θεός ; 0.3028656542301178	ἀτυχέω ; 0.31905266642570496	θά ; 0.785700798034668	λεμά ; 0.7466281056404114	ῥῆμα ; 0.29173165559768677	ἀλυσιτελής ; 0.3227803707122803
0.16655757457408732	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	χρίω ; 0.2687070369720459	Χαβωρ ; 0.29173004627227783	ἑλκεχίτων ; 0.31138837337493896	ἐραστής ; 0.32077986001968384	μονομαχέω ; 0.29654330015182495	Ελιανα ; 0.3151836395263672	κατακτείνω ; 0.35041600465774536	βομβέω ; 0.2998194694519043	ὑπολείπω ; 0.3276708126068115	ἀπολυτρόω ; 0.385067343711853	χαλιναγωγέω ; 0.4441108703613281
0.03712966184498345	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	οἶκος	0	361	6	2180	46	1	1	83	8	17	455	6	ὀχετός ; 0.3023377060890198	Πάνδαρος ; 0.30888378620147705	Πυθώδε ; 0.2753286361694336	Ζογορ ; 0.39137178659439087	ὁμότεχνος ; 0.44031381607055664	κυλισμός ; 0.4373650550842285	λέγω2 ; 0.3002869784832001	Βαραββᾶς ; 0.35271120071411133	Αβελ ; 0.2839914560317993	πρόρρητος ; 0.26649194955825806	Ὀρχομένιος ; 0.33477482199668884
0.07202931736318585	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	ξιφοκτόνος ; 0.28343600034713745	ἐκτρέφω ; 0.27403339743614197	ἡδύνω ; 0.3350222110748291	προτίθημι ; 0.2975006401538849	ποιμαίνω ; 0.31004464626312256	τέλος ; 0.2769830822944641	Ελεκεθ ; 0.289493590593338	τρέφω ; 0.27403339743614197	ῥαγάς ; 0.32305026054382324	λωπίζω ; 0.28063374757766724	Σωθηβα ; 0.30432963371276855
0.008079631392553743	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.3995615839958191	πραύνω ; 0.28493934869766235	λινόπτερος ; 0.3923626244068146	Μαγνητικός ; 0.2846895456314087	φιλοσοφομειρακίσκος ; 0.385583758354187	Αρωθ ; 0.32122915983200073	κέλευθος ; 0.3069641888141632	ταβελλάριος ; 0.34293651580810547	παραγίνομαι ; 0.27913129329681396	ἀπερισπάστως ; 0.8203531503677368	δορίκτητος ; 0.31479084491729736
0.05077048639153253	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γένεσις	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9136439561843872	φιλαίτιος ; 0.2830520570278168	γαστήρ ; 0.3248397707939148	Λεια ; 0.301906943321228	ψύχομαι ; 0.386086642742157	λαγών ; 0.31596773862838745	καταλαλιά ; 0.5070518255233765	ἄφυλλος ; 0.3451961576938629	θεομήστωρ ; 0.33885878324508667	Αχιμα ; 0.32698991894721985	προεκπέμπω ; 0.3913859724998474
-0.029558611081515973	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	2	263	7	7	1	1	63	39	1	3	317	θεομήστωρ ; 0.33885878324508667	Λεια ; 0.301906943321228	λαγών ; 0.31596773862838745	Αχιμα ; 0.32698991894721985	ψύχομαι ; 0.386086642742157	καταλαλιά ; 0.5070518255233765	φιλαίτιος ; 0.2830520570278168	γαστήρ ; 0.3248397707939148	οἰκοδεσποτέω ; 0.9136439561843872	ἄφυλλος ; 0.3451961576938629	μονομαχέω ; 0.29654330015182495
-0.006889398807100655	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	ἐπίλυσις ; 0.30333641171455383	πάρεσις ; 0.860019862651825	διηγέομαι ; 0.2923782467842102	ἔθνος ; 0.3143085539340973	δευτεραῖος ; 0.7456802129745483	ἐκκλίνω ; 0.27570533752441406	ἡμιθανής ; 0.4807616174221039	ἐπανοιστέον ; 0.33389878273010254	προοδηγός ; 0.29790425300598145	φοιτάς ; 0.3326159715652466	τὁ ; 0.33660605549812317
0.07073782263296752	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	δήπουθεν ; 0.3318220376968384	βάλλω ; 0.2831192910671234	κυκλοτερής ; 0.329098641872406	εὐρυμέτωπος ; 0.3085790276527405	χαρίεις ; 0.36703914403915405	Μαρωδαχβαλαδαν ; 0.32614850997924805	ῥοών ; 0.3238469660282135	Ουλαι ; 0.3541434705257416	πραιφέκτος ; 0.292032390832901	στεφανοπλόκος ; 0.26123112440109253	χειμέριος ; 0.37505006790161133
-0.015399853396749097	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	μυλαῖος ; 0.3056360185146332	λέων ; 0.30738765001296997	ἀσεβής ; 0.33213186264038086	Ἰουδαϊκῶς ; 0.8033523559570312	κάρρων ; 0.2967069149017334	ναοπόλος ; 0.3686407506465912	ὑψηλοκάρδιος ; 0.2859095633029938	ξενηλασία ; 0.315701961517334	ἐκκλησιάζω ; 0.31305432319641113	παρείσακτος ; 0.48572203516960144	ἔχρα ; 0.3293311297893524
-0.009375731870082116	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	4	17	10	1	1	29	1	1	4	28	18	τεσκελGG ; 0.3548508882522583	ὄβριμος ; 0.2743209898471832	χειμερινός ; 0.28530219197273254	Δαυλία ; 0.3825049102306366	μυσερός ; 0.4210119843482971	Ἰάλμενος ; 0.2684679925441742	ἐπιβατός ; 0.33015623688697815	ὀγκός2 ; 0.47936415672302246	κατατιτρώσκω ; 0.32405251264572144	διαλογίζομαι ; 0.32705074548721313	χαρίεις ; 0.36703914403915405
0.09933679581210492	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	γνωστός ; 0.2890436351299286	ταυρόομαι ; 0.28295260667800903	περσική ; 0.3024900555610657	συμπίτνω ; 0.28415337204933167	ἐπέρχομαι ; 0.3154368996620178	μεριμνάω ; 0.32705074548721313	λεηλατέω ; 0.28195977210998535	ἀτημελήτως ; 0.3002064824104309	ἐννόημα ; 0.3113987147808075	Τελμεσσός ; 0.4652520418167114	Δρούσιλλα ; 0.3995615839958191
0.16048362046598583	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.3205069601535797	χερνίπτομαι ; 0.357275128364563	εὐρέιος ; 0.2819439768791199	ἐκκλίνω ; 0.2802606225013733	ἐδανός ; 0.4284400939941406	Ιερεμιν ; 0.40026354789733887	νηστεύω ; 0.3008154332637787	κατάλοιπος ; 0.3932708501815796	ἔλασις ; 0.2723414897918701	ἐλευθέρωσις ; 0.36225003004074097	κνεφάζω ; 0.4536575675010681
0.01790818787935508	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	13	31	61	266	211	1	17	18	16	15	101	ἀνύπαρκτος ; 0.2800300419330597	ἰκτίν ; 0.32622581720352173	χαλκηδών ; 0.3009282350540161	χρυσίον ; 0.34952038526535034	θηρίον ; 0.32844769954681396	ἐπιτερπής ; 0.29853302240371704	Κάρμηλος ; 0.2722344994544983	Ἐδετάνοι ; 0.3001824617385864	κυνικός ; 0.28414642810821533	σκύμνος ; 0.28561490774154663	παιδεία ; 0.3208417296409607
