Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.01504407510693384	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	οἰκουργός ; 0.40010637044906616	ἐπιδεικνύω ; 0.2760322093963623	ἀποστυγέω ; 0.3810219168663025	φλυκτίς ; 0.3395136594772339	Αθανιν ; 0.37778332829475403	φιλήδονος ; 0.8369730710983276	ἐπίκυφος ; 0.31913262605667114	ἀκεστός ; 0.3550407290458679	ἐκεῖνος ; 0.28943294286727905	ἠθολογέω ; 0.407789021730423	προσαπαγγέλλω ; 0.30036282539367676
0.01036652208932845	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	προσέτι ; 0.27959752082824707	ἀποσχίζω ; 0.2708870768547058	Αυα ; 0.3008056879043579	πυρετός ; 0.4109087586402893	SU ; 0.2762913107872009	στενότης ; 0.27658069133758545	πυρέσσω ; 0.4109087586402893	θείμ ; 0.26869070529937744	συγκαταβαίνω ; 0.2665606439113617	Σελλοί ; 0.32132482528686523	ἀξιόμισος ; 0.27737700939178467
0.011985350250347915	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Σουνι ; 0.2995811998844147	ιηN ; 0.3815136253833771	Δολοπίων ; 0.3075493574142456	ἐσώτερος ; 0.29272937774658203	Θενναχ ; 0.2919449806213379	ἀνάκειμαι ; 0.30897241830825806	πρέσβις ; 0.2599356174468994	Ἰαμενός ; 0.2611633241176605	ἀποτρέπω ; 0.29889747500419617	ἀντίχριστος ; 0.30807021260261536	ἀτενίζω ; 0.3162771463394165
0.09255698625604727	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	Σαλαμανασαρ ; 0.2907491624355316	Δερβαῖος ; 0.32133907079696655	γρύζω ; 0.3057367503643036	Εβλαζερ ; 0.33277827501296997	ἀνδρολογεῖον ; 0.3503793478012085	νεοσσός ; 0.3018474280834198	Ἴεδδος ; 0.37237828969955444	βασίλη ; 0.27915406227111816	χάλαστα ; 0.30339378118515015	ληῖτις ; 0.32188060879707336	πολυήμερος ; 0.4825719892978668
0.03411608884906034	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	ἐξωτέρω ; 0.33476799726486206	ἄλλοσε ; 0.29424214363098145	ἱπποτοξότης ; 0.3027469515800476	παραβλήδην ; 0.2859078049659729	τόξευμα ; 0.2755278944969177	βασιλεύς ; 0.2732241749763489	θερμοπύλαι ; 0.29877331852912903	Ὀλυμπᾶς ; 0.37273696064949036	συγκλύζω ; 0.2696061432361603	ἐξαφαιρέω ; 0.3215472102165222	ὠχράω ; 0.2877230644226074
0.01859526460224506	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	ὀπός ; 0.29107779264450073	Αλεμοι ; 0.27833592891693115	πράσσω ; 0.3510757088661194	ζώσις ; 0.28718268871307373	ἐκσπάω ; 0.2830013632774353	δυσώνυμος ; 0.35072362422943115	κουρίξ ; 0.3288155496120453	κλάριος ; 0.3316940665245056	ἐρημία ; 0.32246434688568115	θανατόω ; 0.31158214807510376	ἀγωνία ; 0.2803071439266205
-0.00529321953610945	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.3872518539428711	σκῦλον ; 0.3562866449356079	ξυνήων ; 0.2968461811542511	καρτεροψυχία ; 0.36030423641204834	ἤπερ ; 0.322815477848053	σπάρτη ; 0.30066531896591187	ἀντίτυπος ; 0.3475334048271179	ποδήνεμος ; 0.3976086974143982	ἀποστατήρ ; 0.3518441915512085	μακροβίοτος ; 0.28423380851745605	ναυάγιον ; 0.33511611819267273
0.007483954717867558	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακροχρόνιος	0	1	21	37	1	3	1	5	3	192	43	60	συναποστέλλω ; 0.3301933705806732	Πολυδέκτης ; 0.3107887804508209	εὐδείελος ; 0.2827405333518982	δενδρῶτις ; 0.3282535672187805	ὀπισθοφανῶς ; 0.42839235067367554	παραπλέω ; 0.33272960782051086	ἐνσχολάζω ; 0.2943374514579773	πολυήμερος ; 0.4825719892978668	ἐπιταγή ; 0.2963821291923523	σκεπάω ; 0.289949506521225	Σουφι ; 0.33655864000320435
0.038190439906286566	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	πορεία ; 0.2784825563430786	Αἰνών ; 0.3890986442565918	σχοινισμός ; 0.3152022659778595	ἅλως ; 0.2856672406196594	ἀνεκτός ; 0.3281852900981903	Χελκατ ; 0.3230748474597931	μελίζω ; 0.2972669005393982	χωμαριμ ; 0.298717200756073	οἰκετεία ; 0.5921167135238647	χορτάσμα ; 0.3156777024269104	Χάρακα ; 0.332837849855423
-0.02385071264890881	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	παντοκράτωρ	0	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.5513713955879211	ἐκκενόω ; 0.3279317319393158	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	ἀπαλλοτριόομαι ; 0.3382602632045746	θεός ; 0.36791276931762695	κακουργέω ; 0.31611865758895874	θά ; 0.9334281086921692	λεμά ; 0.5714048147201538	ἐπιφανής ; 0.27411431074142456	βίωσις ; 0.32301777601242065
0.11632900343446978	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	κουρίξ ; 0.3288155496120453	Αλεμοι ; 0.27833592891693115	κλάριος ; 0.3316940665245056	ζώσις ; 0.28718268871307373	θανατόω ; 0.31158214807510376	ὀπός ; 0.29107779264450073	πράσσω ; 0.3510757088661194	δυσώνυμος ; 0.35072362422943115	ἐκσπάω ; 0.2830013632774353	ἐρημία ; 0.32246434688568115	ἀποστατήρ ; 0.3518441915512085
0.030695095046373244	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	οἶκος ; 0.29189929366111755	ἀξιόμισος ; 0.27737700939178467	Αιλωθ ; 0.3030257821083069	στρουθίος ; 0.2831398844718933	ὁμότεχνος ; 0.7056561708450317	πανδοχεύς ; 0.4159368872642517	γλαυκός ; 0.26553183794021606	κεράτιον ; 0.2885919213294983	συγκοιμάομαι ; 0.277682363986969	Φανοστράτη ; 0.25683873891830444	ἀνδρολογεῖον ; 0.3503793478012085
0.07066797107590642	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	καταδολεσχέω ; 0.2814490795135498	ἴασις ; 0.25347816944122314	διδαχή ; 0.29653191566467285	Μυόεις ; 0.30562108755111694	ρ ; 0.2852465510368347	κυδιάνειρα ; 0.2877836227416992	ἀμνημόνευτος ; 0.3204805254936218	Μασσαγέται ; 0.2672107517719269	ἐξακονάω ; 0.3322964310646057	εἰσακοντίζω ; 0.269339919090271	εἴκοσι ; 0.40772953629493713
0.014175969676780087	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	475	1	15	1	8	20	3	79	1	2	ταμιεῖον ; 0.3151199221611023	πολύφλοισβος ; 0.26625537872314453	προέχομαι ; 0.34790754318237305	γυργαθός ; 0.2844451665878296	Ζεῦξις ; 0.3184555172920227	Ματραιθ ; 0.3375591039657593	Ελεαζαρος ; 0.3021780550479889	Μεκεδω ; 0.34395989775657654	Κατάνη ; 0.2777288854122162	ἀπερισπάστως ; 0.9278459548950195	σκῆνος ; 0.3669666051864624
0.039577522615061866	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9668973684310913	ἐντευθενί ; 0.2703527808189392	ἀφεύκτως ; 0.3110312521457672	Ασαδιας ; 0.28862813115119934	παρεισπορεύομαι ; 0.34581106901168823	πίτυρον ; 0.3282509446144104	καταλαλιά ; 0.38588112592697144	Ιασουβι ; 0.3123748004436493	πολυφραδία ; 0.31933116912841797	Ναυσιθόη ; 0.3259724974632263	ὀπισθοφανῶς ; 0.42839235067367554
-0.018428550439763214	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γέννημα	0	2	263	7	7	1	1	63	39	1	3	317	πολυφραδία ; 0.31933116912841797	Ασαδιας ; 0.28862813115119934	πίτυρον ; 0.3282509446144104	Ναυσιθόη ; 0.3259724974632263	παρεισπορεύομαι ; 0.34581106901168823	καταλαλιά ; 0.38588112592697144	ἐντευθενί ; 0.2703527808189392	ἀφεύκτως ; 0.3110312521457672	οἰκοδεσποτέω ; 0.9668973684310913	Ιασουβι ; 0.3123748004436493	θανατόω ; 0.31158214807510376
0.04335901584280277	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	Βερχια ; 0.289522260427475	πάρεσις ; 0.9404235482215881	λογίζομαι ; 0.2548578381538391	Ἐτεόνικος ; 0.28539347648620605	δευτεραῖος ; 0.9036908745765686	πανήγυρις ; 0.28778427839279175	ἡμιθανής ; 0.5153203010559082	ῥέμβω ; 0.32212918996810913	Λακκουνος ; 0.27140647172927856	κηρογονία ; 0.2861512005329132	καλοδιδάσκαλος ; 0.4036659002304077
0.03780666469412167	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργός	0	7	113	14	5	18	28	4	1	6	61	1	ἀσθένημα ; 0.28547415137290955	σπόρος ; 0.2957124412059784	ἐξαλλοτριόω ; 0.30855706334114075	συνανάκειμαι ; 0.3168538212776184	καταδαμάω ; 0.3265566825866699	Ἀερόπη ; 0.28608155250549316	Εασακεμ ; 0.28903728723526	καλλιστεύω ; 0.3051205277442932	Μαρμωθι ; 0.2721962630748749	ἡμέρη ; 0.29601821303367615	φλυκτίς ; 0.3395136594772339
0.004892257188895466	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	Ρωγηλ ; 0.298856645822525	Δαμασκός ; 0.3080766797065735	῏ἆπις ; 0.2769138514995575	Ἰουδαϊκῶς ; 0.8946001529693604	ἀποτηγανίζω ; 0.3049510717391968	ναυάγιον ; 0.33511611819267273	ἁμαρτωλός ; 0.2595001459121704	ἥμερα ; 0.31321626901626587	προβατικός ; 0.3581236004829407	παρείσακτος ; 0.38709312677383423	τριακονταμναῖος ; 0.3355223536491394
-0.0026396907302532746	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	παμπληθεί ; 0.34888458251953125	Ἀμφισσεύς ; 0.3285730481147766	πίθηκος ; 0.2566153407096863	ἔξαρσις ; 0.2956388592720032	μυσερός ; 0.3723618984222412	κονιάω ; 0.3018895387649536	ὠμός ; 0.2978055477142334	Γεδσωνι ; 0.35411274433135986	Μουχαιος ; 0.3022898733615875	σκότος ; 0.2854488492012024	καταδαμάω ; 0.3265566825866699
0.03669897691921803	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	διατροπή ; 0.2808549702167511	περιστόμιον ; 0.29686790704727173	Νικάνωρ ; 0.2867732644081116	Ρεμμαθ ; 0.3084140121936798	Ονομ ; 0.28849196434020996	γογγύζω ; 0.2902035713195801	τροφεῖα ; 0.26558443903923035	καθαγιάζω ; 0.3010481297969818	παραφρόνιμος ; 0.351899653673172	ἀναγνεία ; 0.3486636281013489	ταμιεῖον ; 0.3151199221611023
0.07086354911524598	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	Ιακαρεηλ ; 0.2795179784297943	σπιλόω ; 0.4350929856300354	ἀγωνία ; 0.2803071439266205	συνήδομαι ; 0.2862796187400818	ἔμμονος ; 0.3334178328514099	ἀποκλαίω ; 0.3780043125152588	ἀθῳόω ; 0.2846337556838989	ἀριστεῖα ; 0.2513192296028137	ψαλίς ; 0.26021337509155273	πάν ; 0.32673075795173645	Ἄλκηστις ; 0.4202093780040741
0.043341650898573864	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ὄσσομαι ; 0.2818361818790436	ὄνος ; 0.3126736879348755	Δωθαϊμ ; 0.31743323802948	δουλαγωγέω ; 0.3088923394680023	χλωρός ; 0.33256012201309204	Εσηλ ; 0.34688466787338257	αὐχμώδης ; 0.3127932846546173	μέλισσα ; 0.3135182857513428	γοργώ ; 0.28589606285095215	σκόπελον ; 0.29815012216567993	παραζηλόω ; 0.3311435282230377
