Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.028399574753484258	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	πληγή ; 0.38770782947540283	πραΰνω ; 0.40373510122299194	βακτηρία ; 0.4166967570781708	γωνιαῖος ; 0.4500666558742523	ἁφή ; 0.6832285523414612	λέπρα ; 0.4986688792705536	δυσεντέριον ; 0.4453169107437134	ἱδρόω ; 0.4323742985725403	Αἰγύπτιος ; 0.4118649363517761	Πόπλιος ; 0.6906453371047974	πρώϊος ; 0.4255983233451843
0.07314295951027694	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	ὑπάντησις ; 0.4336537718772888	παρεκλείπω ; 0.4643780589103699	κατατολμάω ; 0.5288772583007812	κώδιον ; 0.438172310590744	εἰσοδιάζω ; 0.4411754906177521	χάσμα ; 0.5392439961433411	θλιμμός ; 0.4347296357154846	ἀποχώρησις ; 0.41907843947410583	Αχινααν ; 0.46570855379104614	ΒηνΙωναθ/αν ; 0.447216659784317	βλέπω ; 0.46648460626602173
0.20424998414225948	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	κύκνος ; 0.4783487915992737	διαιτέω ; 0.55677330493927	μόλις ; 0.3783711791038513	φονεύς ; 0.4885260760784149	κάρπιμος ; 0.5759591460227966	ἄπνοος ; 0.440446138381958	καταλάσσω ; 0.4465831220149994	γάρ ; 0.4731852114200592	ἐπικίνδυνος ; 0.46292397379875183	βιάζω ; 0.4162111282348633	πολυήμερος ; 0.7357745170593262
0.0317460307014118	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	σθενόω	0	1	707	3	530	8	108	132	1	373	6	21	ἱστορία ; 0.47516947984695435	ἵππος ; 0.5233917832374573	ἀνεγείρω ; 0.46032261848449707	οἶδα ; 0.5529112219810486	διόρθωμα ; 0.4828107953071594	κραταιόω ; 0.46974653005599976	ἐλαττόω ; 0.4161831736564636	προσωπολήμπτης ; 0.5887216329574585	προανατέλλομαι ; 0.5370969772338867	σκωληκόβρωτος ; 0.447071373462677	πορφυρόπωλις ; 0.4449242651462555
-0.0057933539060757155	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	26	169	5	110	2	94	10	11	309	20	Χοδολλογομορ ; 0.5575975179672241	συμπληρόω ; 0.45869264006614685	ἀποθνῄσκω ; 0.6764934062957764	ἄνηβος ; 0.5249786376953125	ἀποκτείνω ; 0.5242351293563843	ἀκάνθινος ; 0.539009690284729	προσάγω ; 0.5029963254928589	λεοντηδόν ; 0.4591236710548401	ἀλιτήριος ; 0.4721921980381012	ἀποθνῄσκω ; 0.5514155626296997	λανθάνω ; 0.3999541103839874
-0.009840092023040203	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	ἀταραξία ; 0.48863768577575684	ἐπιμίξ ; 0.529843270778656	στρατιώτις ; 0.5452784299850464	κατάστημα ; 0.6935298442840576	ἀρετή ; 0.5542329549789429	ἀφθαρσία ; 0.47080671787261963	Ουφιρ ; 0.4219093918800354	ἔμφασις ; 0.5692664384841919	χαλιναγωγέω ; 0.7119565010070801	συντηρέω ; 0.43076348304748535	συγκακοπαθέω ; 0.4942566454410553
-0.024948548749927635	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	35	1	3	1	5	3	191	43	59	Μυσάρχης ; 0.47612494230270386	καταξιόω ; 0.4102588891983032	ἐπέκεινα ; 0.5210882425308228	Κυπριάρχης ; 0.5212255120277405	βραδυπλοέω ; 0.598482072353363	ἀνάκρισις ; 0.524517297744751	ἐσχάτως ; 0.41893064975738525	πολυήμερος ; 0.7357745170593262	ὥρα ; 0.4307696223258972	αἰσχύνομαι ; 0.4941204786300659	μέν ; 0.5210168361663818
0.07384283029689903	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	δοκιμαστής ; 0.43728604912757874	Γαιβαι ; 0.5389975905418396	κυνάριον ; 0.5947489738464355	ἄρτος ; 0.48513370752334595	ῥυπαρεύω ; 0.4286234974861145	λιβανόω ; 0.566683292388916	ἐπισιτίζω ; 0.4430769085884094	ἐγκρατεύομαι ; 0.5033323764801025	ἐκείνος ; 0.5659548044204712	σινδών ; 0.4662483036518097	ἄχαρις ; 0.42359066009521484
-0.06925983083132203	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.7678309679031372	ῥητῶς ; 0.47885143756866455	Ιεσχα ; 0.4694885015487671	θεός ; 0.8337659239768982	φρυάζω ; 0.5441281199455261	κύριος ; 0.8337659239768982	θίασος ; 0.44199755787849426	θά ; 0.9751509428024292	λεμά ; 0.8456765413284302	ὅδε ; 0.5781458616256714	πρῶτον ; 0.46137717366218567
0.1306206399577708	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.5029963254928589	συμπληρόω ; 0.45869264006614685	λεοντηδόν ; 0.4591236710548401	ἄνηβος ; 0.5249786376953125	ἀποθνῄσκω ; 0.5514155626296997	Χοδολλογομορ ; 0.5575975179672241	ἀποθνῄσκω ; 0.6764934062957764	ἀκάνθινος ; 0.539009690284729	ἀποκτείνω ; 0.5242351293563843	ἀλιτήριος ; 0.4721921980381012	χαλιναγωγέω ; 0.7119565010070801
0.13109461353679414	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	ἀγρός ; 0.47501933574676514	πρώϊος ; 0.4255983233451843	Ἰερουσαλήμ ; 0.5057464241981506	κώμη ; 0.5748727321624756	τέρετον ; 0.5900357961654663	ἀϊδιότης ; 0.6093511581420898	ἄπλαστος ; 0.4568445682525635	οἰκοδεσπότης ; 0.4622920751571655	χρυσοδακτύλιος ; 0.417407751083374	καταπέτασμα ; 0.5210468173027039	κάρπιμος ; 0.5759591460227966
0.2903045315794919	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	κολλύριον ; 0.45816120505332947	ἐκτρώγω ; 0.44366025924682617	διάκενος ; 0.4845915138721466	περιδειπνέω ; 0.5055351853370667	ποίμνιον ; 0.4076871871948242	χορτάζω ; 0.5095024108886719	σβέννυμι ; 0.5026252269744873	ἐπισάττω ; 0.4921315908432007	θύϊνος ; 0.532429039478302	Εφραθι ; 0.4737979769706726	εἴκοσι ; 0.6746211647987366
0.08297190895840872	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5412723422050476	προφητεύω ; 0.43625637888908386	συλλογή ; 0.4846743941307068	ἀχρειότης ; 0.46522265672683716	ὄγκος ; 0.5570154190063477	Αγλα ; 0.5837775468826294	διαταγή ; 0.3948693871498108	συμφλογίζω ; 0.5094401836395264	Χριστός ; 0.4551926255226135	ἀπερισπάστως ; 0.9295191168785095	σῶμα ; 0.4588002562522888
0.09676401818220859	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9463403224945068	ἰδέα ; 0.3993116319179535	ὠδίνω ; 0.48066624999046326	Ἐλισάβετ ; 0.5875506401062012	συγκλύζω ; 0.6195197105407715	ὀλιγόβιος ; 0.4918079972267151	ἐξαλάομαι ; 0.6782708168029785	Μασεκκα ; 0.49198204278945923	ἔξαρθρος ; 0.4810441732406616	ἔχιδνα ; 0.6429005861282349	βραδυπλοέω ; 0.598482072353363
0.04465834177366357	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	61	39	1	3	309	ἔξαρθρος ; 0.4810441732406616	Ἐλισάβετ ; 0.5875506401062012	ὀλιγόβιος ; 0.4918079972267151	ἔχιδνα ; 0.6429005861282349	συγκλύζω ; 0.6195197105407715	ἐξαλάομαι ; 0.6782708168029785	ἰδέα ; 0.3993116319179535	ὠδίνω ; 0.48066624999046326	οἰκοδεσποτέω ; 0.9463403224945068	Μασεκκα ; 0.49198204278945923	ἀποθνῄσκω ; 0.5514155626296997
0.18351474290867736	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	58	135	1	67	1	2	20	4	1	πατροπαράδοτος ; 0.4675159454345703	πάρεσις ; 0.9764865636825562	ἀνδραγαθέω ; 0.4001036286354065	παραπέμπω ; 0.43663766980171204	δευτεραῖος ; 0.9287269115447998	ἐκκλίνω ; 0.43782538175582886	Συρέα ; 0.5878393650054932	Χοσαμαιος ; 0.4568612575531006	ψυχουλκέομαι ; 0.43809980154037476	προϋποτάσσομαι ; 0.5047045946121216	ἱεροπρεπής ; 0.6935298442840576
0.20963316725059822	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	δουλόω ; 0.4600915312767029	σπόριμος ; 0.4256341755390167	ὄμφαξ ; 0.42709624767303467	Βηθλέεμ ; 0.4322367310523987	ψηλαφάω ; 0.45212581753730774	ἐπιθυμόω ; 0.4174284338951111	εὐχαριστία ; 0.439532995223999	οἰκιακός ; 0.511238694190979	ἐκθερίζω ; 0.4940066933631897	ἀμπελών ; 0.4581410884857178	ἐκριζωτής ; 0.6597707271575928
-0.019080746220098865	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5775851011276245	πρόβατον ; 0.5370807647705078	ἄδικος ; 0.6004043221473694	Ἰουδαϊκῶς ; 0.902679979801178	ἀπόδημος ; 0.4973861277103424	συγκακοπαθέω ; 0.4942566454410553	ἄνομος ; 0.6004043817520142	βατταλογέω ; 0.6026613712310791	κήρυγμα ; 0.39565569162368774	παρείσακτος ; 0.7415834665298462	ζωμός ; 0.5104109048843384
-0.060067635377352435	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	4	17	10	1	1	29	1	1	4	28	18	Ηλας ; 0.5997439622879028	ἀφθόνως ; 0.4562654495239258	διερευνάω ; 0.4058077335357666	μετεωρίζομαι ; 0.4239337742328644	βN ; 0.6325281858444214	διασαφέω ; 0.45806658267974854	τελεσιουργέω ; 0.48377788066864014	περισπάομαι ; 0.6085444688796997	μόναρχος ; 0.48683056235313416	ἔγκοπος ; 0.4281763732433319	ψηλαφάω ; 0.45212581753730774
0.12376483656755666	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ὑπόνοια ; 0.43117380142211914	διαμαχίζομαι ; 0.49160462617874146	ὄνειρος ; 0.43560951948165894	Στοϊκός ; 0.47680824995040894	πείθω ; 0.48267459869384766	ὀλιγόπιστος ; 0.50403892993927	τρέμω ; 0.40781041979789734	μάστιξ ; 0.39989376068115234	νοῦς ; 0.5090900659561157	ῥητῶς ; 0.5742608904838562	Δρούσιλλα ; 0.5412723422050476
0.11094651319271998	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.6167826652526855	καυστικός ; 0.42060407996177673	λανθάνω ; 0.3999541103839874	κακία ; 0.4951968193054199	κακοτεχνάομαι ; 0.609652042388916	καταπολεμέω ; 0.5210719108581543	ἁμαρτία ; 0.5960918664932251	ἀνομία ; 0.6489251255989075	ἁμαρτία ; 0.5820399522781372	συλλογίζομαι ; 0.44547292590141296	κεραμικός ; 0.5198801755905151
0.0846733150834818	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ψώχω ; 0.4097372889518738	ὄνος ; 0.45434245467185974	θηρίον ; 0.46859586238861084	ἑρπετόν ; 0.5150609016418457	ἑρπετόν ; 0.5086629390716553	παράκοιτος ; 0.5523838400840759	ῥάμμα ; 0.4516074061393738	χαλκολίβανον ; 0.5100222229957581	μυσερός ; 0.5660503506660461	ἀρήν ; 0.4280523359775543	παιδεία ; 0.497425377368927
