Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.034619356359450015	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	ἄρρωστος	0	21	30	7	2	43	22	7	8	18	1	6	σποδοειδής ; 0.2941620945930481	ὀργίλος ; 0.2506226599216461	ψωραγριάω ; 0.34356391429901123	ἀποστοματίζω ; 0.39526116847991943	ἁφή ; 0.39969027042388916	αἱμορροέω ; 0.28688591718673706	ἀγαθουργέω ; 0.4348786175251007	βραχυτελής ; 0.4436874985694885	κῆτος ; 0.270368367433548	Πόπλιος ; 0.6346756219863892	μεριτεύω ; 0.39445823431015015
0.009793548100876348	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	μελισσών ; 0.4106939733028412	χύτρα ; 0.3401322066783905	πανυπέρτατος ; 0.37165409326553345	Αλαωθ ; 0.3451038599014282	κλείς ; 0.30447399616241455	διακινέω ; 0.4719604253768921	πρέσβις ; 0.36933937668800354	ἑστιατορία ; 0.33210253715515137	δύν ; 0.4203026294708252	ΒηνΙωναθ/αν ; 0.45300766825675964	ἀπεκαινέω ; 0.353057861328125
0.19861108825632157	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	137	4	33	52	6	47	1	136	9	53	3	ὁμοιόω ; 0.29515257477760315	ἀνεμίζομαι ; 0.4284614026546478	παραβολή ; 0.27097150683403015	φονεύς ; 0.3186471164226532	κάρπιμος ; 0.5414125919342041	εὔθραστος ; 0.30432212352752686	ὁμόφρων ; 0.40263038873672485	ἀλλά ; 0.33527469635009766	Ραφων ; 0.3988400995731354	ὅμοιος ; 0.29515257477760315	πολυήμερος ; 0.6449103951454163
-0.02743165389929414	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	σθενόω	0	1	707	3	530	8	108	132	1	373	6	21	ἄμορος ; 0.3293697237968445	ἵππος ; 0.3595117926597595	ἀνεγείρω ; 0.48377594351768494	οἶδα ; 0.44429850578308105	πειθός ; 0.3666875660419464	κραταιόω ; 0.3594812750816345	δύναμαι ; 0.2667285203933716	Ὀλυμπᾶς ; 0.5720585584640503	προανατέλλομαι ; 0.29656359553337097	κάμαξ ; 0.3310277760028839	ἁδρός ; 0.30724725127220154
-0.049153646852457156	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Σεδδουκ ; 0.4262342154979706	ἀβατόω ; 0.3450145423412323	ἀποθνῄσκω ; 0.39855048060417175	ἄνηβος ; 0.465614914894104	πικραίνω ; 0.2865961790084839	Ἰερουσολημ ; 0.4061344563961029	προσάγω ; 0.33019956946372986	Αθαριν ; 0.3529667258262634	προτρέχω ; 0.3758290410041809	θανατόω ; 0.38921982049942017	ὀρχέομαι ; 0.2601780295372009
-0.0208856687560367	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	ἀσώτως ; 0.42839163541793823	τέλεος ; 0.5206924676895142	ἀρεσκεία ; 0.4018585681915283	κατάστημα ; 0.6195716857910156	γενναῖος ; 0.34904059767723083	ἀθλοθετέω ; 0.29860663414001465	ἀνώνυμος ; 0.39826536178588867	ἔμφασις ; 0.565700888633728	χαλιναγωγέω ; 0.7159578800201416	σύνδειπνος ; 0.3003726303577423	διαυγής ; 0.4152878522872925
-0.10943591321253215	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	35	1	3	1	5	3	191	43	59	Μυσάρχης ; 0.5103607177734375	σχεδόν ; 0.2991861402988434	ἀπέχω ; 0.26806601881980896	πάς ; 0.41339409351348877	ὑποφαίνω ; 0.5761743783950806	βαρυτέρως ; 0.45992857217788696	αἰνιγματιστής ; 0.3774707019329071	πολυήμερος ; 0.6449103951454163	ἡμέρα ; 0.2879810929298401	ἀκωλύτως ; 0.3267463445663452	πρεσβεύω ; 0.3125559389591217
0.038522964640746615	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	θορυβάζω ; 0.2925012707710266	Γαιβαι ; 0.5066619515419006	κυνάριον ; 0.5038609504699707	βεθ ; 0.31027716398239136	ἐκτάσσω ; 0.38551604747772217	λιβανόω ; 0.48849284648895264	ἐπισιτίζω ; 0.33762258291244507	ναῦλον ; 0.4143441617488861	παράλλαξις ; 0.623019814491272	Γολαθμαιν ; 0.42918843030929565	ψελλίζω ; 0.3599098026752472
-0.12403363171046178	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.6974093914031982	πεντηκοστή ; 0.4170243442058563	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	γενεαλογέομαι ; 0.46636438369750977	κύριος ; 0.7799093723297119	κατάπαυσις ; 0.31766968965530396	θά ; 0.9528825879096985	λεμά ; 0.8165566921234131	ὅδε ; 0.34852057695388794	ταρταρόω ; 0.3728313446044922
0.23049570245198386	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.33019956946372986	ἀβατόω ; 0.3450145423412323	Αθαριν ; 0.3529667258262634	ἄνηβος ; 0.465614914894104	θανατόω ; 0.38921982049942017	Σεδδουκ ; 0.4262342154979706	ἀποθνῄσκω ; 0.39855048060417175	Ἰερουσολημ ; 0.4061344563961029	πικραίνω ; 0.2865961790084839	προτρέχω ; 0.3758290410041809	χαλιναγωγέω ; 0.7159578800201416
0.15016708811067375	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	πόλις ; 0.33118537068367004	μεριτεύω ; 0.39445823431015015	πόλις ; 0.42605429887771606	Αιθαλιμ ; 0.4082789719104767	ὁμότεχνος ; 0.6113592386245728	καυστηριάζω ; 0.5214251279830933	ἔρημος ; 0.2885066270828247	καίτοιγε ; 0.33359482884407043	κατοικητήριον ; 0.2886837124824524	ιζN ; 0.33496934175491333	κάρπιμος ; 0.5414125919342041
0.1880354794266052	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	κατεσθίω ; 0.30368953943252563	κατενώπιον ; 0.2887366712093353	ζυμίτης ; 0.3661263883113861	οἶνος ; 0.38941243290901184	ἐκδέχομαι ; 0.32367849349975586	θήρα ; 0.2884116768836975	σβέννυμι ; 0.3570891320705414	ἐπισάττω ; 0.31812822818756104	ῥαγάς ; 0.5038880109786987	κρίπτω ; 0.3221076428890228	εἴκοσι ; 0.4738728702068329
0.023340881654684675	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.4360824227333069	λέγω ; 0.2990794777870178	πεζεύω ; 0.4126312732696533	Ψονθομφανηχ ; 0.2976166903972626	πρεσβεύω ; 0.4278523623943329	Ολδαν ; 0.4789386987686157	διχάζω ; 0.28565922379493713	προσυπομιμνῄσκω ; 0.4397892355918884	εὐχαριστέω ; 0.356242299079895	ἀπερισπάστως ; 0.9290117025375366	ἄδολος ; 0.364618182182312
0.13715473674083883	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9692947864532471	ἀναμφισβητήτως ; 0.26488447189331055	γαστήρ ; 0.2880886495113373	συγγενίς ; 0.34374138712882996	ὁμότεχνος ; 0.565300464630127	ὀλιγόβιος ; 0.417057067155838	κρυσταλλίζω ; 0.6521279811859131	Μασεκκα ; 0.4064423441886902	ἀνάπειρος ; 0.46011775732040405	ἔχιδνα ; 0.6118035316467285	ὑποφαίνω ; 0.5761743783950806
-0.09877182609295199	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	61	39	1	3	309	ἀνάπειρος ; 0.46011775732040405	συγγενίς ; 0.34374138712882996	ὀλιγόβιος ; 0.417057067155838	ἔχιδνα ; 0.6118035316467285	ὁμότεχνος ; 0.565300464630127	κρυσταλλίζω ; 0.6521279811859131	ἀναμφισβητήτως ; 0.26488447189331055	γαστήρ ; 0.2880886495113373	οἰκοδεσποτέω ; 0.9692947864532471	Μασεκκα ; 0.4064423441886902	θανατόω ; 0.38921982049942017
0.2751209097829598	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	58	135	1	67	1	2	20	4	1	ἐνθρονίζω ; 0.37931209802627563	πάρεσις ; 0.9619153738021851	Ἡλιόδωρος ; 0.26455193758010864	λόγος ; 0.2955852448940277	δευτεραῖος ; 0.9219755530357361	ἀπαντάω ; 0.2863425314426422	κοθωνος ; 0.5464953184127808	καταλεαίνω ; 0.41120511293411255	συντροφία ; 0.3049139380455017	νομοθέσμως ; 0.3875926434993744	ἀνήμερος ; 0.6504160165786743
0.22506155688991109	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	ἀγριέλαιος ; 0.4602527618408203	πετρῶδες ; 0.31932583451271057	πυρράζω ; 0.33531248569488525	εὐνουχίζω ; 0.3524125814437866	καταδαμάω ; 0.34221139550209045	ὑποκρίνομαι ; 0.30972203612327576	δεβραθα ; 0.3948904871940613	οἰκιακός ; 0.6247490048408508	στάχυς ; 0.41393178701400757	ἄμητος ; 0.3302692174911499	παρεισδύω ; 0.6359297037124634
-0.0027940490357147296	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5176156163215637	πρόβατον ; 0.29448843002319336	ἀσεβής ; 0.4156767725944519	Ἰουδαϊκῶς ; 0.9040660858154297	βαρυκάρδιος ; 0.4001246690750122	διαυγής ; 0.4152878522872925	ἀσεβής ; 0.3901117146015167	βατταλογέω ; 0.454650342464447	πρεσβύτερος ; 0.3013988435268402	παρείσακτος ; 0.8366775512695312	στήμων ; 0.3877575099468231
-0.07464145012851747	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	4	17	10	1	1	29	1	1	4	28	18	πανεπίσκοπος ; 0.41117703914642334	ἀφθόνως ; 0.41657617688179016	καταγιγνώσκω ; 0.31679004430770874	μετεωρίζομαι ; 0.41401171684265137	πρόσλημψις ; 0.5830068588256836	συγκομίζω ; 0.29706186056137085	πέδιλον ; 0.46988046169281006	ἀποστοματίζω ; 0.6592970490455627	μόναρχος ; 0.44513946771621704	περιεργάζομαι ; 0.3164307475090027	καταδαμάω ; 0.34221139550209045
0.1165531219222872	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀναστροφή ; 0.2661117613315582	διαμαχίζομαι ; 0.3813513219356537	ἀνθίστημι ; 0.2977233827114105	διάδοχος ; 0.3449970781803131	παμποίκιλος ; 0.27753251791000366	συλλογίζομαι ; 0.34466516971588135	ἀναιδῶς ; 0.34627765417099	εὔοδος ; 0.324912965297699	ἀκροατής ; 0.3268502354621887	ἀμφιλαφής ; 0.5414160490036011	Δρούσιλλα ; 0.4360824227333069
0.20028816551282852	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.38761335611343384	κώλυμα ; 0.3692317008972168	ὀρχέομαι ; 0.2601780295372009	κατασφραγίζω ; 0.288775235414505	κακοτεχνάομαι ; 0.4743639826774597	περιψύχω ; 0.41893380880355835	ἁμαρτία ; 0.3710043430328369	ἀνομία ; 0.3991200029850006	ἁμαρτία ; 0.32917851209640503	στραγγαλάομαι ; 0.38969671726226807	ταλαντιαῖος ; 0.5297609567642212
-0.0013260449943437724	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ὗς ; 0.2882729172706604	ὄνος ; 0.36658594012260437	Ιεθνουηλ ; 0.3017057180404663	Μεθλα ; 0.3356072008609772	κατανέμω ; 0.3302675485610962	Ζεμμα ; 0.4930795133113861	Ιρας ; 0.3423808813095093	δορκάς ; 0.42207348346710205	Θάλασσα ; 0.48679858446121216	ἐξιππάζομαι ; 0.38106977939605713	παιδεία ; 0.2802773118019104
