Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.014644886555306269	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	ἄρρωστος	0	22	30	7	2	43	22	7	8	18	1	6	φιλονεικία ; 0.5594899654388428	μειρακίσκος ; 0.49210095405578613	πολυοδία ; 0.5363204479217529	ζωγραφέω ; 0.5134197473526001	Ἰερουσαλήμ ; 0.4986167848110199	Ανναν ; 0.5484884977340698	πρέπω ; 0.5018333792686462	προσκεῖμαι ; 0.5771729350090027	τιμωρέω ; 0.5156912207603455	ἐλαττόω ; 0.48700255155563354	θωδαθα ; 0.5316178798675537
0.08441982306170248	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	οἰνοφλυγία ; 0.5031479597091675	δυνάστευμα ; 0.5143043398857117	ἀναλημπτήρ ; 0.5482310056686401	ἔνδικος ; 0.5092012882232666	εἰσφέρω ; 0.8150025010108948	πτερνισμός ; 0.522856593132019	αἶνος ; 0.5059381127357483	ἑξῆς ; 0.5116689205169678	τάλαντον ; 0.4988418519496918	πάρδαλις ; 0.4903305470943451	σπάω ; 0.6812418699264526
-0.07604591822852963	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	τοιοῦτος	0	137	4	33	52	6	47	1	138	9	54	3	εἴτοι ; 0.54442298412323	πελεκάω ; 0.5470883846282959	Αιζηλ ; 0.5818880200386047	Μαρησα ; 0.5472443103790283	ἑδράζω ; 0.48341062664985657	γενεά ; 0.7553660869598389	νυκτερινός ; 0.5264865159988403	Μιχαιας ; 0.5183768272399902	ἀπομερίζω ; 0.5428060293197632	Φαισουρ ; 0.5082470774650574	κατάκειμαι ; 0.5094894170761108
-0.004936366876535814	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	Βωραζη ; 0.5111566781997681	βραδύς ; 0.5594459176063538	Φεννανα ; 0.5161044001579285	Βαλδαδ ; 0.5068279504776001	δώδεκα ; 0.5194702744483948	ἐπάνωθε ; 0.5119492411613464	σαρκικός ; 0.5410048961639404	δώρημα ; 0.5666987895965576	συνωδίνω ; 0.5198022127151489	ῥύδη ; 0.5406605005264282	Ιαβι ; 0.5751086473464966
-0.07412313592728803	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	5	27	171	5	112	2	94	10	12	317	20	κόπτω ; 0.6644513010978699	Γοδολια ; 0.5382206439971924	Ιεσσια ; 0.5429391264915466	Ιασων ; 0.5438666343688965	Σαραθαῖοι ; 0.5524212121963501	κατατίθημι ; 0.5298396944999695	κραυγάζω ; 0.5116333961486816	οἰκοδεσποτέω ; 0.5367071628570557	καθαίρεσις ; 0.4786252975463867	εὐάλωτος ; 0.5282674431800842	Ιωαχας ; 0.5014356970787048
-0.014329726090889505	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	ἐμπορία ; 0.5156253576278687	ἀνέλπιστος ; 0.5656561851501465	περίεργος ; 0.5563254952430725	βδέλλα ; 0.5368712544441223	Κεδεμ ; 0.5384030938148499	Ετηλ ; 0.5099129676818848	κτείνω ; 0.5067076683044434	στρουθίος ; 0.536280632019043	οἰκητήριον ; 0.4950421154499054	Ιανωχ ; 0.5152800679206848	Αδουηλ ; 0.5053024291992188
0.07681117648560187	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακροχρόνιος	0	1	21	37	1	3	1	5	3	193	43	60	στέγω ; 0.5048526525497437	Λοβον ; 0.4900816082954407	ἀρτιγέννητος ; 0.5163689851760864	σπόνδυλος ; 0.5056771039962769	Λίβυες ; 0.49127471446990967	πνευματικῶς ; 0.5058897137641907	Ρασιμ ; 0.5557092428207397	κατάκειμαι ; 0.5094894170761108	δικαίωσις ; 0.5024106502532959	πνέω ; 0.5526441335678101	οἰκίδιον ; 0.5375295281410217
0.006870865115011782	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	Ζεμραν ; 0.5303269028663635	σαράβαρα ; 0.5400136709213257	παραπορεύομαι ; 0.53790283203125	παρεισέρχομαι ; 0.5270406603813171	ἐμφανισμός ; 0.48823392391204834	συμμιγής ; 0.5201966166496277	ἐκτριβή ; 0.5658878087997437	ἐκσυρίζω ; 0.53173828125	ὑποτάσσω ; 0.5516200661659241	ἑτεροδιδασκαλέω ; 0.4969717264175415	δύναμις ; 0.559445858001709
0.002790597792311722	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9318	1	5315	2	1	2	191	3	λογομαχέω ; 0.5791865587234497	πειρασμός ; 0.5121561884880066	Ιεουηλ ; 0.543530285358429	εὐταξία ; 0.5129597187042236	τοπάζιον ; 0.533109724521637	Ιαρασια ; 0.5165707468986511	εἴργω ; 0.5194395780563354	καρύα ; 0.5155385732650757	ἀνθαιρέω ; 0.48785051703453064	ἐκφοβέω ; 0.8654003739356995	εἶδον ; 0.5302896499633789
-2.326946299519017e-05	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	94	27	10	5	317	5	171	2	112	12	1	κραυγάζω ; 0.5116333961486816	Γοδολια ; 0.5382206439971924	οἰκοδεσποτέω ; 0.5367071628570557	Ιασων ; 0.5438666343688965	εὐάλωτος ; 0.5282674431800842	κόπτω ; 0.6644513010978699	Ιεσσια ; 0.5429391264915466	κατατίθημι ; 0.5298396944999695	Σαραθαῖοι ; 0.5524212121963501	καθαίρεσις ; 0.4786252975463867	οἰκητήριον ; 0.4950421154499054
-0.030478572682894944	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	Σωφηρα ; 0.5631667375564575	θωδαθα ; 0.5316178798675537	σειρά ; 0.583324670791626	ἐκείνος ; 0.5018854737281799	κατατίλλω ; 0.5114389657974243	πτωχίζω ; 0.49171537160873413	αἰρω ; 0.8252427577972412	Ιτουραῖος ; 0.4996393322944641	Αἰγυπτία ; 0.4746423661708832	Ιουβαλ ; 0.5743879675865173	ἑδράζω ; 0.48341062664985657
0.010214324708080036	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	Αμμανίτην ; 0.5030286908149719	κατακαίω ; 0.5000251531600952	Γαλιλωθ ; 0.5243801474571228	βότρυς ; 0.4999706447124481	Σαμου ; 0.5275173783302307	Ιωα ; 0.5295023322105408	εὐρωτία ; 0.6326833367347717	ναζιραίος ; 0.5167499780654907	κακῶς ; 0.5402576923370361	Νέτεβας ; 0.5862166881561279	μακρότερον ; 0.5157086849212646
-0.023255388798432364	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	μείζων ; 0.5097780823707581	πλανάω ; 0.7186529636383057	Μελχια ; 0.5185045599937439	μισοπονηρέω ; 0.5410152077674866	ὁμολογουμένως ; 0.5654545426368713	προοδηγός ; 0.5187097191810608	φάραγξ ; 0.48869866132736206	περισσότερον ; 0.5020301938056946	Μάλχος ; 0.593124270439148	διαφορέω ; 0.5453471541404724	προσχέω ; 0.5162293910980225
-0.010197687499860941	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τίκτω	0	1	63	39	263	1	7	1	3	2	7	3	Ραφαηλ ; 0.5419765114784241	συμμέτοχος ; 0.5084908604621887	ὠδίνω ; 0.8203251361846924	ἐπίλοιπος ; 0.7087113857269287	Ραμαθ ; 0.6024008989334106	ῥιπτέω ; 0.5222583413124084	μακρός ; 0.5163689851760864	τερέμινθος ; 0.5314350128173828	βόρβορος ; 0.5502958297729492	βαρυτέρως ; 0.520106315612793	Λίβυες ; 0.49127471446990967
-0.0639778757574676	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	βόρβορος ; 0.5502958297729492	ἐπίλοιπος ; 0.7087113857269287	ῥιπτέω ; 0.5222583413124084	βαρυτέρως ; 0.520106315612793	Ραμαθ ; 0.6024008989334106	μακρός ; 0.5163689851760864	συμμέτοχος ; 0.5084908604621887	ὠδίνω ; 0.8203251361846924	Ραφαηλ ; 0.5419765114784241	τερέμινθος ; 0.5314350128173828	εὐάλωτος ; 0.5282674431800842
-0.0224316197258283	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐνίστημι	0	7	1	59	137	1	67	1	2	20	4	1	Σαμουιας ; 0.5293630361557007	ζωγρία ; 0.5290175676345825	διηγέομαι ; 0.9338306784629822	Ναδαβ ; 0.5583131313323975	προσδοκάω ; 0.5771316289901733	Ιεζραηλίτης ; 0.5959919095039368	παμμιαρός ; 0.49199771881103516	Ζακχου ; 0.48780107498168945	συγκλαίω ; 0.5335378646850586	πυκνός ; 0.5555305480957031	Μασηας ; 0.5019732713699341
-0.05086662788061469	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	7	113	14	5	18	28	4	1	6	61	1	κοιτών ; 0.49590688943862915	ἀμάω ; 0.9717330932617188	Εγλι ; 0.4793694019317627	μέλαθρον ; 0.5792725086212158	ὀπωροφυλάκιον ; 0.7245451211929321	μακαρίως ; 0.5623767971992493	περιοικέω ; 0.5383952856063843	ὁλοτελής ; 0.4611887037754059	πιέζω ; 0.9813963174819946	ἐλαιών ; 0.9396185278892517	Ιεζιας ; 0.5265418887138367
-0.06558379996980251	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	9	79	115	1	6	3	137	4	217	2	6	κατώδυνος ; 0.49978387355804443	θλῖψις ; 0.6021239161491394	θησαυρίζω ; 0.888238251209259	Ικαμ ; 0.5020946264266968	ζυμίτης ; 0.49718600511550903	Αδουηλ ; 0.5053024291992188	Θαμάρ ; 0.5297842025756836	κλιμακτήρ ; 0.504522442817688	οὖς ; 0.6940418481826782	ἐκσπερματίζω ; 0.6062246561050415	Μωαβ ; 0.4896632432937622
0.06653886152594268	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	4	17	10	1	1	29	1	1	4	28	18	χρυσόλιθος ; 0.5031055212020874	ἔκγονος ; 0.5256955027580261	συνείκω ; 0.5573481321334839	πέλειος ; 0.5637797713279724	Σωβηκ ; 0.5103679895401001	ἐπιγίνομαι ; 0.5771315097808838	Εζεκιου ; 0.4951430857181549	πατρολῴας ; 0.5598540306091309	τίμημα ; 0.5113185048103333	πειθός ; 0.4941314160823822	ὀπωροφυλάκιον ; 0.7245451211929321
0.02258215094872723	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	λύω ; 0.5221006870269775	Ηνγαδδι ; 0.5445606708526611	μήποτε ; 0.7631788849830627	αμασενιθ ; 0.529537558555603	κακός ; 0.591920018196106	θηριάλωτος ; 0.5533941984176636	ἀπωσμός ; 0.550808846950531	ἔξειμι ; 0.5131522417068481	ἐφοράω ; 0.6277554035186768	ἐκλεκτός ; 0.5364481806755066	μείζων ; 0.5097780823707581
-0.027856052039301082	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἁμαρτωλός	0	226	2	20	41	1	1	312	714	41	2	2	χίδρον ; 0.5367761254310608	ἀδιεξέταστος ; 0.5360077023506165	Ιωαχας ; 0.5014356970787048	Φογωρ ; 0.8168967962265015	Δανιτῶν ; 0.46964019536972046	πλοῖον ; 0.5349157452583313	Βαννους ; 0.5490713119506836	ἀσέβεια ; 0.5491622686386108	παρακομίζω ; 0.5687422752380371	κατακυριεύω ; 0.5275411605834961	συνεξέρχομαι ; 0.4848552346229553
-0.011015811123697317	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἄρκος	0	13	31	61	266	211	1	17	18	16	15	101	ἀπηλιώτης ; 0.4905865490436554	μόσχος ; 0.8940612077713013	ὀσφρασία ; 0.5209065079689026	παραπλέω ; 0.49274781346321106	ἄγριος ; 0.9495820999145508	ἀποδιορίζω ; 0.4822385609149933	Γολιαδ ; 0.5190079212188721	ἐπισκηνόω ; 0.5022896528244019	ἐνάλλομαι ; 0.5556530952453613	εὐγενῶς ; 0.6110161542892456	περισσῶς ; 0.6004698276519775
