Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.043090604143985634	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	καλλιπλόκαμος ; 0.5288082957267761	παιωνίζω ; 0.5550808906555176	καμινώ ; 0.5307559370994568	δίφρος ; 0.5600082874298096	μυρίανδρος ; 0.5724113583564758	ἀμελετήτως ; 0.5332463383674622	νεοτευχής ; 0.5445875525474548	κλεισίον ; 0.6258050203323364	ἀεικίζω ; 0.5421316623687744	μέρμερος ; 0.5500544309616089	ὑπογραφεύς ; 0.5337883830070496
0.14233283119702572	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	136	9	53	3	ὁμοίωσις ; 0.5429131984710693	εἰλικρίνεια ; 0.6412950754165649	Πηγαί ; 0.5524189472198486	ἀναπείρω ; 0.5341008305549622	ἄφεδρος ; 0.6076727509498596	κέω ; 0.5274670124053955	περιδεής ; 0.56443190574646	οὐδείς ; 0.5493602752685547	ὅμοιος ; 0.5429133176803589	γένεσις ; 0.5161674618721008	μακροήμερος ; 0.6895937323570251
0.09247301144795422	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	Ποσειδωνιάτης ; 0.5509689450263977	δυναστεία ; 0.5671312808990479	δώσων ; 0.5148788690567017	ἀλλά ; 0.5908495187759399	συνοικοδομέω ; 0.576933741569519	τείρω ; 0.5340608954429626	ἐπαυξάνω ; 0.5536090731620789	πλάτος ; 0.5350201725959778	δυναστεία ; 0.6428709626197815	κατέχω ; 0.5977569818496704	μηχανή ; 0.5234981775283813
0.016246335828776715	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	δειλόομαι ; 0.5529788732528687	δορκάδιον ; 0.5818116664886475	ἀποθνῄσκω ; 0.6196550130844116	Βαβυλών ; 0.5516766905784607	ἀποκτείνω ; 0.6487054228782654	πάναιθος ; 0.5932395458221436	προσάγω ; 0.6011337041854858	συμπολιορκέω ; 0.5191676616668701	ἀδελφοπρεπῶς ; 0.5453073382377625	ἀναιρέω ; 0.6487053632736206	Ενακιμ ; 0.5628875494003296
0.07244996875554405	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	κέφαλος ; 0.5210598111152649	κακοπάθεια ; 0.5894804000854492	Οϊκλῆς ; 0.5101935863494873	καταγέλαστος ; 0.5913122296333313	γενναίως ; 0.5855847001075745	χλεύασμα ; 0.5511219501495361	μωρία ; 0.5568351745605469	ὄχανον ; 0.53268963098526	φιλόσοφος ; 0.5687729716300964	μιμέομαι ; 0.5318643450737	Ἰάκωβος ; 0.53534996509552
0.03632782736151702	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	35	1	3	1	5	3	191	43	59	σιγή ; 0.5959814786911011	ἤδη ; 0.5719355344772339	δυσπερίπλητος ; 0.523450493812561	τεκνόω ; 0.523675799369812	ναυλοχέω ; 0.5818964838981628	θροέομαι ; 0.5370349884033203	γένειον ; 0.5501295328140259	μακροήμερος ; 0.6895937323570251	καίπερ ; 0.5981365442276001	θεοδίδακτος ; 0.5979251861572266	ἀνάκειμαι ; 0.5536966323852539
0.12713713204125787	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	προσαρτίως ; 0.5372812151908875	Αριμα ; 0.5436093807220459	δίφρος ; 0.5046043395996094	ἁπάντῃ ; 0.5450557470321655	ἐκτολυπεύω ; 0.5499473810195923	οὖθαρ ; 0.5319761037826538	πλέος ; 0.5235388875007629	ναῦλον ; 0.5825452208518982	οἰκετεία ; 0.5961394309997559	βλάπτω ; 0.540657639503479	ταφεύς ; 0.5232717990875244
0.02201953588954436	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.6960111856460571	γρηγορέω ; 0.5617049932479858	πρωτοπήμων ; 0.5493828058242798	θεός ; 0.7276462316513062	ἀνθονομέω ; 0.5385318398475647	κύριος ; 0.7276462316513062	Γανυμήδης ; 0.5700411200523376	θά ; 0.9630632996559143	λεμά ; 0.7679406404495239	ὅδε ; 0.6122891306877136	ἔθος ; 0.5907131433486938
0.10953218974107737	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.6011337041854858	δορκάδιον ; 0.5818116664886475	συμπολιορκέω ; 0.5191676616668701	Βαβυλών ; 0.5516766905784607	ἀναιρέω ; 0.6487053632736206	δειλόομαι ; 0.5529788732528687	ἀποθνῄσκω ; 0.6196550130844116	πάναιθος ; 0.5932395458221436	ἀποκτείνω ; 0.6487054228782654	ἀδελφοπρεπῶς ; 0.5453073382377625	φιλόσοφος ; 0.5687729716300964
0.1341873531699903	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	ἀγρός ; 0.5933076739311218	αἴρω ; 0.566807746887207	Ἰερουσαλήμ ; 0.607589066028595	ἐγκαταλείμμα ; 0.6572033166885376	ὁμότεχνος ; 0.7179879546165466	ἀποδημέω ; 0.5562034249305725	οἶκος ; 0.5660682320594788	εἴωθα ; 0.5673624277114868	παστός ; 0.5064383745193481	ψαλτῳδός ; 0.5804691314697266	ἄφεδρος ; 0.6076727509498596
0.30948634728780067	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	πηρά ; 0.5500903129577637	κατά-καθεύδω ; 0.5588712692260742	ἐπιούσιος ; 0.5519586801528931	πίνω ; 0.5762391090393066	νέκρωσις ; 0.5136171579360962	θαμέες ; 0.5829981565475464	ζυμή ; 0.5386778116226196	κατοικτείρω ; 0.5472735166549683	κτῆμα ; 0.632719099521637	ἐμπαγάομαι ; 0.5561190843582153	πέντε ; 0.7617024779319763
0.05462610738954571	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	474	1	15	1	8	20	3	79	1	2	μνηστεύομαι ; 0.5623492002487183	προφητεύω ; 0.607427179813385	ἀλόγημα ; 0.5890973806381226	οἴμη ; 0.5382847785949707	δουράτεος ; 0.589817464351654	διομολογέω ; 0.5197644233703613	Γαλιλαῖος ; 0.5940711498260498	Δύστρος ; 0.5526610612869263	Ἰησοῦς ; 0.5531144738197327	ἀπερισπάστως ; 0.8918377161026001	Ἀσύερος ; 0.5668203830718994
0.02691851304628523	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9799613952636719	πέρθω ; 0.5405905842781067	γαστήρ ; 0.6538838148117065	ἑκκαιδεκαέτης ; 0.5778746604919434	ἔγκυος ; 0.568518877029419	ψυχρός ; 0.5537795424461365	τήκω ; 0.5944515466690063	περίκειμαι ; 0.5847253799438477	τηλέπορος ; 0.6132309436798096	Ἰάννης ; 0.5290601253509521	ναυλοχέω ; 0.5818964838981628
0.030499751783642726	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	61	39	1	3	309	τηλέπορος ; 0.6132309436798096	ἑκκαιδεκαέτης ; 0.5778746604919434	ψυχρός ; 0.5537795424461365	Ἰάννης ; 0.5290601253509521	ἔγκυος ; 0.568518877029419	τήκω ; 0.5944515466690063	πέρθω ; 0.5405905842781067	γαστήρ ; 0.6538838148117065	οἰκοδεσποτέω ; 0.9799613952636719	περίκειμαι ; 0.5847253799438477	ἀναιρέω ; 0.6487053632736206
-0.017928174770366512	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	58	135	1	67	1	2	20	4	1	ἀγαθότης ; 0.5767375230789185	πάρεσις ; 0.9472509026527405	ἀλογιστία ; 0.5579407215118408	ἀποδερματόομαι ; 0.6255528926849365	δευτεραῖος ; 0.9151661396026611	ἀπαντάω ; 0.5439108610153198	ἔγκλημα ; 0.6228556036949158	τροφός ; 0.5891467928886414	ἐνδοιάζω ; 0.5789831876754761	συναφίστημι ; 0.6303128004074097	ἐνδέω ; 0.5735076665878296
0.03773408790554733	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	πάθος ; 0.5679576396942139	ἄχυρον ; 0.5394020080566406	εὖνις ; 0.5291532874107361	ἐπωνυμία ; 0.5265313386917114	ἅλμα ; 0.5478007793426514	φυράω ; 0.5556472539901733	μετανοέω ; 0.5842610001564026	ἐκμυελίζω ; 0.6089125871658325	ψώχω ; 0.6031157374382019	δοχμός ; 0.5188450217247009	μαραίνω ; 0.5122554302215576
-0.06340461147069121	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	προβασανίζω ; 0.582323431968689	πρόβατον ; 0.6547266840934753	ἁμαρτωλός ; 0.62120121717453	Ἰουδαϊκῶς ; 0.9379477500915527	φρικώδης ; 0.609110951423645	Ἰάκωβος ; 0.53534996509552	ἁμαρτωλός ; 0.6267412900924683	Ὡράτιος ; 0.5314152240753174	ἐκκαυχάομαι ; 0.5324791073799133	κατελπίζω ; 0.581744909286499	προεκτίθεμαι ; 0.5273030996322632
-0.027915545172540634	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	μέτρησις ; 0.5277453064918518	Ἡρακλής ; 0.6158313155174255	σπεύδω ; 0.5880264639854431	κραταιίς ; 0.5641276836395264	Λασθενής ; 0.5539133548736572	καταστηρίζω ; 0.5331576466560364	ἐχθραίνω ; 0.563543975353241	ὑπεραυξάνω ; 0.5678743124008179	ἰοβόλος ; 0.5447702407836914	ὑπερέχω ; 0.5630640983581543	ἅλμα ; 0.5478007793426514
0.04433621470176291	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	39	4	23	15	160	28	43	12	117	1	2	ἀγνωσία ; 0.5941361784934998	περιγίγνομαι ; 0.6694620251655579	ψεύδω ; 0.5460380911827087	προφορά ; 0.5626124143600464	ἐνάρετος ; 0.5673414468765259	ὑπεκπροφεύγω ; 0.5626064538955688	πταρμός ; 0.5439628958702087	πέλεια ; 0.5223932862281799	γέρων ; 0.5886626243591309	προσεύχομαι ; 0.5287582874298096	μνηστεύομαι ; 0.5623492002487183
0.14957989635571112	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.7446766495704651	ὑπέροπλος ; 0.5111597180366516	Ενακιμ ; 0.5628875494003296	ἔτασις ; 0.5807216167449951	τετρααρχέω ; 0.5516378879547119	τᾶν ; 0.5480013489723206	ἁμαρτία ; 0.6860455274581909	ἁμαρτάνω ; 0.6860455274581909	ἁμαρτία ; 0.6216250658035278	τρυγητής ; 0.5717944502830505	ἐξαίφνης ; 0.5855528712272644
0.12224985973680591	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	210	1	17	18	16	15	101	ἀντινικάω ; 0.5215988755226135	προάγγελσις ; 0.5264766216278076	ὑάλινος ; 0.5332702398300171	ἔπιπλα ; 0.6020974516868591	ὄρνεον ; 0.5538439750671387	Ψαμάθη ; 0.6374136209487915	πεῦσις ; 0.5948927402496338	μέλισσα ; 0.6218355894088745	Διοτρεφής ; 0.5716208219528198	κάλαθος ; 0.511509895324707	βριάω ; 0.5746880769729614
