Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09473590699470136	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	ἀνασκευάζω ; 0.45981836318969727	ἀθῷος ; 0.49508532881736755	Σεννααρ ; 0.5432741641998291	ὀλιγοποιέω ; 0.5400608777999878	μαλακός ; 0.6002434492111206	συμβούλιον ; 0.5123193264007568	γλωσσόκομον ; 0.5609011650085449	συγκάλυμμα ; 0.5153822302818298	ἄνεμος ; 0.48198848962783813	μαδαρόω ; 0.5455108284950256	ἐπιχρίω ; 0.6201250553131104
0.09756608624819924	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	συννεφής ; 0.5322973728179932	ἐκπίπτω ; 0.566535234451294	καταστροφή ; 0.5273449420928955	φύλαρχος ; 0.5887227058410645	λῆρος ; 0.4896821975708008	τροφός ; 0.5991760492324829	τεχνάομαι ; 0.5391794443130493	ποταπός ; 0.5442693829536438	διαγίγνομαι ; 0.4727442264556885	ὡραιοῦμαι ; 0.57901531457901	μακροήμερος ; 0.6377971768379211
0.08614726351871199	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	διχοτομέω ; 0.5133965611457825	Χελεουδ ; 0.5044422149658203	ἑδραῖος ; 0.6188436150550842	εὐπάρεδρον ; 0.5421985983848572	ἐξαλλοιόω ; 0.5185953378677368	ἐπιρίπτω ; 0.5660234093666077	ἐπιβάλλω ; 0.5551160573959351	ῥιζόομαι ; 0.5855247974395752	δύναμις ; 0.49959397315979004	περικύκλῳ ; 0.5526338219642639	ἕκαστος ; 0.5396634340286255
0.04868500066985859	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.5624508261680603	ἐκτελέω ; 0.5496026277542114	ἀποθνῄσκω ; 0.5977881550788879	ζώσις ; 0.513614296913147	προσκλίνομαι ; 0.523954451084137	ἐπινοέω ; 0.5229927897453308	προσάγω ; 0.5417014360427856	ἐρειδόμενος ; 0.5401878356933594	ὀλεθροφόρος ; 0.5822542905807495	Δελφων ; 0.5224159955978394	ἀπιστία ; 0.5441714525222778
0.086752064485837	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	διαστράπτω ; 0.5180371999740601	παρέχω ; 0.5463001132011414	νηπιάζω ; 0.5525624752044678	παραβασιλεύω ; 0.533102810382843	ἀπόνοια ; 0.5373982191085815	ἀκρόπολις ; 0.5664562582969666	βοήθημα ; 0.5809544324874878	φιλία ; 0.5440768599510193	χαλιναγωγέω ; 0.5578192472457886	Κασία ; 0.5456281304359436	οἰνοχόος ; 0.5990254878997803
-0.030984948671562873	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	Αδδαιω ; 0.5190633535385132	εἶμι ; 0.5255029201507568	ἐξετασμός ; 0.5018489956855774	εὔσπλαγχνος ; 0.5149731636047363	Ταφου ; 0.5335766077041626	παραπλέω ; 0.6300193071365356	τάχος ; 0.6306011080741882	μακροήμερος ; 0.6377971768379211	ἀπληστία ; 0.5342031717300415	χαρά ; 0.5623642206192017	διϊκνέομαι ; 0.5196108818054199
0.09908123994318674	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	κλών ; 0.5379370450973511	Νεφθαλιιμ ; 0.540818989276886	Ηδαις ; 0.499593049287796	ψευδοθύριον ; 0.5185424089431763	γεύω ; 0.522270679473877	τηκτός ; 0.5829023122787476	σπόριμος ; 0.49031391739845276	κράβαττος ; 0.5042904615402222	οἰκετεία ; 0.5913290977478027	λαξευτός ; 0.5244501829147339	ὀξύθυμος ; 0.5405611991882324
0.08931257242730745	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.7846343517303467	συντηρέω ; 0.5051379203796387	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	προσοράω ; 0.6526809930801392	ὄνομα ; 0.519390881061554	θλαδίας ; 0.5313135385513306	θά ; 0.9644749760627747	λεμά ; 0.6871204376220703	θλάσμα ; 0.6156099438667297	ἐξερημόω ; 0.5546301603317261
0.10849811761143935	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.5417014360427856	ἐκτελέω ; 0.5496026277542114	ἐρειδόμενος ; 0.5401878356933594	ζώσις ; 0.513614296913147	Δελφων ; 0.5224159955978394	Γαι ; 0.5624508261680603	ἀποθνῄσκω ; 0.5977881550788879	ἐπινοέω ; 0.5229927897453308	προσκλίνομαι ; 0.523954451084137	ὀλεθροφόρος ; 0.5822542905807495	χαλιναγωγέω ; 0.5578192472457886
0.0488821181788453	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2179	46	1	1	83	8	17	455	6	ἀλλαχόθεν ; 0.5786638259887695	Μοζε ; 0.6629471778869629	ναός ; 0.5515651106834412	Ερεβ ; 0.5515697598457336	ὁμότεχνος ; 0.7699177265167236	ὀνυχιστήρ ; 0.5419053435325623	συνάντησις ; 0.5557050704956055	Ναργαλασαρ ; 0.5919522047042847	σήμειον ; 0.5963995456695557	κιβωτός ; 0.5395240783691406	λῆρος ; 0.4896821975708008
0.23728614419080685	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	σιτοποιός ; 0.496138334274292	ἐπικάθημαι ; 0.5301604270935059	ἐπιούσιος ; 0.5563002228736877	Αιλους ; 0.60020911693573	Σεφι ; 0.5972174406051636	καλλονή ; 0.563762903213501	στεμφυλόν ; 0.563218891620636	Κιτιεῖς ; 0.5628621578216553	ἐκλατομέω ; 0.47018149495124817	στρουθίον ; 0.5369943976402283	τεσσαράκοντα ; 0.6472508311271667
0.056677328385832004	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	475	1	15	1	8	20	3	79	1	2	χρηστῶς ; 0.49721136689186096	Ιδεδι ; 0.4764137864112854	κηλιδόομαι ; 0.5462737679481506	τάλαντα ; 0.5763214826583862	ἑκατοντάς ; 0.48650020360946655	Ιαβες ; 0.5529404878616333	αἰνετός ; 0.5444765090942383	σεραφιν ; 0.5165395736694336	καταγινώσκω ; 0.5290257334709167	ἀπερισπάστως ; 0.9368428587913513	ὤον ; 0.5846768021583557
0.08568823776122275	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9756150245666504	γηγενής ; 0.4870459735393524	ὠδίνω ; 0.555231511592865	ἐσκίρτων ; 0.5861709117889404	ἄδολος ; 0.518263578414917	εἶδος ; 0.5662422180175781	καταλαλιά ; 0.589346706867218	Βαιθαραν ; 0.5962132215499878	εὐπρεπῶς ; 0.487490713596344	ἀνακράζω ; 0.44687312841415405	Ταφου ; 0.5335766077041626
-0.005780874792333968	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	εὐπρεπῶς ; 0.487490713596344	ἐσκίρτων ; 0.5861709117889404	εἶδος ; 0.5662422180175781	ἀνακράζω ; 0.44687312841415405	ἄδολος ; 0.518263578414917	καταλαλιά ; 0.589346706867218	γηγενής ; 0.4870459735393524	ὠδίνω ; 0.555231511592865	οἰκοδεσποτέω ; 0.9756150245666504	Βαιθαραν ; 0.5962132215499878	Δελφων ; 0.5224159955978394
0.031053665186346113	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	ἐπίλυσις ; 0.5110259056091309	πάρεσις ; 0.9399995803833008	Ἰουδαῖος ; 0.5371025800704956	Χριστιανός ; 0.5423306226730347	δευτεραῖος ; 0.9049357771873474	πορεύομαι ; 0.5799027681350708	ἡμιθανής ; 0.7594550848007202	Εχελα ; 0.5327670574188232	ἀπαλλάσσω ; 0.548101007938385	τέλεος ; 0.6313892602920532	πρεσβῦτις ; 0.7172860503196716
0.0470532344605642	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	προσοράω ; 0.5311940908432007	συμπνίγω ; 0.5095372200012207	Γόμορρα ; 0.48950129747390747	κουμ ; 0.491510272026062	σκοτία ; 0.5283541679382324	Χαρρι ; 0.49138450622558594	γένημα ; 0.5331827998161316	διηλόω ; 0.511002779006958	ἁλυκός ; 0.5635333061218262	ἀμπελών ; 0.5232314467430115	εὐτελής ; 0.5262322425842285
-0.06269063420306098	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	τύπος ; 0.5111774802207947	πρόβατον ; 0.648152232170105	δίκαιος ; 0.6126108765602112	Ἰουδαϊκῶς ; 0.936350405216217	Ισεϊ ; 0.5228761434555054	οἰνοχόος ; 0.5990254878997803	ἄνομος ; 0.5613503456115723	χαλκεύς ; 0.5084734559059143	Αὐγοῦστος ; 0.4914535880088806	παρείσακτος ; 0.5574058294296265	ἔχρα ; 0.49082711338996887
-0.03335732398943003	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	4	17	10	1	1	29	1	1	4	28	18	εὐμενῶς ; 0.5711895823478699	ἁπλῶς ; 0.5555416345596313	μεσονύκτιον ; 0.531685471534729	λωποδυτέω ; 0.5424527525901794	βλητέος ; 0.559492826461792	αἰτία ; 0.5364999771118164	ἀνείκαστος ; 0.6002821922302246	χαρά ; 0.5040509700775146	ἐτασμός ; 0.5136956572532654	μελετέω ; 0.6014105081558228	σκοτία ; 0.5283541679382324
0.06459792941958897	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	παράρρυμα ; 0.5439812541007996	ὠμόλινον ; 0.6321123838424683	μισοπονηρία ; 0.5187336802482605	Μαγώγ ; 0.5293556451797485	ἄσοφος ; 0.5259087681770325	κυδοιμέω ; 0.5426467657089233	προσνοέω ; 0.5274718999862671	διάψαλμα ; 0.5234335660934448	εὐλογιστία ; 0.5031024217605591	μαστίζω ; 0.5497422814369202	χρηστῶς ; 0.49721136689186096
0.10374775976040063	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.6071174144744873	κράτος ; 0.5624616146087646	ἀπιστία ; 0.5441714525222778	προβλέπομαι ; 0.5414124727249146	ζήτημα ; 0.58805251121521	ἐπιλυπέω ; 0.528095006942749	ἁμαρτία ; 0.5834103226661682	ἀνομία ; 0.6714134216308594	ἁμαρτία ; 0.5622867941856384	συκομορέα ; 0.5230759978294373	καμάρα ; 0.540614128112793
0.08147303047988447	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θρέμμα	0	13	31	61	266	211	1	17	18	16	15	101	κατώτερος ; 0.5721962451934814	ὄνος ; 0.5642010569572449	συκοφαντία ; 0.534746527671814	πετεινόν ; 0.6192693114280701	ἑρπετόν ; 0.5716285705566406	Ἰωσήφ ; 0.5493420958518982	ἐμπορία ; 0.47727394104003906	δράκων ; 0.51658034324646	ἐξεπετάζω ; 0.5192118287086487	ποιμήν ; 0.5270946025848389	ἐλέγχω ; 0.5459814071655273
