Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0002991767254336697	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	Βαιθροωβ ; 0.27798348665237427	κοινωνέω ; 0.28578129410743713	σμύρνινος ; 0.3034956455230713	πόρθμευμα ; 0.4213660657405853	ἀναφάλαντος ; 0.3246564269065857	ἐξακέομαι ; 0.2548903226852417	πυρέσσω ; 0.3494197726249695	ὀλοθρεύω ; 0.312469482421875	κατορύσσω ; 0.31027835607528687	Εσερων ; 0.3933306336402893	κίνησις ; 0.32563483715057373
0.0415902512126034	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Θεκωε ; 0.3039499521255493	ἐγκαταπήγνυμι ; 0.37394261360168457	ἐπενθρῴσκω ; 0.2984209656715393	ἐπαιγίζω ; 0.3150741457939148	ἀργύριον ; 0.2805967926979065	τρυφάνω ; 0.4192117154598236	ἐκεῖσε ; 0.32707566022872925	Μακηδα ; 0.33676350116729736	Σιβύρτιος ; 0.30360376834869385	ὀθόνιον ; 0.3356766402721405	ἀνοίγω ; 0.32523638010025024
0.1854743411982241	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	περασμός ; 0.2500324845314026	Πυρήνη ; 0.36134767532348633	αἴτιος ; 0.3410665988922119	αἴγειρος ; 0.31729891896247864	ἀνδρολογεῖον ; 0.46147558093070984	διάλυσις ; 0.2670639753341675	Ορνιου ; 0.37969791889190674	ἐπιχαρής ; 0.2817496061325073	ἀναφύω ; 0.30387184023857117	ξυλήφιον ; 0.2532483637332916	πολυήμερος ; 0.577171266078949
0.051157255673647234	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	σκευασία ; 0.3779180347919464	ἀπόπλοος ; 0.285897821187973	μονοειδής ; 0.33762145042419434	αὐλέω ; 0.3017560839653015	Γαιβαναιεννον ; 0.2978905439376831	κροκοβαφής ; 0.2595791816711426	Γόγγυλος ; 0.3035525679588318	Ὀλυμπᾶς ; 0.4172798991203308	ἀνάγωγος ; 0.3402293920516968	ἐνέργεια ; 0.2936810553073883	Διάσιος ; 0.2934764623641968
-0.014867508207464575	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Ελιανα ; 0.41683733463287354	Χαβωρ ; 0.2792847156524658	ἀποκτείνω ; 0.32671433687210083	Μαν ; 0.3563709855079651	ἀποκτείνω ; 0.29779407382011414	ἀποτομία ; 0.3345661759376526	Ἰλλυρικός ; 0.31476250290870667	ἑλκεχίτων ; 0.30598729848861694	ἐρεύσομαι ; 0.33380985260009766	θανατόω ; 0.3267143666744232	μελεδών ; 0.2512797713279724
-0.000649747779015164	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	ιθN ; 0.3976685404777527	διάζωμα ; 0.41776779294013977	ὰν ; 0.3976653814315796	φιλάδελφος ; 0.42826566100120544	θεόπνευστος ; 0.31288987398147583	ἐπίζηλος ; 0.29452812671661377	διαφόρως ; 0.30401167273521423	ποδήνεμος ; 0.38950198888778687	χαλιναγωγέω ; 0.4150118827819824	φαίδρα ; 0.2914212942123413	τομαῖος ; 0.36925968527793884
-0.043296011509580956	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	Μυσάρχης ; 0.3934454321861267	ἐπισκευάζομαι ; 0.29317137598991394	στάδιος ; 0.2847304344177246	ἐπαρυστρίδας ; 0.40618443489074707	προεκπέμπω ; 0.4038545787334442	καρόω ; 0.33110707998275757	αἰνιγματιστής ; 0.3079485297203064	πολυήμερος ; 0.577171266078949	ὀλίγος ; 0.2899942994117737	αὐλός ; 0.2834700644016266	ἀσθμαίνω ; 0.30461883544921875
0.04532502154175655	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	πέλτη ; 0.2968365550041199	γενηίς ; 0.3365505635738373	δικτυωτός ; 0.3683626055717468	εὔγλωσσος ; 0.2931206226348877	σύνοιδα ; 0.33138853311538696	Ἀπελλῆς ; 0.3133712112903595	ἀκαταστατέω ; 0.34296345710754395	Τελμεσσός ; 0.4189932346343994	οἰκετεία ; 0.5199035406112671	χορτάσμα ; 0.2874715030193329	συλλυπέομαι ; 0.3368750512599945
-0.013986007806318146	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.5037874579429626	τροχάζω ; 0.3485325574874878	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ἐπισπάομαι ; 0.3517916798591614	ὄνομα ; 0.28884708881378174	ἡλιόκτυπος ; 0.3308332860469818	θά ; 0.7708834409713745	λεμά ; 0.6815013885498047	ἀντηρέτης ; 0.29221275448799133	βίωσις ; 0.33695656061172485
0.16892442863840812	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	Ἰλλυρικός ; 0.31476250290870667	Χαβωρ ; 0.2792847156524658	ἑλκεχίτων ; 0.30598729848861694	Μαν ; 0.3563709855079651	θανατόω ; 0.3267143666744232	Ελιανα ; 0.41683733463287354	ἀποκτείνω ; 0.32671433687210083	ἀποτομία ; 0.3345661759376526	ἀποκτείνω ; 0.29779407382011414	ἐρεύσομαι ; 0.33380985260009766	χαλιναγωγέω ; 0.4150118827819824
0.08493434820360524	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	λάκκος ; 0.29883432388305664	κίνησις ; 0.32563483715057373	Αιλωθ ; 0.32890763878822327	Ζογορ ; 0.3025694191455841	ἀποφορτίζομαι ; 0.45564672350883484	κυλισμός ; 0.47010135650634766	κατιόομαι ; 0.30084049701690674	ἐσώτερον ; 0.31106406450271606	σύνθεσις ; 0.27336907386779785	κιβωτός ; 0.28773295879364014	ἀνδρολογεῖον ; 0.46147558093070984
0.11104952067122437	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	κατεσθίω ; 0.27911120653152466	κολοιός ; 0.2672783136367798	μάννα ; 0.3875754475593567	οἶνος ; 0.2866120934486389	Ομμαῖος ; 0.29297947883605957	γεύω ; 0.2978002429008484	ὀσμή ; 0.27117371559143066	περιστρατοπεδεύω ; 0.28830742835998535	ῥαγάς ; 0.35815462470054626	ἄντυξ ; 0.28043994307518005	εἴκοσι ; 0.40260499715805054
0.02922117585194417	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.3775663375854492	ἱλήκω ; 0.25674208998680115	λινόπτερος ; 0.3838643431663513	ἀμφίστομος ; 0.2606404721736908	Γαλιλαίᾳ ; 0.3999720811843872	Εφραθ ; 0.309919536113739	κέλευθος ; 0.3005492091178894	ἀκροθίνιον ; 0.37527650594711304	πορθέω ; 0.2880783677101135	ἀπερισπάστως ; 0.8064997792243958	περισκελής ; 0.3214799165725708
0.037392629583875625	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.914318859577179	χάσμα ; 0.2737429738044739	Π́ερση ; 0.32362911105155945	ἄρνειος ; 0.27514269948005676	ἄναλος ; 0.3847922682762146	Εἰρηνίς ; 0.3228451609611511	καταλαλιά ; 0.4886541962623596	ποταμόνδε ; 0.3219744563102722	ἀναφάλαντος ; 0.3621906042098999	Αχιμα ; 0.30161622166633606	προεκπέμπω ; 0.4038545787334442
-0.011039637501914223	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	2	263	7	7	1	1	63	39	1	3	317	ἀναφάλαντος ; 0.3621906042098999	ἄρνειος ; 0.27514269948005676	Εἰρηνίς ; 0.3228451609611511	Αχιμα ; 0.30161622166633606	ἄναλος ; 0.3847922682762146	καταλαλιά ; 0.4886541962623596	χάσμα ; 0.2737429738044739	Π́ερση ; 0.32362911105155945	οἰκοδεσποτέω ; 0.914318859577179	ποταμόνδε ; 0.3219744563102722	θανατόω ; 0.3267143666744232
0.011089415000915648	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	πολυάιξ ; 0.2834700345993042	πάρεσις ; 0.8288812041282654	καταπορεύομαι ; 0.29349473118782043	ῥῆμα ; 0.3136608302593231	δευτεραῖος ; 0.703703761100769	προιάπτω ; 0.25759971141815186	ἡμιθανής ; 0.4932807981967926	παρασαίνω ; 0.3331008553504944	κολακεύω ; 0.2977519631385803	φοιτάς ; 0.33168500661849976	πρεσβῦτις ; 0.3262767791748047
0.044990376596102305	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	συγγνωστός ; 0.341190904378891	τετράφαλος ; 0.3126279413700104	ἐξαλλοτριόω ; 0.3022884130477905	Βηθλέεμ ; 0.2970239520072937	καταδαμάω ; 0.31844884157180786	Μαρωδαχβαλαδαν ; 0.27690815925598145	ἐκριπτέω ; 0.3563385009765625	Ουλαι ; 0.3708217144012451	ἱερόθυτος ; 0.32730814814567566	Ἀμφιμέδων ; 0.3065263628959656	κολοβόριν ; 0.36576271057128906
-0.022851996850602074	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	μυλαῖος ; 0.35833925008773804	ποιμήν ; 0.3487595021724701	ἔνοικος ; 0.28675979375839233	Ἰουδαϊκῶς ; 0.7462176084518433	κάρρων ; 0.3356776535511017	τομαῖος ; 0.36925968527793884	ψάλιον ; 0.2888834476470947	Ακκαριωθ ; 0.32781246304512024	Ἀχαΐα ; 0.26979583501815796	παρείσακτος ; 0.5161899924278259	εὐμελής ; 0.2972845435142517
-0.038748750010541955	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	4	17	10	1	1	29	1	1	4	28	18	ἀπόφασις1 ; 0.33522528409957886	ἀδόλως ; 0.3212336301803589	ἀόριστος ; 0.28602248430252075	Δαυλία ; 0.3463081419467926	μυσερός ; 0.4956061840057373	τεκνοῦς ; 0.2858206629753113	συμπείθω ; 0.2741659879684448	ὀγκός2 ; 0.45225220918655396	Ραούμος ; 0.3334149420261383	διδακτικός ; 0.29441869258880615	καταδαμάω ; 0.31844884157180786
0.053178360086621246	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	Οἰταῖος ; 0.28385642170906067	ἄνοικτος ; 0.3175833821296692	οἰωνισμός ; 0.27451470494270325	φονή ; 0.3093337416648865	ἐπανίστημι ; 0.3196396827697754	σχολή ; 0.2761631906032562	κούφως ; 0.2980474829673767	ἀνελεημόνως ; 0.32464349269866943	πρό-ἐφίστημι ; 0.287958562374115	συνούλωσις ; 0.44377633929252625	Δρούσιλλα ; 0.3775663375854492
0.13977445706488384	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	κωφός ; 0.3059954345226288	χερνίπτομαι ; 0.37209948897361755	μελεδών ; 0.2512797713279724	ἔνδοθεν ; 0.28263914585113525	κακάγγελτος ; 0.44440656900405884	ἀποκλαίω ; 0.41839608550071716	ἁμαρτία ; 0.2749793231487274	βώμιος ; 0.2902717590332031	παρασύνθημα ; 0.28809884190559387	προαπαντάω ; 0.30866825580596924	κνεφάζω ; 0.44074878096580505
0.014449600420574804	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	Κερυκυραία ; 0.3520285487174988	δέω1 ; 0.291376531124115	χαλκηδών ; 0.2751811444759369	πρόβατον ; 0.33932217955589294	Λυκομήδης ; 0.27188533544540405	ὀβελίσκος ; 0.3356553912162781	ἐπαναστρέφω ; 0.28648775815963745	Δαλμανουθά ; 0.32507777214050293	ἐχῖνος ; 0.3371272683143616	Δαμαν ; 0.28144946694374084	κινυρός ; 0.2878837585449219
