Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.14535852844592956	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Ιοππίτης ; 0.6706674098968506	σκηπτός ; 0.739474892616272	δέρω ; 0.6401822566986084	ἐμβριμάομαι ; 0.6889340877532959	ἁφή ; 0.8223910331726074	ἀποπαπταίνω ; 0.6703941822052002	ἑρμηνεύω ; 0.6459640264511108	νεόω ; 0.6868394613265991	καλυπτός ; 0.6318387389183044	Κλεοπάτρη ; 0.6737556457519531	ἀτέλευτος ; 0.7000614404678345
0.09631242235831905	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	ὑπήνεμος ; 0.6753115653991699	Ἕλος ; 0.678143322467804	ἐξισχύω ; 0.6754760146141052	εὐρυπυλής ; 0.748517632484436	εἰσφέρω ; 0.7907716035842896	δοξολογέω ; 0.7799376845359802	ὅτε ; 0.6827024221420288	Ρουθ ; 0.6920390725135803	ἀγκάλη ; 0.7355024814605713	ὄσπριον ; 0.6598666906356812	ἀγχοῦ ; 0.6947388648986816
0.11623228584255318	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	138	9	54	3	ὑπερβάλλω ; 0.747629702091217	Σωκράτης ; 0.6597594022750854	ἐπίδοξος ; 0.658380389213562	ἐμαυτοῦ ; 0.6963639259338379	ἀμορίτη ; 0.6360220313072205	εἰκών ; 0.6748092174530029	μηχανορραφέω ; 0.6869261264801025	ἀεί ; 0.664456307888031	ζῷον ; 0.7723888158798218	ἀνιτλογέω ; 0.647881269454956	πολυήμερος ; 0.7325009107589722
0.015878609604339955	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	πῆμα ; 0.6962708234786987	πού ; 0.6857422590255737	Ἑσπέριδες ; 0.6693636178970337	δικαία ; 0.6710050106048584	Λουκᾶς ; 0.6952372789382935	ἀπορία ; 0.6560271978378296	δῆθεν ; 0.6599053144454956	ἐκπαθής ; 0.6913535594940186	δειπνοποιός ; 0.6774260997772217	παρεκτείνω ; 0.6855630278587341	ὑπερτιμάω ; 0.7178264856338501
0.06909970900836615	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Κηδες ; 0.7475833296775818	κάρον ; 0.6937524080276489	ταυρόομαι ; 0.6559714674949646	διώδυνος ; 0.6587698459625244	ὀνομάκλυτος ; 0.6826464533805847	ἀπρόοπτος ; 0.6717972755432129	πλύνω ; 0.7148565053939819	ἐμπαγάομαι ; 0.6757243871688843	ὑποδεξίη ; 0.6711969375610352	Γυραί ; 0.6918938755989075	κραταιόω ; 0.778327465057373
0.12640161830526775	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	κλεπτίστατος ; 0.7391376495361328	παρεμβολή ; 0.6591869592666626	μωμάομαι ; 0.6774210929870605	σεληνιάζομαι ; 0.71452796459198	στομόω ; 0.6914600133895874	δίκαιος ; 0.7153332233428955	Ἠσαΐας ; 0.6842348575592041	καταστρατοπεδεύω ; 0.6253088116645813	Θέωλος ; 0.6873828172683716	φρικτός ; 0.7108299732208252	ἀμφοτέρωσε ; 0.7287201881408691
-0.02360421431997195	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	πολλάκις ; 0.6821447014808655	ὅλοξ ; 0.6873403787612915	πολύς ; 0.7079273462295532	παρατρέω ; 0.6503400802612305	Πῖσα ; 0.6407170295715332	ἀναμένω ; 0.6561169624328613	ὁρατής ; 0.6466939449310303	πολυήμερος ; 0.7325009107589722	τρισάθλιος ; 0.6606473922729492	σπουδαίως ; 0.7563466429710388	τριχάικες ; 0.6955466866493225
0.08856645891410897	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	συσκευάζω ; 0.7038921117782593	ἐχίνος ; 0.694993257522583	βαρχαβωθ ; 0.6532613039016724	καρπός ; 0.6916431188583374	ὁμῶς ; 0.6743568181991577	φρύγιος ; 0.6999198198318481	ἠλακάτη ; 0.6545902490615845	κάθαρμα ; 0.7827447652816772	κλάω ; 0.6789963841438293	χρήμα ; 0.7306830286979675	ἑσπέρα ; 0.7034674882888794
-0.027962944830951963	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἠλί ; 0.7288201451301575	εἰσχέω ; 0.7265090942382812	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	προσστέλλω ; 0.6652102470397949	μυλοειδής ; 0.6956044435501099	Κρήσιος ; 0.6457313299179077	θά ; 0.8329923152923584	ἐλωΐ ; 0.7288201451301575	καταδέχομαι ; 0.6693678498268127	ἀηδία ; 0.6542332768440247
0.14382004976816903	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	πλύνω ; 0.7148565053939819	κάρον ; 0.6937524080276489	ἐμπαγάομαι ; 0.6757243871688843	διώδυνος ; 0.6587698459625244	Γυραί ; 0.6918938755989075	Κηδες ; 0.7475833296775818	ταυρόομαι ; 0.6559714674949646	ἀπρόοπτος ; 0.6717972755432129	ὀνομάκλυτος ; 0.6826464533805847	ὑποδεξίη ; 0.6711969375610352	Θέωλος ; 0.6873828172683716
0.00511001959793056	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	φᾶρος ; 0.7129693031311035	ἀτέλευτος ; 0.7000614404678345	πυργοβάρις ; 0.6920822858810425	περισπόριον ; 0.6941825747489929	μονοχίτων ; 0.6920118927955627	σπέρμα ; 0.6622593998908997	διαπτύσσω ; 0.6292926669120789	ἐξοπλησία ; 0.6629257798194885	περιβλέπω ; 0.6382026672363281	ἐπιφράζω ; 0.6845508813858032	ἀμορίτη ; 0.6360220313072205
0.3081794104175198	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ποτίζω ; 0.6823513507843018	ἐκτρέφω ; 0.7141942977905273	σαπρός ; 0.6867737770080566	εὐήρυτος ; 0.7103278636932373	ἀπέσσουα ; 0.6411670446395874	ἀμητός ; 0.72201007604599	ἄχυρον ; 0.7134178876876831	τρέφω ; 0.7141942977905273	ὑποδέω ; 0.6956188082695007	μαστός ; 0.7557802200317383	Θεκω ; 0.6707041263580322
0.06651856057471667	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	Μαριάμ ; 0.643362820148468	μαντεύομαι ; 0.7073936462402344	βίβλος ; 0.6866827011108398	παράκλησις ; 0.6886112689971924	Θάλλος ; 0.6385829448699951	καυτήριον ; 0.663654088973999	Βεελφεγωρ ; 0.6144068837165833	ὀλιγωρητέος ; 0.6603339314460754	ἐκλέγομαι ; 0.6874868869781494	ἀπερισπάστως ; 0.747058629989624	δίζημαι ; 0.7024769186973572
0.0683073638279601	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9036573171615601	ἄρσην ; 0.6905608177185059	ἀετός ; 0.7106057405471802	Θρασυμήδης ; 0.6297032237052917	ἀποστάτης ; 0.6517711877822876	ἄναλκις ; 0.6240510940551758	σιρικός ; 0.6960839033126831	πεδιήρης ; 0.7266533970832825	ἧλιξ ; 0.6357528567314148	Δημάδης ; 0.6960825324058533	Πῖσα ; 0.6407170295715332
0.09807502792405753	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	2	263	7	7	1	1	63	39	1	3	317	ἧλιξ ; 0.6357528567314148	Θρασυμήδης ; 0.6297032237052917	ἄναλκις ; 0.6240510940551758	Δημάδης ; 0.6960825324058533	ἀποστάτης ; 0.6517711877822876	σιρικός ; 0.6960839033126831	ἄρσην ; 0.6905608177185059	ἀετός ; 0.7106057405471802	οἰκοδεσποτέω ; 0.9036573171615601	πεδιήρης ; 0.7266533970832825	Γυραί ; 0.6918938755989075
0.049252020507527416	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συμβαίνω	0	7	1	59	137	1	67	1	2	20	4	1	ἀγαθότης ; 0.6454988121986389	πάρεσις ; 0.9144228100776672	πλόος ; 0.650769054889679	ἐναντίος ; 0.6700770854949951	δευτεραῖος ; 0.687511146068573	περισσοτέρως ; 0.6898593902587891	προσποιέομαι ; 0.6920884847640991	παίζω ; 0.6844788193702698	Καθοηλ ; 0.664646327495575	Αχιρε ; 0.6318536996841431	μωραίνω ; 0.7081053853034973
-0.01956053458532392	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	χαλκεύω ; 0.609856128692627	σής ; 0.6889246702194214	ἐρημόω ; 0.666183590888977	σύνορος ; 0.7039090394973755	ἀναμάσσω ; 0.6500042676925659	Σαμαρῖτις ; 0.7213636040687561	ἀντιτείνω ; 0.6468675136566162	ἀμισθί ; 0.6480656862258911	ἀπόλεμος ; 0.7154712677001953	ἐλαιών ; 0.7781438827514648	δυσχείρωτος ; 0.6492030620574951
-0.07858228857424898	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικός	0	9	79	115	1	6	3	137	4	217	2	6	ἐνατενίζω ; 0.6783386468887329	λέων ; 0.7202560901641846	ἀσεβής ; 0.8745731115341187	Ἰουδαϊκῶς ; 0.8145787715911865	Δίυλλος ; 0.6958292126655579	ἀμφοτέρωσε ; 0.7287201881408691	δίκαιος ; 0.7780390977859497	ῥήτρα ; 0.6547096371650696	δῆξις ; 0.690140962600708	ὀρεινός ; 0.6967156529426575	προρέω ; 0.7069981694221497
0.0873740858350357	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	Ὅμηρος ; 0.6828831434249878	θρύλημα ; 0.6478161215782166	παρασφάλλω ; 0.6881274580955505	μέλλω ; 0.7075941562652588	ἄδολος ; 0.6394474506378174	περιμάχητος ; 0.6683968901634216	ἀτάσθαλος ; 0.6165781021118164	προστασία ; 0.7263092398643494	ἔνορχος ; 0.6516451239585876	προαιρέομαι ; 0.677070140838623	ἀναμάσσω ; 0.6500042676925659
0.081535234800175	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	σιωπάω ; 0.6347209215164185	περασμός ; 0.6092373132705688	χειροπέδη ; 0.6487107872962952	ἐγχειρέω ; 0.678296685218811	εὐκέραος ; 0.7470831871032715	συγκρίνω ; 0.686174750328064	σαφήνεια ; 0.6457792520523071	γνῶσις ; 0.6787370443344116	προσανατρέπω ; 0.7086218595504761	προσεύχομαι ; 0.7190231084823608	Μαριάμ ; 0.643362820148468
0.1058242265802305	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.8734872937202454	ὀρθοδίκας ; 0.6441947817802429	κραταιόω ; 0.778327465057373	μείρομαι ; 0.6936150789260864	εὐπραξία ; 0.704064130783081	ἐπίλυσις ; 0.6229307055473328	Πυλόθεν ; 0.699321985244751	ἀσέβεια ; 0.6555626392364502	πλουτίζω ; 0.6857660412788391	ὃς ; 0.656997561454773	κάλαθος ; 0.6962846517562866
0.0940515755171008	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	13	31	61	266	211	1	17	18	16	15	101	ἐμπετάννυμι ; 0.681128978729248	μόσχος ; 0.8418388962745667	μέλισσα ; 0.7805262804031372	φρουρός ; 0.7073023915290833	ἄγριος ; 0.7572543621063232	στοργή ; 0.7087171673774719	πολύχειρ ; 0.6627305746078491	λέων ; 0.746240496635437	ἀκάθαρτος ; 0.6536433100700378	βουνίζω ; 0.714384138584137	ὑποκεῖμαι ; 0.6463040113449097
