Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.019304470123879258	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	ἄρρωστος	0	22	30	7	2	43	22	7	8	18	1	6	φιλονεικία ; 0.5594899654388428	μειρακίσκος ; 0.49210095405578613	πολυοδία ; 0.5363204479217529	ζωγραφέω ; 0.5134197473526001	ἐκθλίβω ; 0.5060986280441284	Ανναν ; 0.5484884977340698	πρέπω ; 0.5018333792686462	Καλλαι ; 0.4981221854686737	τιμωρέω ; 0.5156912207603455	ἐλαττόω ; 0.48700255155563354	θωδαθα ; 0.5316178798675537
0.0370609356358067	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	οἰνοφλυγία ; 0.5031479597091675	δυνάστευμα ; 0.5143043398857117	ἀναλημπτήρ ; 0.5482310056686401	μέλι ; 0.5122569799423218	εἰσφέρω ; 0.8535829782485962	πτερνισμός ; 0.522856593132019	αἶνος ; 0.5059381127357483	ἑξῆς ; 0.5116689205169678	τάλαντον ; 0.4988418519496918	πάρδαλις ; 0.4903305470943451	ἐνιαυτός ; 0.5972738265991211
-0.02885646657516061	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	137	4	33	52	6	47	1	138	9	54	3	εἴτοι ; 0.54442298412323	πελεκάω ; 0.5470883846282959	Αιζηλ ; 0.5818880200386047	Μαρησα ; 0.5472443103790283	ἑδράζω ; 0.48341062664985657	σωτήριον ; 0.5699355006217957	νυκτερινός ; 0.5264865159988403	ἕκτος ; 0.5294383764266968	ἀπομερίζω ; 0.5428060293197632	Φαισουρ ; 0.5082470774650574	ἀτιμάζω ; 0.5317568182945251
0.0498442916761101	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	710	3	543	8	108	134	1	373	6	21	Βωραζη ; 0.5111566781997681	θεμέλιον ; 0.5572704672813416	Φεννανα ; 0.5161044001579285	ἔντιμος ; 0.6264007687568665	τεσσερακονταετής ; 0.5143088102340698	Ζουε ; 0.5753015279769897	ἀνδρίζομαι ; 0.5940024852752686	δώρημα ; 0.5666987895965576	ὄλβος ; 0.5288814306259155	ῥύδη ; 0.5406605005264282	Ιαβι ; 0.5751086473464966
-0.07683810248934742	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	5	27	171	5	112	2	94	10	12	317	20	ἀποκυλίω ; 0.5927448272705078	Γοδολια ; 0.5382206439971924	Ιεσσια ; 0.5429391264915466	Ιασων ; 0.5438666343688965	ἐσθής ; 0.5269826054573059	κατατίθημι ; 0.5298396944999695	κραυγάζω ; 0.5116333961486816	οἰκοδεσποτέω ; 0.5367071628570557	καθαίρεσις ; 0.4786252975463867	ἐπιστάτης ; 0.4839266538619995	Ιωαχας ; 0.5014356970787048
-0.014960283627968363	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	ἐμπορία ; 0.5156253576278687	ἀνέλπιστος ; 0.5656561851501465	περίεργος ; 0.5563254952430725	βδέλλα ; 0.5368712544441223	Κεδεμ ; 0.5384030938148499	Ετηλ ; 0.5099129676818848	κτείνω ; 0.5067076683044434	στρουθίος ; 0.536280632019043	οἰκητήριον ; 0.4950421154499054	Ιανωχ ; 0.5152800679206848	Αδουηλ ; 0.5053024291992188
0.03928093236697899	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακροχρόνιος	0	1	21	37	1	3	1	5	3	193	43	60	στέγω ; 0.5048526525497437	σεαυτοῦ ; 0.5011159777641296	ἀρτιγέννητος ; 0.5163689851760864	νυνί ; 0.5119799375534058	Λίβυες ; 0.49127471446990967	πνευματικῶς ; 0.5058897137641907	Ρασιμ ; 0.5557092428207397	ἀτιμάζω ; 0.5317568182945251	τελευτή ; 0.5544977784156799	πνέω ; 0.5526441335678101	οἰκίδιον ; 0.5375295281410217
-0.006700713566299088	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	Ζεμραν ; 0.5303269028663635	σαράβαρα ; 0.5400136709213257	παραπορεύομαι ; 0.5417271852493286	παρεισέρχομαι ; 0.5270406603813171	ἐμφανισμός ; 0.48823392391204834	συμμιγής ; 0.5201966166496277	ἐπερωτάω ; 0.49925917387008667	ἐκσυρίζω ; 0.53173828125	ὑποτάσσω ; 0.5516200661659241	ἑτεροδιδασκαλέω ; 0.4969717264175415	κράτος ; 0.49138593673706055
0.022688619032719237	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9318	1	5315	2	1	2	191	3	λογομαχέω ; 0.5791865587234497	πειρασμός ; 0.5121561884880066	Ιεουηλ ; 0.543530285358429	εὐταξία ; 0.5409194827079773	τοπάζιον ; 0.533109724521637	ἀγαθόω ; 0.5017731785774231	εἴργω ; 0.5194395780563354	λογισμός ; 0.5538252592086792	ὀργή ; 0.5017105340957642	ἐκφοβέω ; 0.5515174269676208	εἶδον ; 0.5302896499633789
0.016832647729155492	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	σφαγή	0	94	27	10	5	317	5	171	2	112	12	1	κραυγάζω ; 0.5116333961486816	Γοδολια ; 0.5382206439971924	οἰκοδεσποτέω ; 0.5367071628570557	Ιασων ; 0.5438666343688965	ἐπιστάτης ; 0.4839266538619995	ἀποκυλίω ; 0.5927448272705078	Ιεσσια ; 0.5429391264915466	κατατίθημι ; 0.5298396944999695	ἐσθής ; 0.5269826054573059	καθαίρεσις ; 0.4786252975463867	οἰκητήριον ; 0.4950421154499054
0.015568249005170953	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	δυσμενής ; 0.48937469720840454	θωδαθα ; 0.5316178798675537	καθίημι ; 0.5064817667007446	νοθεύω ; 0.5187094211578369	κατατίλλω ; 0.5114389657974243	πτωχίζω ; 0.49171537160873413	Βαιθοκ ; 0.5123190879821777	Ιτουραῖος ; 0.4996393322944641	μακρόθεν ; 0.501987636089325	Βουγαθαν ; 0.5139696598052979	ἑδράζω ; 0.48341062664985657
-0.00022006454339951187	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βιβρώσκω	0	25	34	6	841	37	53	44	29	4	34	351	Αμμανίτην ; 0.5030286908149719	ταχύ ; 0.4980759024620056	τύμπανον ; 0.5018039345741272	φυτεύω ; 0.5509147047996521	Σαμου ; 0.5275173783302307	Δαιβων ; 0.5331509113311768	εὐρωτία ; 0.7347224950790405	ναζιραίος ; 0.5167499780654907	κακῶς ; 0.5402576923370361	Νέτεβας ; 0.5862166881561279	παχύνω ; 0.5406028032302856
-0.025817757495661342	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	μείζων ; 0.5097780823707581	μαντεύομαι ; 0.7024309635162354	Μελχια ; 0.5185045599937439	μισοπονηρέω ; 0.5410152077674866	ὁμολογουμένως ; 0.5654545426368713	προοδηγός ; 0.5187097191810608	προσκολλάομαι ; 0.4661582112312317	περισσότερον ; 0.5020301938056946	Μάλχος ; 0.593124270439148	διαφορέω ; 0.5453471541404724	προσχέω ; 0.5162293910980225
0.0022183042039197742	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	Ραφαηλ ; 0.5419765114784241	συμμέτοχος ; 0.5084908604621887	κατακρατέω ; 0.7493016123771667	ἐπίλοιπος ; 0.5649816393852234	Ραμαθ ; 0.6024008989334106	ῥιπτέω ; 0.5222583413124084	μακρός ; 0.5163689851760864	τερέμινθος ; 0.5314350128173828	βόρβορος ; 0.5502958297729492	βαρυτέρως ; 0.520106315612793	Λίβυες ; 0.49127471446990967
-0.05733612404977023	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	βόρβορος ; 0.5502958297729492	ἐπίλοιπος ; 0.5649816393852234	ῥιπτέω ; 0.5222583413124084	βαρυτέρως ; 0.520106315612793	Ραμαθ ; 0.6024008989334106	μακρός ; 0.5163689851760864	συμμέτοχος ; 0.5084908604621887	κατακρατέω ; 0.7493016123771667	Ραφαηλ ; 0.5419765114784241	τερέμινθος ; 0.5314350128173828	ἐπιστάτης ; 0.4839266538619995
-0.011930380807224084	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐνίστημι	0	7	1	59	137	1	67	1	2	20	4	1	Σαμουιας ; 0.5293630361557007	ζωγρία ; 0.5290175676345825	διηγέομαι ; 0.8271209001541138	ἀνταπόδοσις ; 0.5030897855758667	προσδοκάω ; 0.5771316289901733	ἀρέσκω ; 0.5245844125747681	γιγνώσκω ; 0.5233317613601685	Ζακχου ; 0.48780107498168945	συγκλαίω ; 0.5335378646850586	πυκνός ; 0.5555305480957031	Μασηας ; 0.5019732713699341
-0.0033264288332653935	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	κοιτών ; 0.49590688943862915	ἀμάω ; 0.8514511585235596	ἱμάτιον ; 0.4898379147052765	μέλαθρον ; 0.5792725086212158	ὀπωροφυλάκιον ; 0.7466115951538086	μακαρίως ; 0.5623767971992493	περιοικέω ; 0.5383952856063843	ὁλοτελής ; 0.4611887037754059	πιέζω ; 0.9541627764701843	ἐλαιών ; 0.8879730701446533	Ιεζιας ; 0.5265418887138367
-0.03688874174843165	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικός	0	9	79	115	1	6	3	137	4	217	2	6	κατώδυνος ; 0.49978387355804443	θλῖψις ; 0.6802306771278381	θησαυρίζω ; 0.8051589131355286	ὀγδοήκοντα ; 0.5470080375671387	ζυμίτης ; 0.49718600511550903	Αδουηλ ; 0.5053024291992188	Θαμάρ ; 0.5297842025756836	κλιμακτήρ ; 0.504522442817688	οὖς ; 0.6103396415710449	ἐκσπερματίζω ; 0.6062246561050415	διασκιρτάω ; 0.48781007528305054
0.11831454214321441	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	4	17	10	1	1	29	1	1	4	28	18	χρυσόλιθος ; 0.5031055212020874	ἔκγονος ; 0.5256955027580261	συνείκω ; 0.5573481321334839	πέλειος ; 0.5637797713279724	Σωβηκ ; 0.5103679895401001	ἐπιγίνομαι ; 0.5771315097808838	Εζεκιου ; 0.4951430857181549	πατρολῴας ; 0.5598540306091309	τίμημα ; 0.5113185048103333	πειθός ; 0.4941314160823822	ὀπωροφυλάκιον ; 0.7466115951538086
0.03289832295118139	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	Αχιφα ; 0.5172567367553711	Ηνγαδδι ; 0.5445606708526611	μήποτε ; 0.7009941339492798	αμασενιθ ; 0.529537558555603	δόρκων ; 0.5040398240089417	θηριάλωτος ; 0.5533941984176636	ἀπωσμός ; 0.550808846950531	ἔξειμι ; 0.5131522417068481	συνίημι ; 0.5628567934036255	ἐκλεκτός ; 0.5364481806755066	μείζων ; 0.5097780823707581
-0.06706212546142848	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	226	2	20	41	1	1	312	714	41	2	2	χίδρον ; 0.5367761254310608	ἀδιεξέταστος ; 0.5360077023506165	Ιωαχας ; 0.5014356970787048	Φογωρ ; 0.8269121646881104	συσκοτάζω ; 0.4836845397949219	πλοῖον ; 0.5349157452583313	ἀποκρύπτω ; 0.5056268572807312	κατάλοιπος ; 0.6140381097793579	παρακομίζω ; 0.5687422752380371	κατακυριεύω ; 0.5275411605834961	συνεξέρχομαι ; 0.4848552346229553
0.020573787966305546	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἄρκος	0	13	31	61	266	211	1	17	18	16	15	101	ἀπηλιώτης ; 0.4905865490436554	μόσχος ; 0.8677695989608765	ὀσφρασία ; 0.5209065079689026	ἆθλον ; 0.588492751121521	ἄγριος ; 0.8931401968002319	ἀποδιορίζω ; 0.4822385609149933	Γολιαδ ; 0.5190079212188721	ἐπισκηνόω ; 0.5022896528244019	ἐνάλλομαι ; 0.5556530952453613	εὐγενῶς ; 0.6110161542892456	περισσῶς ; 0.6004698276519775
