Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.050323651452889195	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σφαλερός ; 0.7296600937843323	λάκκος ; 0.6704045534133911	ὑπαλείφω ; 0.6493743658065796	ἐκκαύω ; 0.669619083404541	συνὁμολογέω ; 0.6813970804214478	Ιεσιας ; 0.7282295227050781	σκίδνημι ; 0.6850416660308838	χάρις ; 0.6540278792381287	ἀντεπιτίθημι ; 0.6480161547660828	Θαμναθαῖος ; 0.6855674386024475	Πριαμίδης ; 0.6224120855331421
0.1327064109731827	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	δημοκήδης ; 0.65992671251297	συνοικία ; 0.678223192691803	εὔκλεια ; 0.6701452732086182	σπάνιος ; 0.6414198875427246	ἁφή ; 0.7819621562957764	Ἀζωτία ; 0.7125804424285889	μυλικός ; 0.6600552797317505	μεταπίπτω ; 0.6628650426864624	μάστιξ ; 0.6933302283287048	Κλεοπάτρη ; 0.6737556457519531	Πυθόκραντος ; 0.6929966807365417
0.08549750012604534	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	ὑπήνεμος ; 0.69703608751297	Ἕλος ; 0.678143322467804	ἱερός ; 0.6984594464302063	Σηλωμ ; 0.7191805839538574	χρυσίον ; 0.6958105564117432	δοξολογέω ; 0.7203717231750488	καταβλάπτω ; 0.7057449817657471	ταμιεῖον ; 0.7352486252784729	βουβών ; 0.6695199608802795	αἰόλλω ; 0.7050696015357971	κατακάρφομαι ; 0.6659175753593445
0.09379881627195363	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	καταβαρύνομαι ; 0.6891040802001953	θρησκεία ; 0.6796385049819946	σέβασμα ; 0.7261615991592407	Βαναια ; 0.6283817291259766	Θάσος ; 0.6565493941307068	ὁρμίσκος ; 0.6660822629928589	ὁμόφρων ; 0.6979414224624634	θρέομαι ; 0.642479658126831	ἐξαναζέω ; 0.683016300201416	καταστορέννυμι ; 0.6432688236236572	πολυήμερος ; 0.8596068024635315
0.21866850531708354	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	πῆμα ; 0.6355621814727783	ἐπιδιώκω ; 0.6855978965759277	ἀνάστασις ; 0.7210193276405334	Βάκκαρις ; 0.6374080181121826	Ἑλλάς ; 0.6418702602386475	ἐνισχύω ; 0.789598822593689	Μῃονίς ; 0.6567092537879944	Ἄδαμας ; 0.6887615919113159	δυναστεία ; 0.7155128717422485	νόημα ; 0.6600004434585571	σπλαγχνίζω ; 0.7099501490592957
0.17541561861781219	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ἰωνία ; 0.6685750484466553	Νήριτον ; 0.6392842531204224	ἀποκτείνω ; 0.7692433595657349	Ἄρητος ; 0.634161114692688	Δαμασκηνή ; 0.7104384303092957	διερέσσω ; 0.687019407749176	προσάγω ; 0.7143227458000183	αἰχμαλωτεύω ; 0.6882678270339966	ὑποδεξίη ; 0.6916979551315308	θανατόω ; 0.7692432999610901	πρό,εἰσ-δέω1 ; 0.7241470813751221
0.09852425344197524	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	κλεπτίστατος ; 0.6755292415618896	συνευδοκέω ; 0.7075450420379639	ἡλιαία ; 0.6643084287643433	σεληνιάζομαι ; 0.7142988443374634	καλλιέλαιος ; 0.7544474005699158	πράσσω ; 0.6924624443054199	ἐξημερόω ; 0.6969972848892212	κεραυνοφόρος ; 0.6709579229354858	εὔπαις ; 0.7138171792030334	Ἡρακλεία ; 0.6607089042663574	Ἔφιππος ; 0.6844145059585571
0.07268617584531845	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	193	43	60	Τιθωνός ; 0.6820419430732727	Ξέναρχος ; 0.7017386555671692	ἀριθμητός ; 0.6805880069732666	ἀλκή ; 0.7359580397605896	σχοινοτενής ; 0.675625205039978	ἐρέσσω ; 0.7298067212104797	πειρασμός ; 0.7054531574249268	πολυήμερος ; 0.8596068024635315	συσσιτήσις ; 0.6834392547607422	δεκάχορδος ; 0.6423863768577576	γίνομαι ; 0.7483237385749817
0.12278646467584187	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἐπισκοπή ; 0.6973829865455627	κύθρα ; 0.6351136565208435	λευκός ; 0.6288641691207886	ἀναψυχή ; 0.687806248664856	ἔξειμι2 ; 0.6950194835662842	ἀνισχύω ; 0.656982421875	τρισχίλιοι ; 0.7023736238479614	βασανιστής ; 0.6893464922904968	παρέστιος ; 0.6519678831100464	Λάτταβος ; 0.7050217390060425	ἀφόρμικτος ; 0.7193411588668823
0.06705340064962306	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9318	1	5315	2	1	2	191	3	πολύπικρος ; 0.7389962673187256	εἰσχέω ; 0.8124131560325623	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	πρόσκαιρος ; 0.7310454249382019	σύνηθης ; 0.6347109079360962	τι ; 0.6727508306503296	θά ; 0.7526346445083618	ἐκπνέω ; 0.7544084787368774	κύριος ; 0.714305579662323	δηιάλωτος ; 0.7506879568099976
0.1895088052346835	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.7143227458000183	Νήριτον ; 0.6392842531204224	αἰχμαλωτεύω ; 0.6882678270339966	Ἄρητος ; 0.634161114692688	θανατόω ; 0.7692432999610901	Ἰωνία ; 0.6685750484466553	ἀποκτείνω ; 0.7692433595657349	διερέσσω ; 0.687019407749176	Δαμασκηνή ; 0.7104384303092957	ὑποδεξίη ; 0.6916979551315308	εὔπαις ; 0.7138171792030334
0.15030679728064594	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	τόπος ; 0.7115952968597412	Πυθόκραντος ; 0.6929966807365417	σκήνωμα ; 0.6712773442268372	χρησμῳδός ; 0.7097413539886475	στίχος ; 0.6695531606674194	καρπός2 ; 0.6482207775115967	Ζογορα ; 0.6869611740112305	συνεκκεντέω ; 0.6439457535743713	ἐνωπαδίως ; 0.6561458110809326	Μαγδώλου ; 0.6604663133621216	Θάσος ; 0.6565493941307068
0.284179529057681	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ὑπότροπος ; 0.6912689208984375	περιστιχίζω ; 0.670286238193512	μελίκρητον ; 0.73008131980896	πίνω ; 0.7205056548118591	Πλαταιᾶσι ; 0.6240439414978027	δύσχρηστος ; 0.6439956426620483	στεμφυλόν ; 0.6918085813522339	ἀναπαυστήριος ; 0.7053654789924622	δύσπνοια ; 0.6017422676086426	δοτός ; 0.6609793901443481	τρεῖς ; 0.8287979960441589
0.12455384530814079	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	θυμηγερέων ; 0.6562116146087646	ἀνοτοτύζω ; 0.6727135181427002	ἑπτάβοιος ; 0.6956636905670166	Κασπιν ; 0.6668636798858643	εὔχαλκος ; 0.6958325505256653	Σομεϊς ; 0.7046324014663696	γογγυσμός ; 0.6832671165466309	ἀποθησαυρίζω ; 0.675182580947876	διδάσκαλος ; 0.7156116366386414	ἀπερισπάστως ; 0.74071204662323	θᾶττον ; 0.7010327577590942
-0.000347791321353208	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8985140919685364	Χετταία ; 0.7131481766700745	Ἀχιάχαρος ; 0.7023441791534424	Σαλμωνεύς ; 0.7420387268066406	ἀνθρωποκτόνος ; 0.6398995518684387	ὑδρωπικός ; 0.6879113912582397	Βαρθολομαῖος ; 0.7217766046524048	τίγρις ; 0.6708844304084778	κωμόπολις ; 0.6756397485733032	Σπαραμείζος ; 0.6486450433731079	σχοινοτενής ; 0.675625205039978
0.05330554363674844	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	2	263	7	7	1	1	63	39	1	3	317	κωμόπολις ; 0.6756397485733032	Σαλμωνεύς ; 0.7420387268066406	ὑδρωπικός ; 0.6879113912582397	Σπαραμείζος ; 0.6486450433731079	ἀνθρωποκτόνος ; 0.6398995518684387	Βαρθολομαῖος ; 0.7217766046524048	Χετταία ; 0.7131481766700745	Ἀχιάχαρος ; 0.7023441791534424	οἰκοδεσποτέω ; 0.8985140919685364	τίγρις ; 0.6708844304084778	θανατόω ; 0.7692432999610901
-0.008955367372091017	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	7	1	59	137	1	67	1	2	20	4	1	διδασκαλία ; 0.747381329536438	πάρεσις ; 0.8782632946968079	ἐναπερείδω ; 0.6266424655914307	τελευτή ; 0.708216667175293	δευτεραῖος ; 0.687511146068573	ἡμισεύω ; 0.7506260871887207	Πύγελα ; 0.68495774269104	προτρέπω ; 0.6971340179443359	συνάπτω ; 0.6757180094718933	ἀναθρῴσκω ; 0.6748137474060059	οἰκοδόμημα ; 0.6610754132270813
0.015319051208981305	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	διανύω ; 0.7422431707382202	εὐκαιρέω ; 0.6762748956680298	ἐξερημόω ; 0.7239214181900024	σπείρω ; 0.6705467700958252	βῆσσα ; 0.6505472660064697	ἀμπελουργός ; 0.7141925096511841	Κνίδος ; 0.7546530961990356	ἀγρός ; 0.6158241033554077	θερίζω ; 0.728998064994812	οἴομαι ; 0.6842949390411377	ἐκκαύω ; 0.669619083404541
-0.08065120536596138	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	9	79	115	1	6	3	137	4	217	2	6	προΐστημι ; 0.6816834211349487	κουρέω ; 0.7488759756088257	ἄδικος ; 0.7333326935768127	Ἰουδαϊκῶς ; 0.8320121169090271	συνεκπονέω ; 0.7112911343574524	Ἔφιππος ; 0.6844145059585571	δίκαιος ; 0.7799345850944519	ἀθέμιστος ; 0.7277020215988159	Κολοσσαί ; 0.6778031587600708	ἐπισκευή ; 0.6682109832763672	βαυκίς ; 0.6642338037490845
0.03417560406015607	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	ἀμοιρέω ; 0.6589793562889099	λίνον ; 0.7065735459327698	θαμβέω ; 0.7318941354751587	προαλής ; 0.7152056097984314	τέ ; 0.6555489301681519	λῆξις ; 0.7211436033248901	χάρτης ; 0.6320324540138245	παιδευτικός ; 0.7020866870880127	συμφορά ; 0.6532722115516663	στωμυλία ; 0.6631932258605957	βῆσσα ; 0.6505472660064697
0.08494424726318728	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	περισσός ; 0.6963818073272705	κλοπεύς ; 0.683904767036438	αἰδώ ; 0.7364531755447388	ὄφελος ; 0.6495692133903503	ἐπιτυχής ; 0.7141062021255493	προσκυρέω ; 0.6672454476356506	πηρόω ; 0.6588327288627625	ἀξιόπιστος ; 0.6851509213447571	λυσιτελής ; 0.7660484910011292	Μαρδοχαϊκός ; 0.7515538334846497	θυμηγερέων ; 0.6562116146087646
0.19381357700533108	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.8365496397018433	ἐνέος ; 0.6570307016372681	πρό,εἰσ-δέω1 ; 0.7241470813751221	παχνόω ; 0.7001819610595703	ψευδομαρτυρία ; 0.7320832014083862	ἐκπλήσσω ; 0.6663893461227417	ξανθός ; 0.7189173698425293	παράπτωμα ; 0.7035885453224182	ἁμαρτία ; 0.7035885453224182	ἀποκλαίω ; 0.7169758081436157	ὀστράκινος ; 0.72040194272995
0.17973623301035113	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	κυπρίζω ; 0.6981781721115112	ὄνος ; 0.7428784370422363	ῥήτρα ; 0.6961239576339722	ἑρπετόν ; 0.6972634196281433	χόρτος ; 0.679680585861206	Εμμανουηλ ; 0.6317901015281677	Ανασσα ; 0.7175817489624023	μέλισσα ; 0.7344276905059814	ἔκθεσις ; 0.6844173669815063	εὐφωνία ; 0.7078477144241333	καταθέλγω ; 0.6741676330566406
