Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.008184510052557048	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	37	2	1	4	1	7	9	58	4	9	ἄδρεπτος ; 0.43375343084335327	Δορυμένης ; 0.3005462884902954	συνομαίμων ; 0.35873717069625854	δυσχείρωτος ; 0.37453150749206543	ἱεροπρεπής ; 0.42510029673576355	φιλήδονος ; 0.7234052419662476	δύνω ; 0.3275095820426941	κοσμοποιΐα ; 0.3164364695549011	ἠδη ; 0.2821664810180664	ἀστυνόμος ; 0.3843514621257782	Ἠδωνοί ; 0.300626665353775
0.012199486532738696	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Ζέλεια ; 0.28811395168304443	Ὑάκινθος ; 0.2747737169265747	πυπαξ ; 0.31975042819976807	Ψιχις ; 0.4011058509349823	καθιστάω ; 0.3115948736667633	αὐλή ; 0.2624548673629761	Πιερία ; 0.3374732434749603	ἀνελεήμων ; 0.29598766565322876	κῆτος ; 0.3605614900588989	Σαου ; 0.3776402175426483	Αιλιμ ; 0.3124226927757263
-0.01080848278488783	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	νέωμα ; 0.29596593976020813	ἐγκαταπήγνυμι ; 0.36389803886413574	εἰσεῖδον ; 0.28665685653686523	ταμιεῖον ; 0.3425213694572449	Μαρμωθι ; 0.2732115387916565	τρυφάνω ; 0.41258370876312256	γραπτόν ; 0.3090137243270874	ψεύστης ; 0.2533189356327057	παστάς ; 0.28838083148002625	μίσθωμα ; 0.3317034840583801	ἐπεικάζω ; 0.27272284030914307
0.208379151239441	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	138	9	54	3	ἀντιποιέω ; 0.2622404396533966	ἀργυρίτης ; 0.35521191358566284	αἴτιος ; 0.30456075072288513	αἴγειρος ; 0.2972757816314697	ἀνδρολογεῖον ; 0.4604559540748596	ὑπαλείφω ; 0.2673889696598053	Βορυσθενίτης ; 0.3920838236808777	εἰρεσία ; 0.2943737208843231	διαγορεύω ; 0.3396899998188019	προσκαλέομαι ; 0.2792508900165558	πολυήμερος ; 0.6037753820419312
0.037832463680444406	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	θορυβάζω ; 0.3791005611419678	μεταγράφω ; 0.2932067811489105	ἐνέος ; 0.361137330532074	παραπηδάω ; 0.28139641880989075	ὑπερπλεονάζω ; 0.3223579525947571	καταράσσω ; 0.2689521014690399	ὑψηχής ; 0.31849244236946106	Ιλιαδουν ; 0.374071329832077	Ὕβλα ; 0.2569707930088043	προσραίνω ; 0.3043400049209595	φορτίον ; 0.30228155851364136
0.0013477296503680292	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	γαλακτοποτέω ; 0.34304291009902954	Χαβωρ ; 0.2822585105895996	ἀποκτείνω ; 0.3591620624065399	Εσδρηλων ; 0.3194134831428528	ἐκσπάω ; 0.2712661623954773	Χριστός ; 0.3552783727645874	συντάσσω ; 0.25828680396080017	ἑλκεχίτων ; 0.36163008213043213	ἀντιβάλλω ; 0.2994835078716278	θανατόω ; 0.3591620624065399	Θεσσαλίς ; 0.28121262788772583
-0.017092285049279232	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	μέντοιγε ; 0.37860921025276184	τετραπλοῦς ; 0.37126296758651733	ὰν ; 0.4076794981956482	φιλάδελφος ; 0.42510029673576355	ὑγίεια ; 0.31543949246406555	μέτα ; 0.2763858735561371	μωρία ; 0.303721159696579	διαρτίζω ; 0.3870745599269867	ἀνείκαστος ; 0.4109201431274414	ἰατής ; 0.2721233367919922	δεσμός ; 0.37355849146842957
-0.058891455835014345	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	Μυσάρχης ; 0.40163230895996094	ἐπισκευάζομαι ; 0.3462643027305603	φυλάσσω ; 0.30711662769317627	ἐπαρυστρίδας ; 0.3583632707595825	αλφ ; 0.35421788692474365	καρόω ; 0.33769237995147705	κίδαρις ; 0.290206640958786	πολυήμερος ; 0.6037753820419312	πολέμιος ; 0.32808852195739746	̓ἀγαμέμνων ; 0.31259652972221375	ἀεξίφυλλος ; 0.28729310631752014
0.03424662027192371	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	συνέπομαι ; 0.28074297308921814	γενηίς ; 0.36425960063934326	ἐξηχέομαι ; 0.3345496654510498	βρώσιμος ; 0.299940288066864	ὠφέλησις ; 0.2933964133262634	δειπνέω ; 0.3233134150505066	ἀπινύσσω ; 0.28354281187057495	Τελμεσσός ; 0.40749916434288025	οἰκετεία ; 0.5479400753974915	ἑτερόζυγος ; 0.28142619132995605	χλεύασμα ; 0.3764384984970093
-0.028197648108292672	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.5799515247344971	κατάγνωσις ; 0.3502582609653473	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	γενεαλογέομαι ; 0.34123313426971436	ἐγώ ; 0.2687094211578369	ὑποκάτωθέν ; 0.3115074038505554	θά ; 0.7512232661247253	λεμά ; 0.6751061677932739	παραστατέω ; 0.2955620288848877	ἀλυσιτελής ; 0.3343874216079712
0.16424328632897817	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	συντάσσω ; 0.25828680396080017	Χαβωρ ; 0.2822585105895996	ἑλκεχίτων ; 0.36163008213043213	Εσδρηλων ; 0.3194134831428528	θανατόω ; 0.3591620624065399	γαλακτοποτέω ; 0.34304291009902954	ἀποκτείνω ; 0.3591620624065399	Χριστός ; 0.3552783727645874	ἐκσπάω ; 0.2712661623954773	ἀντιβάλλω ; 0.2994835078716278	ἀνείκαστος ; 0.4109201431274414
0.06007351863597471	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	πόλις ; 0.32362911105155945	Αιλιμ ; 0.3124226927757263	οἰκτίρημα ; 0.3150794208049774	Βηθσαϊδά ; 0.32631808519363403	ἀποφορτίζομαι ; 0.46461325883865356	Χαλαχ ; 0.43686002492904663	Φαλεττια ; 0.27535608410835266	ζυμόω ; 0.30146151781082153	τέμενος ; 0.2839741110801697	δεκαμηνιαῖος ; 0.2789149284362793	ἀνδρολογεῖον ; 0.4604559540748596
0.10375054609709736	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	καταφονεύω ; 0.2650967538356781	ἐλεύθερος ; 0.2774794101715088	μάννα ; 0.36633947491645813	οἶνος ; 0.3082926869392395	θυμαίνω ; 0.3079725205898285	προκατασκευάζω ; 0.27566060423851013	ἐσθίω ; 0.27507781982421875	ἀπεμπολάω ; 0.2970646023750305	ῥαγάς ; 0.4220278263092041	πρυμνώρεια ; 0.27485591173171997	εἴκοσι ; 0.3815927803516388
0.009469866739543531	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.4048875570297241	κορυθάιξ ; 0.26251158118247986	λινόπτερος ; 0.374122679233551	ἀργύριον ; 0.28409600257873535	ἀγαθοποιΐα ; 0.3833182752132416	ἐθελημός ; 0.3204064667224884	κέλευθος ; 0.30963456630706787	προαφίστημι ; 0.3599971830844879	δωματόομαι ; 0.2997320890426636	ἀπερισπάστως ; 0.7903804183006287	δορίκτητος ; 0.3126671612262726
-0.0033755520134709505	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.919428288936615	προσχαίρω ; 0.29991674423217773	ὑλοφάγος ; 0.30949538946151733	μεσήεις ; 0.28290224075317383	δύσπεμπτος ; 0.40263891220092773	λαγών ; 0.35966652631759644	ἁναπετής ; 0.46895912289619446	ἀδελφ- ; 0.32577770948410034	διερμηνευτής ; 0.3847225308418274	Αχιμα ; 0.31691670417785645	αλφ ; 0.35421788692474365
-0.020977831903252198	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	διερμηνευτής ; 0.3847225308418274	μεσήεις ; 0.28290224075317383	λαγών ; 0.35966652631759644	Αχιμα ; 0.31691670417785645	δύσπεμπτος ; 0.40263891220092773	ἁναπετής ; 0.46895912289619446	προσχαίρω ; 0.29991674423217773	ὑλοφάγος ; 0.30949538946151733	οἰκοδεσποτέω ; 0.919428288936615	ἀδελφ- ; 0.32577770948410034	θανατόω ; 0.3591620624065399
0.005159158972383504	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	τρίς ; 0.28481537103652954	πάρεσις ; 0.8202797174453735	συμπαραλαμβάνω ; 0.278667688369751	ὀνομάζω ; 0.27055370807647705	δευτεραῖος ; 0.7456802129745483	διασώζω ; 0.2533515691757202	ἡμιθανής ; 0.48077189922332764	ἐπανοιστέον ; 0.33389878273010254	μείλιον ; 0.2550245225429535	φοιτάς ; 0.308480441570282	σικυήρατον ; 0.3343062996864319
0.05903185291207169	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	συγγνωστός ; 0.2972487807273865	Ζαρε ; 0.30033597350120544	αἱμάσσω ; 0.26091885566711426	συνανάκειμαι ; 0.31259384751319885	καταδαμάω ; 0.31149500608444214	Μαρωδαχβαλαδαν ; 0.3260658383369446	ἐκριπτέω ; 0.35744181275367737	ἀντίσπαστος ; 0.3745482265949249	ἱερόθυτος ; 0.3491056263446808	ἁλμυρός ; 0.28462374210357666	δυσχείρωτος ; 0.37453150749206543
-0.03976873736430647	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	μυλαῖος ; 0.32151928544044495	κατατρυφάω ; 0.32493117451667786	βέλεμνον ; 0.3260120749473572	Ἰουδαϊκῶς ; 0.7389987707138062	Χουθ ; 0.3292554020881653	δεσμός ; 0.37355849146842957	στάθμιον ; 0.2852165400981903	μώλωψ ; 0.3057474195957184	Βηρσαβεε ; 0.2689872980117798	παρείσακτος ; 0.5047008395195007	οὐρανόθι ; 0.2955859303474426
-0.04428236648943343	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	4	17	10	1	1	29	1	1	4	28	18	τεσκελGG ; 0.34157294034957886	ἀφθόνως ; 0.33493465185165405	δρασείω ; 0.2971409261226654	Δαυλία ; 0.352428138256073	μυσερός ; 0.4528276324272156	ἄνορμος ; 0.2859000861644745	ἐπεκτείνω ; 0.30977144837379456	ὀγκός2 ; 0.46969687938690186	Ἐφωνυχος ; 0.3493860960006714	Δάνδης ; 0.2822197675704956	καταδαμάω ; 0.31149500608444214
0.055280989238872036	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	καταπάτησις ; 0.31652599573135376	χαλκήλατος ; 0.33265215158462524	ἀσφαλίζω ; 0.2671533524990082	ἐνακούω ; 0.28844937682151794	κολάζω ; 0.3099188208580017	βλασφημέω ; 0.261066198348999	διατειχίζω ; 0.30969083309173584	ἀνελεημόνως ; 0.2951452136039734	μέγα ; 0.2945101261138916	πραιφέκτος ; 0.43711644411087036	Δρούσιλλα ; 0.4048875570297241
0.1606273687867813	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	φάγος ; 0.2960602045059204	χερνίπτομαι ; 0.38333970308303833	Θεσσαλίς ; 0.28121262788772583	εὔλογος ; 0.2729303240776062	κακάγγελτος ; 0.4467061460018158	Ατητά ; 0.43667206168174744	κατορχέομαι ; 0.2627180814743042	βώμιος ; 0.30355802178382874	ἀνανδρία ; 0.26870429515838623	ἐλευθέρωσις ; 0.3303677439689636	κνεφάζω ; 0.4440139830112457
0.04278733837334553	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	οἱόμαι ; 0.28798672556877136	ὄνος ; 0.3270813524723053	κουρήιος ; 0.35529807209968567	ἑρπετόν ; 0.29492059350013733	πολυκέρδεια ; 0.2663041055202484	ἀρτός ; 0.3282514810562134	Θαβωρ ; 0.31055736541748047	ἐμφύω ; 0.31614288687705994	σκνίψ ; 0.2884531021118164	Γερασηνός ; 0.3233299255371094	παιδεία ; 0.2944929003715515
