Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.051135862453095204	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	κατακρημνίζω ; 0.5426043272018433	συναισθάνομαι ; 0.5183680653572083	γερόντιον ; 0.5591806769371033	ἄπρακτος ; 0.5247734189033508	λακίς ; 0.5816541314125061	ἐλεφάντων ; 0.6393056511878967	ῥηξηνορία ; 0.535914421081543	ἐπιστολή ; 0.5182387232780457	παραιτέομαι ; 0.5312821865081787	βρισάρματος ; 0.5898336172103882	ἀρχάγγελος ; 0.5423594117164612
0.11803474620441101	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.6362979412078857	τύπτω ; 0.5479344725608826	ψάμμη ; 0.5554119944572449	Θελμελεθ ; 0.6270796060562134	ἐξανίστημι ; 0.5744621753692627	ὀργή ; 0.6362979412078857	βδελύσσω ; 0.5650970935821533	κατακοιμάω ; 0.5395449995994568	βιαστής ; 0.5759621262550354	ὀργίζω ; 0.5374380350112915	τρεῖς ; 0.6507978439331055
0.10488157741664672	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	τερασκόπος ; 0.5143808126449585	προσήγορος ; 0.531516432762146	αὐονή ; 0.5716633200645447	οἰνηρός ; 0.5453985929489136	ἀμφίδασυς ; 0.5215543508529663	Γαβλι ; 0.5651812553405762	αἰανής ; 0.5278087854385376	ἐκεῖνος ; 0.630854606628418	κατοικέω ; 0.5469226837158203	Θεσπρωτίς ; 0.5885897278785706	ἀκοή ; 0.5338688492774963
-0.10109764143061861	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	ἑλέπτολις ; 0.5549585819244385	ὀδύνη ; 0.539230227470398	εὐανδρία ; 0.6059904098510742	ἀντινικάω ; 0.5340316295623779	ἐπιτέλλω ; 0.5562559366226196	προεπαγγέλλομαι ; 0.6015928983688354	γίνομαι ; 0.599680483341217	συστενάζω ; 0.873114287853241	Θαλαβιν ; 0.555762767791748	ὀκταήμερος ; 0.6273015737533569	ἀποσκοπέω ; 0.5433988571166992
0.03216399957451138	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.7256776094436646	μίγμα ; 0.5618188977241516	Σαμαρίτης ; 0.5373310446739197	μηκάομαι ; 0.6405185461044312	ἔμπυρος ; 0.6251941919326782	ἐπιδιορθόω ; 0.5697603225708008	κἀκεῖθεν ; 0.5874598026275635	Φράστωρ ; 0.533473551273346	ἑπταπλάσιος ; 0.5816491842269897	δυσηλεγής ; 0.638213038444519	θεῖον ; 0.5760048627853394
0.038605299029562334	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	καρκαίρω ; 0.5524126291275024	κλυδώνιον ; 0.5938569903373718	ιηN ; 0.5669291615486145	καρτερός ; 0.5226210355758667	παῖς ; 0.5816370844841003	πείθω ; 0.5955030918121338	ἀναμίγνυμι ; 0.5180291533470154	Γεσιρι ; 0.5183689594268799	θησαύρισμα ; 0.5522761940956116	ἐπισκοπέω ; 0.6220899820327759	γνωστέος ; 0.5807057023048401
0.070782669716343	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.6755716800689697	μεθάλλομαι ; 0.54493248462677	Εφράιμ ; 0.5736945271492004	διάληψις ; 0.5642749071121216	προφητεύω ; 0.5799089074134827	ἔρευνα ; 0.530315637588501	Ἵππωναξ ; 0.5501869916915894	ἐνίστημι ; 0.5870473384857178	λαμπρῶς ; 0.5263667702674866	Ἰωσήφ ; 0.5243898630142212	εἵλκω ; 0.5648015141487122
0.0053089997767891695	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8956266641616821	συμβουλία ; 0.5984278321266174	διέρχομαι ; 0.5714316368103027	ἀναίμακτος ; 0.5657177567481995	πρόσηβος ; 0.5561530590057373	παρασκευή ; 0.5744470953941345	ψευδοπροφήτης ; 0.5870473980903625	ψευδομαρτυρία ; 0.5557237863540649	ἡγεμονεύω ; 0.5354188680648804	δευτεραῖος ; 0.6711750030517578	λυχνία ; 0.5802695751190186
0.13689151594941795	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	σικερα ; 0.5258203744888306	νεᾶνις ; 0.5306628346443176	Αλαωθ ; 0.569782018661499	δοξολογέω ; 0.5614119172096252	κραιπνός ; 0.5473819971084595	μαλακός ; 0.554013729095459	Νεεμιας ; 0.5617009401321411	ἀηδών ; 0.5365968346595764	ἀνέφικτος ; 0.579175591468811	μυθικός ; 0.5351917743682861	ψευδοπροφήτης ; 0.5870473980903625
0.06663654864204821	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.5807057023048401	ἀκυρόω ; 0.6008405089378357	ἀντεῖπον ; 0.5723735094070435	τηλαύγημα ; 0.6750698089599609	διαπορέω ; 0.548546552658081	σύν-παράκειμαι ; 0.5219185948371887	εὐλαβητέος ; 0.5690706968307495	εἰρέω ; 0.5555256605148315	κομψεύω ; 0.5474781394004822	ἀγεννής ; 0.5818031430244446	Χοβωρ ; 0.586544394493103
-0.01225159995275854	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	34	πρό ; 0.5620161294937134	ἐρῶ ; 0.5565024614334106	Γορδείον ; 0.5778290629386902	σάρκινος ; 0.6007477045059204	ἀγωνιστέον ; 0.5383666753768921	σοφία ; 0.5403317809104919	ἄδαιτος ; 0.5468169450759888	ἐπαμύντωρ ; 0.5278759002685547	βραδύς ; 0.5397489070892334	ἐξεσία ; 0.5620916485786438	ἄριστος ; 0.5485447645187378
0.09050577198488458	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	Χοβωρ ; 0.586544394493103	ἄτομος ; 0.662922739982605	ὑπόλυσις ; 0.601256251335144	διάνοια ; 0.5470638275146484	τρισσός ; 0.5745067000389099	ἀνατρέπω ; 0.5339504480361938	παρεμπίπτω ; 0.5321033596992493	ἀνάελπτος ; 0.5343188643455505	Αγαρ ; 0.5256615877151489	ἁπαλοτρεφής ; 0.5424524545669556	ἐκθέω ; 0.5610303282737732
0.0805514677621601	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.616004228591919	ὀχυροποιέομαι ; 0.5358083248138428	ὑπεραίρομαι ; 0.589841365814209	ἄπωθεν ; 0.5658707022666931	λοιπός ; 0.543253481388092	ξενοκτονέω ; 0.5267949104309082	ἐννοσσεύω ; 0.5857754945755005	Ὀνητορίδης ; 0.513038158416748	ἐμπλοκή ; 0.6963991522789001	περιβάλλω ; 0.616004228591919	Κύρνος ; 0.508285403251648
0.026481416154621462	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	ᾠδικός ; 0.5393799543380737	Κύτωρος ; 0.5333389043807983	Λωΐς ; 0.5693897008895874	Βερζελλαι ; 0.6032630205154419	θεσμός ; 0.6503646969795227	ἀναλημπτέος ; 0.5512199401855469	ἀνδρωνῖτις ; 0.5930520296096802	πατήρ ; 0.6042611598968506	Θαργηλιών ; 0.5453609228134155	̓Οδάτις ; 0.6207488775253296	δεισιδαίμων ; 0.5658161640167236
0.09771155650267854	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	θεμελιόω ; 0.5784885883331299	συνίστημι ; 0.5603072643280029	φωσφόρος ; 0.7448687553405762	πραιτώριον ; 0.5754667520523071	σκότος ; 0.6015250086784363	ἐπιφημί ; 0.5641989707946777	τροχός ; 0.6104570627212524	ἀχανής ; 0.5049854516983032	ὀαρισμός ; 0.543669581413269	ἀποδοχεῖον ; 0.5915863513946533	ξενοκτονέω ; 0.5267949104309082
0.0015153605793386538	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	θησαύρισμα ; 0.5522761940956116	ιηN ; 0.5669291615486145	κλυδώνιον ; 0.5938569903373718	Γεσιρι ; 0.5183689594268799	καρτερός ; 0.5226210355758667	ἀναμίγνυμι ; 0.5180291533470154	παῖς ; 0.5816370844841003	ἐπισκοπέω ; 0.6220899820327759	καρκαίρω ; 0.5524126291275024	πείθω ; 0.5955030918121338	ἐριθεύομαι ; 0.5470802187919617
-0.04156532977316224	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	κύπρις ; 0.5206154584884644	ἐλευθερόω ; 0.5667812824249268	ἠλί ; 0.6964699029922485	ὅδε ; 0.6723402142524719	ἐπιπληρόω ; 0.5369864106178284	θά ; 0.7790365815162659	ἐλωΐ ; 0.6964699029922485	κύριος ; 0.7117117047309875	Ἵππωναξ ; 0.5501869916915894
0.06669016478254897	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	Αιγγαδοις ; 0.5516024827957153	ἐξίλασμα ; 0.5540739297866821	Γολγοθᾶ ; 0.5694065690040588	λεκάριον ; 0.5869048237800598	ἀφέρπω ; 0.5065267086029053	ἀστήρ ; 0.5136386156082153	ἀναθεώρησις ; 0.5284325480461121	προπονέω ; 0.6053081154823303	βαδδιν ; 0.5295619964599609	ὦμος ; 0.6229845285415649	πειστέος ; 0.5543044805526733
-0.007223484644711453	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	συνέλκω ; 0.5911483764648438	καθιππάζομαι ; 0.5553631782531738	πάντως ; 0.5482354760169983	ἀναγώνιστος ; 0.5649523138999939	ἐλασσόω ; 0.5610071420669556	καταπραύνω ; 0.5413863658905029	προσάγω ; 0.6639683842658997	ἀνατρέφω ; 0.5288830399513245	προτέρημα ; 0.5602240562438965	πορεύομαι ; 0.6471812725067139	ιηN ; 0.5669291615486145
-0.011770967057534554	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	προσμολεῖν ; 0.5256584286689758	σύν-ἐπιγίγνομαι ; 0.5440561771392822	καταδίκη ; 0.5733621120452881	νασιφ ; 0.6654113531112671	στρατοπεδεία ; 0.5717954635620117	ἰατορία ; 0.5809551477432251	ἐύκτιτος ; 0.5900002717971802	Αυα ; 0.5567834377288818	ληῖτις ; 0.6179707050323486	δῆθεν ; 0.5578281879425049	προσήκω ; 0.6085984706878662
0.012436225983606997	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ἐξισωτέος ; 0.48088377714157104	Κύρνος ; 0.508285403251648	ἀστακός ; 0.6011576652526855	ἁλμυρός ; 0.5508852601051331	ἀντιδίδωμι ; 0.5343989133834839	θερίζω ; 0.5249413847923279	προτιόσσομαι ; 0.6148179769515991	καταδαμάω ; 0.5212255716323853	Βάκχιος ; 0.5529930591583252	Σχεδίος ; 0.5497996807098389	Θαργηλιών ; 0.5453609228134155
0.04016253083720939	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.5791090726852417	ἔχιδνα ; 0.5947457551956177	εὐέπεια ; 0.5481039881706238	ὁμότεχνος ; 0.554219126701355	εἷς ; 0.5469529628753662	ἐρυθαίνομαι ; 0.5883924961090088	παναπήμων ; 0.6106351017951965	οἰκοδεσποτέω ; 0.8447495698928833	ἐγγύτερον ; 0.5885477066040039	συνομιλέω ; 0.5704960227012634	Θαλαβιν ; 0.555762767791748
0.11944720930234709	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	ῥίζα ; 0.5521897077560425	τιμάω ; 0.5437958240509033	νεωκόρος ; 0.6721311807632446	Ικακ ; 0.5798769593238831	φιλήδονος ; 0.7693537473678589	συμπαρακαλέομαι ; 0.6449149250984192	ἀντιτάσσομαι ; 0.5862425565719604	ἐρχατάομαι ; 0.5388908386230469	ἀποκωφόω ; 0.5771963000297546	Ἐφιάλτης ; 0.5658894181251526	ἠλί ; 0.6964699029922485
0.05383547159320112	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	ἀπελλάζω ; 0.6084674596786499	ἐξίστημι ; 0.6029738783836365	τάχος ; 0.6064249277114868	μακράν ; 0.49110570549964905	τόλμη ; 0.6132949590682983	ἅλα ; 0.542968213558197	πικρόγαμος ; 0.5947719812393188	Λάμψακος ; 0.5765221118927002	ἱστορία ; 0.5245410203933716	μακροήμερος ; 0.7610902786254883	ἐπαμύντωρ ; 0.5278759002685547
0.07536772449209944	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4488	2	7	18	1487	4	140	12	ἐντευκτικός ; 0.5261032581329346	Θύαμις ; 0.5714772939682007	ἀρχάγγελος ; 0.5423594117164612	εἶπον ; 0.6728993654251099	πυνθάνομαι ; 0.5407509803771973	ἐξόπιθεν ; 0.5607107281684875	στόμα ; 0.5099400877952576	ἐντέλλομαι ; 0.5570401549339294	ἐντροπή ; 0.6296048164367676	λέγω ; 0.5880513191223145	σοφία ; 0.5403317809104919
0.00431829087686969	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	καθιππάζομαι ; 0.5553631782531738	πάντως ; 0.5482354760169983	ἀνατρέφω ; 0.5288830399513245	ἐλασσόω ; 0.5610071420669556	καταπραύνω ; 0.5413863658905029	πορεύομαι ; 0.6471812725067139	προσάγω ; 0.6639683842658997	συνέλκω ; 0.5911483764648438	προτέρημα ; 0.5602240562438965	ἀναγώνιστος ; 0.5649523138999939	βαθύς ; 0.5545694231987
0.059820338494579794	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	χρεία ; 0.5398129820823669	ῥῆσις ; 0.5369598865509033	εἵλκω ; 0.5648015141487122	ἐλέγχω ; 0.5668705701828003	κραταίπεδος ; 0.5820573568344116	ἐξισάζω ; 0.5796497464179993	ἐπιείκελος ; 0.531451404094696	βαρέω ; 0.5138328075408936	λιθοκόλλητος ; 0.6005175709724426	ἐπίβασις ; 0.556753933429718	Ἰσραηλίτης ; 0.5602484941482544
0.09640624209502324	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	52	33	137	4	54	47	9	138	6	1	Χαρμη ; 0.5850961804389954	μηδείς ; 0.5640298128128052	ἀπολαύω ; 0.5764274597167969	δορπέω ; 0.5276157259941101	γενέτις ; 0.5888401865959167	βριήπυος ; 0.5748224258422852	κατακαλύπτομαι ; 0.5432530641555786	ἀπρονόητος ; 0.55599045753479	Πρωρεύς ; 0.5429531335830688	ἀτελής ; 0.5727917551994324	ἐλεφάντων ; 0.6393056511878967
0.13787532840226935	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	Αδαιας ; 0.5878793001174927	ἐκπορεύομαι ; 0.6829386353492737	Ἄλκανδρος ; 0.5001093149185181	συναγωνιστής ; 0.5042614340782166	ἀπαίρω ; 0.5811310410499573	προσαύω ; 0.5638062953948975	πειστέος ; 0.5543044805526733	πορεύομαι ; 0.5904505848884583	ἐξέρχομαι ; 0.6829385757446289	κομίζω ; 0.5217133164405823	ἐπισκοπέω ; 0.6220899820327759
0.08597588311158699	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	προπονέω ; 0.6053081154823303	ἀστήρ ; 0.5136386156082153	ὦμος ; 0.6229845285415649	ἀναθεώρησις ; 0.5284325480461121	Γολγοθᾶ ; 0.5694065690040588	ἀφέρπω ; 0.5065267086029053	λεκάριον ; 0.5869048237800598	Αιγγαδοις ; 0.5516024827957153	ἐξίλασμα ; 0.5540739297866821	βαδδιν ; 0.5295619964599609	ἀναβολή ; 0.5698516368865967
-0.04110081742828142	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	πείθω ; 0.5955030918121338	θησαύρισμα ; 0.5522761940956116	Γεσιρι ; 0.5183689594268799	ἐπισκοπέω ; 0.6220899820327759	ιηN ; 0.5669291615486145	καρτερός ; 0.5226210355758667	ἀναμίγνυμι ; 0.5180291533470154	κλυδώνιον ; 0.5938569903373718	καρκαίρω ; 0.5524126291275024	παῖς ; 0.5816370844841003	νεᾶνις ; 0.5306628346443176
0.01197036631592141	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	πρόσηβος ; 0.5561530590057373	δευτεραῖος ; 0.6711750030517578	πάρεσις ; 0.8956266641616821	συμβουλία ; 0.5984278321266174	ψευδοπροφήτης ; 0.5870473980903625	ψευδομαρτυρία ; 0.5557237863540649	παρασκευή ; 0.5744470953941345	ἀναίμακτος ; 0.5657177567481995	διέρχομαι ; 0.5714316368103027	ἡγεμονεύω ; 0.5354188680648804	τηλαύγησις ; 0.5006745457649231
-0.0033203705951618256	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ὀλολυγή ; 0.5793862342834473	κικλέσκω ; 0.5395153760910034	Αἰγεύς ; 0.5823573470115662	Ἱππόδαμος ; 0.5643292665481567	ὀχυρότης ; 0.5195004940032959	σκληροκαρδία ; 0.5445864796638489	ὀλοθρεύω ; 0.6165454983711243	καλύπτω ; 0.5115576982498169	Ἀδάμ ; 0.5117614269256592	ἐμαυτός ; 0.5703920125961304	ἐξίστημι ; 0.6029738783836365
-0.0013999306699087333	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	ἐνδοξάζομαι ; 0.5662672519683838	Δάμιππος ; 0.5706267356872559	πῆ ; 0.517765998840332	ποίημα ; 0.5906931161880493	μεστόω ; 0.6208441257476807	βούλομαι ; 0.5989731550216675	ἀποσκοπέω ; 0.5433988571166992	χρονοτριβέω ; 0.529363751411438	ἑτοῖμος ; 0.5952892303466797	ἰσχυρός ; 0.6198090314865112	ἐφικτός ; 0.543919563293457
0.1016269304926275	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ὑπόλυσις ; 0.601256251335144	Χοβωρ ; 0.586544394493103	ἀνατρέπω ; 0.5339504480361938	παρεμπίπτω ; 0.5321033596992493	ἄτομος ; 0.662922739982605	ἀνάελπτος ; 0.5343188643455505	ἁπαλοτρεφής ; 0.5424524545669556	διάνοια ; 0.5470638275146484	τρισσός ; 0.5745067000389099	Αγαρ ; 0.5256615877151489	κατακρημνίζω ; 0.5426043272018433
0.14772517471139168	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	προπονέω ; 0.6053081154823303	ἐξίλασμα ; 0.5540739297866821	Αιγγαδοις ; 0.5516024827957153	ἀστήρ ; 0.5136386156082153	ὦμος ; 0.6229845285415649	ἀναθεώρησις ; 0.5284325480461121	Γολγοθᾶ ; 0.5694065690040588	ἀφέρπω ; 0.5065267086029053	λεκάριον ; 0.5869048237800598	βαδδιν ; 0.5295619964599609	ἐξαίρω ; 0.6280390024185181
-0.004413584878715959	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ἀπρονόητος ; 0.55599045753479	ἀτελής ; 0.5727917551994324	δορπέω ; 0.5276157259941101	βριήπυος ; 0.5748224258422852	ἀπολαύω ; 0.5764274597167969	Χαρμη ; 0.5850961804389954	μηδείς ; 0.5640298128128052	Πρωρεύς ; 0.5429531335830688	κατακαλύπτομαι ; 0.5432530641555786	γενέτις ; 0.5888401865959167	διαπορέω ; 0.548546552658081
0.12180789063872138	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	766	4	168	305	δεισιδαίμων ; 0.5658161640167236	Τέρτυλλος ; 0.5575631856918335	ὄργανον ; 0.5579615235328674	δυό ; 0.5314663648605347	βραδυπλοέω ; 0.5626728534698486	ἐξομοιόω ; 0.5421864986419678	χρύσωμα ; 0.5461087822914124	τοπαρχία ; 0.5562255382537842	ὑποπλέω ; 0.5924647450447083	τοπαρχία ; 0.5548185706138611	ἐπιβάλλω ; 0.7066361904144287
0.1376148562019654	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	Γαβλι ; 0.5651812553405762	ἀμφίδασυς ; 0.5215543508529663	Θεσπρωτίς ; 0.5885897278785706	κατοικέω ; 0.5469226837158203	αἰανής ; 0.5278087854385376	προσήγορος ; 0.531516432762146	οἰνηρός ; 0.5453985929489136	αὐονή ; 0.5716633200645447	τερασκόπος ; 0.5143808126449585	ἐκεῖνος ; 0.630854606628418	σύρω ; 0.5915563702583313
0.06489775747210907	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἀντιτάσσομαι ; 0.5862425565719604	ῥίζα ; 0.5521897077560425	τιμάω ; 0.5437958240509033	νεωκόρος ; 0.6721311807632446	ἐρχατάομαι ; 0.5388908386230469	φιλήδονος ; 0.7693537473678589	ἀποκωφόω ; 0.5771963000297546	συμπαρακαλέομαι ; 0.6449149250984192	Ικακ ; 0.5798769593238831	Ἐφιάλτης ; 0.5658894181251526	τύπτω ; 0.5479344725608826
