Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10456745811634297	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	ἀμαρύσσω ; 0.3019806444644928	κόμη ; 0.4721198081970215	δερκιάομαι ; 0.30149224400520325	ὑπερφέρω ; 0.3594719171524048	ὦμος ; 0.2928048372268677	ἴτυς ; 0.31249547004699707	ἀκταῖος ; 0.35172510147094727	ἐπισκοπός ; 0.2651500701904297	δάσος ; 0.30007243156433105	μέσσατος ; 0.40607792139053345	ἐξαίρω ; 0.39974817633628845
-0.017409651882279886	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	53	33	1	52	136	47	4	20	σημέα ; 0.3367726802825928	ἀνδρολογεῖον ; 0.375451922416687	ὁμοιόω ; 0.35633373260498047	ὅμοιος ; 0.3563337028026581	διαιρετός ; 0.27069106698036194	ια᾽ ; 0.36154669523239136	ἠνορέα ; 0.2903548777103424	φιλότεκνος ; 0.2965518832206726	διαρτάω ; 0.30541911721229553	ἄσοφος ; 0.36796170473098755	διερμηνεύω ; 0.27197837829589844
0.04370351231127534	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	νασιβ ; 0.30520951747894287	χαράδρα ; 0.3497033417224884	ὁρμάω ; 0.3203582465648651	Φινεύς ; 0.3910481929779053	θορύβος ; 0.32196664810180664	ἐξέραμα ; 0.3164888322353363	ἀμερής ; 0.43237635493278503	ἡμέρα ; 0.4806009531021118	ἀτιμαστήρ ; 0.29881733655929565	ἔτος ; 0.3466075658798218	ἐπιστοιβάζω ; 0.37547457218170166
0.030713937353860188	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	156	11	72	36	46	1	3	22	1	10	ἐνοικέω ; 0.34151431918144226	Βαιθσουρα ; 0.31714558601379395	Εφραθα ; 0.32955479621887207	διατρίβω ; 0.32335466146469116	ἀρσενικός ; 0.3361101448535919	κατοικέω ; 0.34151434898376465	ἠχώ ; 0.40486738085746765	ἀλυσιτελής ; 0.3246476948261261	κοτυληδών ; 0.28888481855392456	νύμφευσις ; 0.4616055190563202	Αθαριν ; 0.31614574790000916
0.0038377851267821783	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἄδρεπτος ; 0.4315110146999359	οὐτε ; 0.29004162549972534	στέργηθρον ; 0.3682391345500946	κολοβόριν ; 0.35381293296813965	ἱεροπρεπής ; 0.37429895997047424	φιλήδονος ; 0.7268608808517456	ἐπακολουθέω ; 0.31091973185539246	Αἴγιον ; 0.34276288747787476	συγχαίρω ; 0.2734728455543518	κυοφορία ; 0.4040330648422241	ῥαπτός ; 0.2875749170780182
-0.025978172074103606	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	21	30	7	2	43	22	7	8	18	1	6	τέρας ; 0.312203973531723	Ιεροβααλ ; 0.2779081165790558	ἁλίζω1 ; 0.3139135539531708	πόρθμευμα ; 0.4250451326370239	χρώς ; 0.36306965351104736	Κογκολιτάνος ; 0.27505314350128174	πυρέσσω ; 0.34593015909194946	Ἰσαάκ ; 0.2671505808830261	λικμάω ; 0.2854052186012268	Εσερων ; 0.39224594831466675	Πάνδαρος ; 0.2968343496322632
-0.004361752232271504	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	Πλευρώνιος ; 0.31750422716140747	ἐγκαταπήγνυμι ; 0.4090096652507782	ἑλικτός ; 0.3115311861038208	ὑδρία ; 0.2891855239868164	εἰσοδιάζω ; 0.3018345534801483	Σουμαν ; 0.39468127489089966	μισθόομαι ; 0.33702707290649414	αιλ ; 0.31609198451042175	Σιβύρτιος ; 0.3152503967285156	ὀθόνιον ; 0.3119710385799408	ἀνοίγω ; 0.2875771224498749
0.2201256322374231	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	136	9	53	3	ὁμοιόω ; 0.35633373260498047	ἄσοφος ; 0.36796170473098755	διαιρετός ; 0.27069106698036194	ἠνορέα ; 0.2903548777103424	ἀνδρολογεῖον ; 0.375451922416687	διαρτάω ; 0.30541911721229553	ια᾽ ; 0.36154669523239136	φιλότεκνος ; 0.2965518832206726	σημέα ; 0.3367726802825928	ὅμοιος ; 0.3563337028026581	πολυήμερος ; 0.6163942217826843
0.02773463023477954	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	θορυβάζω ; 0.42099860310554504	στρατιά ; 0.3114444613456726	δωδεκάφυλον ; 0.3853360712528229	οἶδα ; 0.3874609172344208	στρερέω ; 0.32283133268356323	ἐνισχύω ; 0.2943877875804901	κακόξενος ; 0.2978222072124481	Ὀλυμπᾶς ; 0.5006963014602661	Τάνις ; 0.2973806858062744	ἐνέργεια ; 0.3262512981891632	Πετοσιρις ; 0.29891782999038696
-0.0027859849771542655	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Ελιανα ; 0.37287354469299316	σχηματίζω ; 0.293756365776062	ἀποθνῄσκω ; 0.37658461928367615	σφῦρα ; 0.31099528074264526	ἀποκτείνω ; 0.33915603160858154	βομβέω ; 0.3125959634780884	προσάγω ; 0.31679803133010864	Αθαριν ; 0.31614574790000916	ἀπολυτρόω ; 0.39868879318237305	Τριοπικός ; 0.36440199613571167	ἐπιλυπέω ; 0.2982703447341919
-0.001976037105680173	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	μέντοιγε ; 0.3778817057609558	διάζωμα ; 0.3777790367603302	ὰν ; 0.3907296657562256	λειποτακτέω ; 0.4109605848789215	γενναῖος ; 0.3523535132408142	ἐπίζηλος ; 0.32267507910728455	πυνθάνομαι ; 0.3247808814048767	ποδήνεμος ; 0.4107039272785187	χαλιναγωγέω ; 0.46487724781036377	μαστροπεύω ; 0.2726548910140991	πα~ς ; 0.3760089576244354
-0.041573370742411075	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	35	1	3	1	5	3	191	43	59	ἄλλοθεν ; 0.2951914370059967	πλοχμός ; 0.2746177911758423	διαείδω ; 0.2754036784172058	ψευδάδελφος ; 0.31533199548721313	προεκπέμπω ; 0.42203500866889954	καρόω ; 0.3708189129829407	αἰνιγματιστής ; 0.28228330612182617	πολυήμερος ; 0.6163942217826843	ὀλίγος ; 0.28404873609542847	εὐχαριστία ; 0.314056396484375	Αχαμανι ; 0.28547996282577515
0.014053867271029252	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	87	5	7	16	4	1	9	3	ἀκριβολογία ; 0.30090898275375366	τιμιότης ; 0.35055211186408997	δικτυωτός ; 0.37894749641418457	Σουσαν ; 0.2907489538192749	δεσποτεία ; 0.2660615146160126	εἰσθέω ; 0.320209801197052	ἀπινύσσω ; 0.2989303469657898	Τελμεσσός ; 0.4318758249282837	οἰκετεία ; 0.521598219871521	ναπαῖος ; 0.30493706464767456	τιμωρητέος ; 0.2987523078918457
-0.0994684129976986	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.5619946718215942	τροχάζω ; 0.342151939868927	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	λιτανός ; 0.29436570405960083	κύριος ; 0.741271436214447	ἀτυχέω ; 0.32564112544059753	θά ; 0.7864425778388977	λεμά ; 0.7321584224700928	ὅδε ; 0.34335553646087646	ἀλυσιτελής ; 0.3246476948261261
0.1583907126862787	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.31679803133010864	σχηματίζω ; 0.293756365776062	Αθαριν ; 0.31614574790000916	σφῦρα ; 0.31099528074264526	Τριοπικός ; 0.36440199613571167	Ελιανα ; 0.37287354469299316	ἀποθνῄσκω ; 0.37658461928367615	βομβέω ; 0.3125959634780884	ἀποκτείνω ; 0.33915603160858154	ἀπολυτρόω ; 0.39868879318237305	χαλιναγωγέω ; 0.46487724781036377
0.07296915202445356	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	πόλις ; 0.3536601662635803	Πάνδαρος ; 0.2968343496322632	πόλις ; 0.41262608766555786	Βηθσαϊδά ; 0.3185962438583374	ὁμότεχνος ; 0.46095407009124756	κυλισμός ; 0.4736641049385071	πόλις ; 0.2816067337989807	Βαραββᾶς ; 0.33477240800857544	Γαλατίη ; 0.27763891220092773	θυσιαστήριον ; 0.3460500240325928	ἀνδρολογεῖον ; 0.375451922416687
0.2121023560019186	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	δίδωμι ; 0.2696845829486847	ἐκκοπόω ; 0.2858469486236572	μάννα ; 0.35748499631881714	οἶνος ; 0.3789359927177429	ἐκδέχομαι ; 0.2970200777053833	ἀέθλιον ; 0.30538836121559143	σβέννυμι ; 0.3546239137649536	ἐπισάττω ; 0.32786795496940613	ῥαγάς ; 0.3508298397064209	καλλιόω ; 0.30398809909820557	εἴκοσι ; 0.5366600751876831
0.006729786743689514	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.4187067151069641	λαλέω ; 0.28829634189605713	μηχανορράφος ; 0.40125352144241333	ὑπερφρονέω ; 0.29137104749679565	φιλοσοφομειρακίσκος ; 0.38359206914901733	πεφυλαγμένως ; 0.3115708529949188	κέλευθος ; 0.2977781891822815	Δαύλιος ; 0.3523990511894226	εὐχαριστέω ; 0.33464980125427246	ἀπερισπάστως ; 0.8154767155647278	δορίκτητος ; 0.30194759368896484
0.0460827447269293	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9229221940040588	ῥιζόω ; 0.2976738214492798	γαστήρ ; 0.32667768001556396	γεννάω ; 0.2995178997516632	ψύχομαι ; 0.4005669951438904	ὀμνύω ; 0.3359137177467346	καταλαλιά ; 0.4672754406929016	ἄφυλλος ; 0.32193440198898315	Λιμνώρεια ; 0.3572778105735779	Αχιμα ; 0.30011945962905884	προεκπέμπω ; 0.42203500866889954
0.020055767803251356	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	2	263	7	7	1	1	61	39	1	3	309	Λιμνώρεια ; 0.3572778105735779	γεννάω ; 0.2995178997516632	ὀμνύω ; 0.3359137177467346	Αχιμα ; 0.30011945962905884	ψύχομαι ; 0.4005669951438904	καταλαλιά ; 0.4672754406929016	ῥιζόω ; 0.2976738214492798	γαστήρ ; 0.32667768001556396	οἰκοδεσποτέω ; 0.9229221940040588	ἄφυλλος ; 0.32193440198898315	Τριοπικός ; 0.36440199613571167
-0.0027472312512196173	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	58	135	1	67	1	2	20	4	1	ἐπίλυσις ; 0.2970163822174072	πάρεσις ; 0.8623906373977661	Κύμη ; 0.304252564907074	ἀντίδοσις ; 0.28473323583602905	δευτεραῖος ; 0.7533816695213318	ἐκκλίνω ; 0.28512296080589294	ἡμιθανής ; 0.46980637311935425	ἐπανοιστέον ; 0.34090742468833923	μηχανεύς ; 0.2883996367454529	φοιτάς ; 0.36280977725982666	ἐπιράπτω ; 0.3358195424079895
0.03830299007246735	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	δήπουθεν ; 0.3436886668205261	τετράφαλος ; 0.32711857557296753	κυκλοτερής ; 0.34530115127563477	εὐρυμέτωπος ; 0.30067795515060425	χαρίεις ; 0.3481685519218445	Ἡράκλεια ; 0.27872079610824585	ἐκριπτέω ; 0.35242760181427	Ουλαι ; 0.36642986536026	ἐπανατρυγάω ; 0.2983303368091583	ἁλμυρός ; 0.3129922151565552	κολοβόριν ; 0.35381293296813965
-0.012059503407983285	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	συμπαθεία ; 0.30625826120376587	πρόβατον ; 0.308849960565567	ἀσεβής ; 0.41831979155540466	Ἰουδαϊκῶς ; 0.7813537120819092	κάρρων ; 0.31083646416664124	πα~ς ; 0.3760089576244354	ἀσεβής ; 0.3479805886745453	Γλυκέριον ; 0.30212995409965515	ἁρμοῖ ; 0.2654075622558594	παρείσακτος ; 0.506682276725769	ὄμφαξ ; 0.3366604447364807
-0.005327140006919917	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	4	17	10	1	1	29	1	1	4	28	18	τεσκελGG ; 0.3645031154155731	πανοικίᾳ ; 0.29951369762420654	Φερεκράτης ; 0.27744340896606445	Δαυλία ; 0.35844117403030396	μυσερός ; 0.3966258764266968	κατάκειμαι ; 0.2862869203090668	ἐπιβατός ; 0.31179583072662354	ὀγκός2 ; 0.46636807918548584	πόρπαξ ; 0.33207768201828003	ἐπίφασις ; 0.27652961015701294	χαρίεις ; 0.3481685519218445
0.09181722851032026	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀβουλία ; 0.29297739267349243	αἴτιος ; 0.31608468294143677	κρεμάω ; 0.27000561356544495	διαλαλέω ; 0.29012271761894226	κολάζω ; 0.2808259129524231	πλεονεξία ; 0.27829259634017944	δωρίς ; 0.2939886152744293	ἐξιχνεύω ; 0.27894556522369385	δειλόψυχος ; 0.27796581387519836	Τελμεσσός ; 0.467356413602829	Δρούσιλλα ; 0.4187067151069641
0.1776136716970427	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.36265993118286133	χερνίπτομαι ; 0.3618380129337311	ἐπιλυπέω ; 0.2982703447341919	δεύω ; 0.3056529760360718	κακάγγελτος ; 0.4330708384513855	Ιερεμιν ; 0.3939897418022156	ἁμαρτία ; 0.3728089928627014	ἁμαρτάνω ; 0.3728090226650238	τετράφαλος ; 0.3059079051017761	ἐλευθέρωσις ; 0.3578462302684784	κνεφάζω ; 0.46178969740867615
0.04372879036508451	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	Κερυκυραία ; 0.3026362657546997	Σιδονίηθεν ; 0.3062988519668579	θηρίον ; 0.3243143558502197	ἑρπετόν ; 0.3305949866771698	ζῷον ; 0.3243143558502197	ἐπιτερπής ; 0.30506032705307007	κράς ; 0.3352489769458771	Ἐδετάνοι ; 0.29024967551231384	ἐχῖνος ; 0.3259872496128082	ἀποπομπή ; 0.28012681007385254	παιδεία ; 0.3181505799293518
