Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1123429869809508	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	θεατρίζω ; 0.4160309433937073	στενῶς ; 0.4156493842601776	εὐθίκτως ; 0.38379812240600586	ξυλοφορία ; 0.492745041847229	ἀναφάλαντος ; 0.44336581230163574	λέπρα ; 0.42352092266082764	ἐπιτυχία ; 0.4020337462425232	ἡμισεύω ; 0.4884158968925476	σταῖς ; 0.4642885625362396	διαλανθάνω ; 0.4773252010345459	ἄλλος ; 0.45620840787887573
0.057027086446038544	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	φθόγγος ; 0.41605818271636963	Ἁγάρ ; 0.456136018037796	Χαλδαϊκός ; 0.4367658495903015	Αλαωθ ; 0.47265949845314026	Μαρμωθι ; 0.45688551664352417	ἀχρεόω ; 0.45152583718299866	ἰδιωτικός ; 0.4018003046512604	ελλουλιμ ; 0.4689415693283081	ἀφορία ; 0.42837709188461304	Κενεζι ; 0.4247768521308899	ἀτενίζω ; 0.47915080189704895
0.18395943871844456	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	138	9	54	3	Σολομῶν ; 0.40064406394958496	διαιτέω ; 0.5778486728668213	ἀπογραφή ; 0.43113189935684204	ὅστις ; 0.4455413520336151	ἀνδρολογεῖον ; 0.41295450925827026	ἄπνοος ; 0.49674248695373535	Εβια ; 0.4528077244758606	ὡς ; 0.42135554552078247	πρόσοψις ; 0.431016743183136	Γαλάτης ; 0.3922160863876343	μακροήμερος ; 0.6353051066398621
0.06142742982312638	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	ἁπλοσύνη ; 0.5188259482383728	ἰσχύς ; 0.45075052976608276	ἀνήλατος ; 0.4570144712924957	οἶδα ; 0.4484146237373352	ναύκληρος ; 0.469264954328537	ὑπερασπισμός ; 0.4423213005065918	Ενακιμ ; 0.42460882663726807	ἐπεκχέω ; 0.46333372592926025	δυναστεία ; 0.5376718640327454	σκοτόομαι ; 0.4322221875190735	μίσθωμα ; 0.4464329481124878
0.02784070391005361	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.530331015586853	λῃστής ; 0.5073865652084351	ἀποθνῄσκω ; 0.6240242719650269	συνήθης ; 0.42864713072776794	ἀποκτείνω ; 0.4477181136608124	τελειωτής ; 0.454118013381958	ἀναφέρω ; 0.5159837007522583	ἄπειμι ; 0.46550634503364563	Σαλαμανασαρ ; 0.4571790099143982	ἀναιρέω ; 0.4477181136608124	Σωμαν ; 0.3906591832637787
0.0014932662538901798	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	Φαδων ; 0.45582741498947144	μομφή ; 0.5025841593742371	ἀφθορία ; 0.4927562177181244	τροχίζω ; 0.451336145401001	παρείσακτος ; 0.4819492697715759	ῥεμβασμός ; 0.45802968740463257	Ως ; 0.47744354605674744	ἐφικτός ; 0.46369197964668274	χαλιναγωγέω ; 0.5372564196586609	ἀναβλαστάνω ; 0.40481120347976685	εὐτελῶς ; 0.5586017370223999
-0.003826612394183748	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	Μυσάρχης ; 0.4969024062156677	ἔντιμος ; 0.37425553798675537	μακράν ; 0.40932783484458923	κατατήκω ; 0.4337010979652405	ὑποφαίνω ; 0.5233320593833923	ἀνάκρισις ; 0.4608290195465088	ἀγελαῖος ; 0.40666794776916504	μακροήμερος ; 0.6353051066398621	εὐμένεια ; 0.440766304731369	ἀνάμνησις ; 0.40504521131515503	ἀγνοέω ; 0.4575164318084717
0.049592465722956613	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	στάσις ; 0.44340911507606506	Λιμήν ; 0.44329333305358887	δικτυωτός ; 0.4301069378852844	ἄρτος ; 0.5611028671264648	εἰλικρίνεια ; 0.4362393021583557	εὔτηκτος ; 0.4468204975128174	ἐπισιτίζω ; 0.39687466621398926	ναῦλον ; 0.4243919849395752	οἰκετεία ; 0.5601616501808167	μανααν ; 0.45496055483818054	θέατρον ; 0.4142390489578247
-0.03678642752699268	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.6798105239868164	Φαλεκ ; 0.45267534255981445	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	γενεαλογέομαι ; 0.5117318034172058	κύριος ; 0.5878618955612183	ἀρτέμων ; 0.43486613035202026	θά ; 0.821683943271637	λεμά ; 0.7929011583328247	ὅδε ; 0.49085986614227295	ὄλεθρος ; 0.3862897753715515
0.11469013249096816	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἀναφέρω ; 0.5159837007522583	λῃστής ; 0.5073865652084351	ἄπειμι ; 0.46550634503364563	συνήθης ; 0.42864713072776794	ἀναιρέω ; 0.4477181136608124	Γαι ; 0.530331015586853	ἀποθνῄσκω ; 0.6240242719650269	τελειωτής ; 0.454118013381958	ἀποκτείνω ; 0.4477181136608124	Σαλαμανασαρ ; 0.4571790099143982	χαλιναγωγέω ; 0.5372564196586609
0.05199115021116707	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.5237851142883301	ἄλλος ; 0.45620840787887573	Αιλωθ ; 0.5182219743728638	Γωλα ; 0.49142760038375854	ὁμότεχνος ; 0.48176783323287964	σιτοδοσία ; 0.5316107273101807	βαθύνω ; 0.4143417179584503	τύφομαι ; 0.4048868417739868	ὅρμημα ; 0.4104672968387604	Πεντάπολις ; 0.457658052444458	ἀνδρολογεῖον ; 0.41295450925827026
0.23532936883867844	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	καταράομαι ; 0.4169710874557495	ἐκπέμπω ; 0.4375387132167816	ἀποσταλάσσω ; 0.4086775779724121	περιδειπνέω ; 0.4674314558506012	Ομμαῖος ; 0.40248897671699524	γεύω ; 0.39630308747291565	ἐνδέχομαι ; 0.4511491060256958	ἄωρος ; 0.45173293352127075	ἀλσώδης ; 0.4388038218021393	ποτίζω ; 0.46110856533050537	ἑβδομήκοντα ; 0.6468682885169983
0.039952085277004556	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	ἀνωτερικός ; 0.43454551696777344	προφητεύω ; 0.4271763563156128	Ὀλύμπιος ; 0.4489349126815796	προσαναπαύω ; 0.40098991990089417	σωρηκ ; 0.5550088882446289	ποικίλος ; 0.42181044816970825	ὑβριστής ; 0.4557397961616516	ὀφειλέτης ; 0.43611034750938416	Σαῦλος ; 0.4188327491283417	ἀπερισπάστως ; 0.8228456974029541	γυμνός ; 0.4236590266227722
0.09709250462834729	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.879226565361023	Μιχαηλ ; 0.41121089458465576	ὠδίνω ; 0.461345374584198	συγγενίς ; 0.4337790906429291	ἀπαράβατος ; 0.4966582655906677	Λώτ ; 0.4319804310798645	καταλαλιά ; 0.607427716255188	Αρημωθ ; 0.43284544348716736	ὁμοεθνής ; 0.4643295705318451	ἔχιδνα ; 0.41777461767196655	ὑποφαίνω ; 0.5233320593833923
0.04065061101468864	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	ὁμοεθνής ; 0.4643295705318451	συγγενίς ; 0.4337790906429291	Λώτ ; 0.4319804310798645	ἔχιδνα ; 0.41777461767196655	ἀπαράβατος ; 0.4966582655906677	καταλαλιά ; 0.607427716255188	Μιχαηλ ; 0.41121089458465576	ὠδίνω ; 0.461345374584198	οἰκοδεσποτέω ; 0.879226565361023	Αρημωθ ; 0.43284544348716736	ἀναιρέω ; 0.4477181136608124
0.15696242843088976	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	59	137	1	67	1	2	20	4	1	πιθανολογία ; 0.4608711004257202	πάρεσις ; 0.9161769151687622	συμπαραλαμβάνω ; 0.5072736144065857	ῥῆμα ; 0.47255635261535645	δευτεραῖος ; 0.7985488176345825	ἀπαντάω ; 0.403212308883667	ἡμιθανής ; 0.5806735157966614	γαι ; 0.4314976632595062	σῦκον ; 0.39825016260147095	ἐλεφαντάρχης ; 0.4889763593673706	πρεσβῦτις ; 0.593346118927002
0.09542594903694418	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	διαμερισμός ; 0.4571549892425537	σπόριμος ; 0.46615251898765564	ποταπός ; 0.4329911470413208	σπείρω ; 0.46615248918533325	κημόω ; 0.4750710129737854	ἀναστατόω ; 0.39001932740211487	ἀπορίπτω ; 0.5132694840431213	Σωμαν ; 0.4075455367565155	ἀνταλλάσσω ; 0.4276081323623657	Κάρμηλος ; 0.39577624201774597	μισοξενία ; 0.5145362615585327
0.018581693307248404	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	ἐξόμνυμι ; 0.4505980610847473	ποιμήν ; 0.5629062652587891	ἄδικος ; 0.5357978940010071	Ἰουδαϊκῶς ; 0.8175188302993774	κάππαρις ; 0.4118582010269165	εὐτελῶς ; 0.5586017370223999	ἄνομος ; 0.5357978940010071	κρούω ; 0.47080251574516296	Σαμάρεια ; 0.4115229845046997	ἐξουδένωσις ; 0.4867737591266632	χάλιξ ; 0.47133103013038635
-0.030754056651860318	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	Εὐνίκη ; 0.5161188244819641	ἐπαγωγή ; 0.44085660576820374	ὀλύρα ; 0.43378010392189026	σφάγιον ; 0.44803914427757263	προαιτιάομαι ; 0.5003297924995422	Λύστρα ; 0.41636478900909424	ἐπιχειρέω ; 0.43788933753967285	συγκρύπτω ; 0.5059943199157715	ἱεροσύλημα ; 0.4705921411514282	παραβολή ; 0.46841222047805786	κημόω ; 0.4750710129737854
0.03636866727557203	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	πολύπλοκος ; 0.4412178695201874	ἀγκαλίς ; 0.42942574620246887	ἐπιποθέω ; 0.3671717047691345	πότερον ; 0.39101091027259827	πείθω ; 0.42909857630729675	βαρέω ; 0.4599992036819458	ἀπό ; 0.4613814353942871	γνωστῶς ; 0.41450992226600647	ἐμποδιστικός ; 0.444649875164032	διαπορέω ; 0.4826929569244385	ἀνωτερικός ; 0.43454551696777344
0.06408364580897563	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.5257930159568787	φρεναπατάω ; 0.436906099319458	Σωμαν ; 0.3906591832637787	ἁμαρτία ; 0.443148672580719	κακοτεχνάομαι ; 0.5958129167556763	ἀποκλαίω ; 0.4530313014984131	ἁμαρτία ; 0.492601215839386	ἀνομία ; 0.6009441018104553	ἁμαρτία ; 0.5284515619277954	ἱερόθυτος ; 0.4222327768802643	μέρος ; 0.46356338262557983
0.05360764480811858	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ἐκελεκτός ; 0.472304105758667	ὄνος ; 0.4957917034626007	μορφή ; 0.5162563323974609	ἀποσκευή ; 0.4625992178916931	ζῷον ; 0.42954862117767334	Ναβωθ ; 0.527415931224823	καταφεύγω ; 0.4223881959915161	λέων ; 0.4792391359806061	ψώρα ; 0.4745740294456482	Σιλωάμ ; 0.4164224863052368	συμμαχέω ; 0.41413769125938416
