Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09341377647666149	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	ὕστερον ; 0.6131142973899841	κριτής ; 0.6291874647140503	βάσκανος ; 0.7217764854431152	Πέτρος ; 0.6304341554641724	ἁφή ; 0.8358596563339233	μίανσις ; 0.6811033487319946	χωλός ; 0.6886125206947327	ἀποφαίνω ; 0.6194579005241394	συστέλλω ; 0.7159954309463501	κατάκειμαι ; 0.7277849316596985	συγκαθίζω ; 0.6748719215393066
0.16184036957324882	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	59	Σαβαώθ ; 0.6590604186058044	ἀλλήλων ; 0.6854597330093384	ἱερός ; 0.7327420711517334	κοιτών ; 0.7069597244262695	χρυσίον ; 0.7073720693588257	χάσμα ; 0.6652114987373352	ὀλεθρία ; 0.6685163974761963	ταμιεῖον ; 0.8567911386489868	πρόσβασις ; 0.6543120741844177	Αθερσαθα ; 0.6844062805175781	στιβίζω ; 0.7789109349250793
0.10970146658902213	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	πίτυς ; 0.7206078171730042	ποιητής ; 0.7632730007171631	τοιοῦτος ; 0.6775647401809692	προλαμβάνω ; 0.6475394368171692	ἀφειδία ; 0.6731364130973816	ἄπνοος ; 0.6657485365867615	πομπεύω ; 0.7872326970100403	οὐδείς ; 0.6835213899612427	πτέρυξ ; 0.627802848815918	ταπεινφρονέω ; 0.6469756960868835	πολυήμερος ; 0.7697571516036987
0.1601868905119438	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	ἀπολέγω ; 0.6656524538993835	στρατιά ; 0.6870643496513367	αὐστηρός ; 0.6985518932342529	οὐδείς ; 0.7713789939880371	μιμητής ; 0.7508299946784973	ἐνισχύω ; 0.7631728053092957	συνεπιτίθημι ; 0.6490704417228699	Ἀχαΐα ; 0.6757020950317383	βραχίων ; 0.7070159912109375	ἀποκάλυψις ; 0.636867344379425	συμβαίνω ; 0.6965981721878052
0.07427914146335113	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	ἐκκοπάω ; 0.6870046854019165	στίλβωσις ; 0.6471095085144043	ἀποθνῄσκω ; 0.757057785987854	ἐμπίμπρημι ; 0.720261812210083	ἀποκτείνω ; 0.7793071269989014	ἀκάνθινος ; 0.7315804958343506	ἐξιλάσκομαι ; 0.776828408241272	διαρπάζω ; 0.7651843428611755	ἑλληνικός ; 0.7313812375068665	ἀναιρέω ; 0.7793071269989014	ἀνθίστημι ; 0.665510892868042
0.01357842594094566	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	γαμίσκω ; 0.6749658584594727	Ἰεζάβελ ; 0.7676093578338623	σμῆγμα ; 0.6561391353607178	κατάστημα ; 0.8556753396987915	ἀρετή ; 0.793531596660614	ἀμισθί ; 0.7735512256622314	ἐποπτικός ; 0.755629301071167	ταυρηδόν ; 0.6741822957992554	ἀσυρής ; 0.7148680686950684	κοινωνός ; 0.6779440641403198	Σαμαρίτης ; 0.688520073890686
-0.02485248669169765	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	35	1	3	1	5	3	191	43	59	ἀμώμητος ; 0.6827740669250488	τρέμω ; 0.6514689326286316	ἀριθμητός ; 0.6741143465042114	Μηδική ; 0.6807515621185303	ἐπισκευάζομαι ; 0.7800109386444092	συμμίσγω ; 0.6662279367446899	ἀναντίρρητος ; 0.7093855142593384	πολυήμερος ; 0.7697571516036987	ἀμερής ; 0.6705204248428345	παραγγελία ; 0.7057931423187256	συμφυλέτης ; 0.6797502040863037
0.20150301688661665	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	ὄναγρος ; 0.655139684677124	ἐπιποθία ; 0.7865421772003174	κυνάριον ; 0.7027392387390137	ἄρτος ; 0.7201875448226929	περιστέλλω ; 0.6486753821372986	Χελβων ; 0.731834352016449	δαπάνη ; 0.5789757966995239	ῥαββί ; 0.6446249485015869	Ἕσπερος ; 0.6810634136199951	ὄνος ; 0.7770110368728638	ἐξέτασις ; 0.6570545434951782
0.047559429324062985	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.9320643544197083	σχίσμα ; 0.6336593627929688	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	ὑποστολή ; 0.7393786907196045	κύριος ; 0.8784834742546082	ταμεῖον ; 0.6590602993965149	θά ; 0.9843868613243103	ἐλωΐ ; 0.9320643544197083	σαβαωθ ; 0.7642446756362915	ὑπόδικος ; 0.6473981738090515
0.15445403464677288	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	ἐξιλάσκομαι ; 0.776828408241272	στίλβωσις ; 0.6471095085144043	διαρπάζω ; 0.7651843428611755	ἐμπίμπρημι ; 0.720261812210083	ἀναιρέω ; 0.7793071269989014	ἐκκοπάω ; 0.6870046854019165	ἀποθνῄσκω ; 0.757057785987854	ἀκάνθινος ; 0.7315804958343506	ἀποκτείνω ; 0.7793071269989014	ἑλληνικός ; 0.7313812375068665	ἀσυρής ; 0.7148680686950684
0.15143199695502674	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	τόπος ; 0.648231029510498	συγκαθίζω ; 0.6748719215393066	Ἰερουσαλήμ ; 0.6407161951065063	Σακαριμ ; 0.7633956670761108	ὁλοσφύρητος ; 0.6741344332695007	νόμισμα ; 0.6841084957122803	κατάλυμα ; 0.6948190331459045	Καφαρναούμ ; 0.683994710445404	σκήνωμα ; 0.6948189735412598	μαρτύριον ; 0.7686194181442261	ἀφειδία ; 0.6731364130973816
0.40191291719789535	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	συννεφής ; 0.6463149189949036	ἀποκαθίστημι ; 0.7136881351470947	θριαμβεύω ; 0.6552528142929077	ἄρτος ; 0.7881743907928467	ποίμνιον ; 0.7095252871513367	χορτάζω ; 0.7702426910400391	σμῖλαξ ; 0.7121725082397461	θάλπω ; 0.7852110862731934	κλάδος ; 0.6340131163597107	Εφραθι ; 0.6950538754463196	τριάκοντα ; 0.8615609407424927
0.159152627907508	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Ναζαρηνός ; 0.7225857377052307	Ἰωήλ ; 0.706125020980835	ἀποφεύγω ; 0.7122924327850342	διάκονος ; 0.6552306413650513	Ἰωάννης ; 0.67290860414505	Ιερεμιν ; 0.733197808265686	συγκινέω ; 0.696304440498352	ἐπιφώσκω ; 0.6966889500617981	διακονία ; 0.7261451482772827	ἀπερισπάστως ; 0.9340099692344666	μαστός ; 0.6183770895004272
0.06719092914531744	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9631950855255127	ἐπιζάω ; 0.6923375129699707	εὔθετος ; 0.675733208656311	Αδια ; 0.7368321418762207	κωμόπολις ; 0.6668500900268555	σπερματίζω ; 0.7125577926635742	ἄδολος ; 0.8602620363235474	πολυλογία ; 0.6229416131973267	καινίζω ; 0.6340987086296082	ἔχιδνα ; 0.8575463891029358	ἐπισκευάζομαι ; 0.7800109386444092
0.10306359367039253	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γέννημα	0	2	263	7	7	1	1	61	39	1	3	309	καινίζω ; 0.6340987086296082	Αδια ; 0.7368321418762207	σπερματίζω ; 0.7125577926635742	ἔχιδνα ; 0.8575463891029358	κωμόπολις ; 0.6668500900268555	ἄδολος ; 0.8602620363235474	ἐπιζάω ; 0.6923375129699707	εὔθετος ; 0.675733208656311	οἰκοδεσποτέω ; 0.9631950855255127	πολυλογία ; 0.6229416131973267	ἀναιρέω ; 0.7793071269989014
0.08630570613179811	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	58	135	1	67	1	2	20	4	1	στρατεία ; 0.7161802053451538	πάρεσις ; 0.9785668849945068	πολίτης ; 0.6965981125831604	λογισμός ; 0.6910987496376038	δευτεραῖος ; 0.9290297031402588	ἀπαντάω ; 0.6851352453231812	Λιβερτῖνος ; 0.6403698325157166	διακινδυνεύω ; 0.6264491081237793	συνοράω ; 0.756286084651947	ἀμετάθετος ; 0.6534155011177063	ἱεροπρεπής ; 0.8556753396987915
0.19013029112129587	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	τυγχάνω ; 0.7706222534179688	σπόριμον ; 0.6793246269226074	Ουλαμλους ; 0.6149769425392151	λάχανον ; 0.6545337438583374	ὥριμος ; 0.6394236087799072	ἐπιθυμόω ; 0.6411018967628479	εὐθηνία ; 0.6668097972869873	αἱμάσσω ; 0.7256643772125244	ἐκθερίζω ; 0.6787683367729187	ἐλαιών ; 0.6924298405647278	Ηλαμααρ ; 0.6937745213508606
-0.06814348743882159	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.7329446077346802	πρόβατον ; 0.8217613697052002	ἄδικος ; 0.8524553179740906	Ἰουδαϊκῶς ; 0.9133708477020264	πατρικός ; 0.684368371963501	Σαμαρίτης ; 0.688520073890686	ἄνομος ; 0.8524553179740906	διάβολος ; 0.6678324341773987	κηρύσσω ; 0.7181774377822876	παρείσακτος ; 0.885202944278717	διανθίζω ; 0.6475107073783875
0.09108113254777139	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀροτριάω	1	4	17	10	1	1	29	1	1	4	28	18	μισάνθρωπος ; 0.7276082038879395	μυχός ; 0.7753628492355347	Σαβιν ; 0.6835584044456482	χάριν ; 0.641049861907959	θρέμμα ; 0.7072629928588867	ἐμφανίζω ; 0.6993264555931091	ὑπώπιον ; 0.7253661155700684	ἄγαμος ; 0.6919971704483032	ῥᾳδιουργία ; 0.6122736930847168	διαλογίζομαι ; 0.7713265419006348	ὥριμος ; 0.6394236087799072
0.17223288057395414	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	καρδία ; 0.7114262580871582	παιδεύω ; 0.7556269764900208	προσφιλής ; 0.707741916179657	Ἐπικούρειος ; 0.7006199359893799	πράσσω ; 0.7561184167861938	μεριμνάω ; 0.7713264226913452	καταβαρύνομαι ; 0.6366662979125977	ψελλίζω ; 0.7264904379844666	κακοήθεια ; 0.7714566588401794	κατανύσσομαι ; 0.6486508250236511	Ναζαρηνός ; 0.7225857377052307
0.14298203524100783	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.87241530418396	ἀστρολόγος ; 0.6630434393882751	ἀνθίστημι ; 0.665510892868042	πλημμελέω ; 0.6695223450660706	κακοτεχνάομαι ; 0.6495715975761414	ὁρατικός ; 0.6299490928649902	ἀσεβέω ; 0.7982555627822876	παράπτωμα ; 0.807077944278717	ἁμαρτία ; 0.807077944278717	χρονοτριβέω ; 0.6545559167861938	καταχαλκόω ; 0.643709123134613
0.27664678661946873	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	Μυρσινών ; 0.6771127581596375	κάμηλος ; 0.6728719472885132	θηρίον ; 0.6672183871269226	ἑρπετόν ; 0.6990814805030823	ὄρνεον ; 0.8148103952407837	πίνω ; 0.7176908254623413	κυλισμός ; 0.6568737626075745	Μυρσινών ; 0.742684543132782	μυσερός ; 0.7372159957885742	Ἀράβια ; 0.709231972694397	ἐλέγχω ; 0.7641708254814148
