Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06889191368796282	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Ἰουδαϊσμός ; 0.38463059067726135	Σεχενιας ; 0.3791935443878174	ὑπηρετέω ; 0.4051530361175537	πυρετός ; 0.5010205507278442	ξύρησις ; 0.41000884771347046	παραχρῆμα ; 0.4631693363189697	πυρέσσω ; 0.501020610332489	περικατάληπτος ; 0.3942057490348816	χαφ ; 0.42690789699554443	Ιόππης ; 0.5600086450576782	ἀποστάζω ; 0.4478422999382019
0.0183287554566523	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	γαζοφυλάκιον	0	4	1	30	33	110	2	4	16	4	7	60	περικοσμέω ; 0.3908279240131378	μεθύσκομαι ; 0.38417530059814453	Ναργαλασαρ ; 0.42598605155944824	ἐκτύπωσις ; 0.45685070753097534	μαλακός ; 0.4465704560279846	γραφίς ; 0.4098774790763855	διάσταλσις ; 0.4107138216495514	θλαδίας ; 0.4134131669998169	Ταβιθά ; 0.4286462664604187	γρηγόρησις ; 0.4310324490070343	Εφρων ; 0.44521114230155945
0.11711942064938324	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	χθιζός ; 0.4757246971130371	τοξότης ; 0.4109545946121216	γνωριστής ; 0.4743642210960388	Βακχίδης ; 0.473326712846756	κύαθος ; 0.3933894634246826	εὔθραστος ; 0.455355167388916	ἀγενεαλόγητος ; 0.5001122355461121	κτίσμα ; 0.41598349809646606	κάρυον ; 0.4811539649963379	ἐξαντλέω ; 0.4800356924533844	μακροήμερος ; 0.5726298093795776
0.04094461256927723	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	Ηθαμ ; 0.45462721586227417	ἀλκή ; 0.4386555552482605	πρόστιμον ; 0.4221615791320801	συνεισέρχομαι ; 0.40162184834480286	Ἴερεχος ; 0.4405304789543152	δόρυ ; 0.5211153030395508	ὑπομένω ; 0.4219580292701721	ῥιζόομαι ; 0.5546193718910217	ταπεινός ; 0.4531170129776001	Καναναῖος ; 0.42701005935668945	γεώργιον ; 0.4160197675228119
0.015984203173703915	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.4535200595855713	συνοράω ; 0.41947251558303833	τελευτάω ; 0.5200163125991821	μιαροφαγέω ; 0.3898649215698242	διαλλάσσω ; 0.42950674891471863	ὀργίλος ; 0.41939449310302734	ἐπιτίθημι ; 0.5004400014877319	κραταιός ; 0.4254910349845886	φοῖνιξ ; 0.4786500632762909	θανατόω ; 0.48256176710128784	συναθροίζω ; 0.3894929587841034
0.020415242508544873	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.42090415954589844	δειλός ; 0.4190494418144226	ἐπιστοποιέω ; 0.523944616317749	Βαιθφαλεθ ; 0.45950859785079956	συμπάθεια ; 0.5167273283004761	εἴθε ; 0.4092792868614197	ισανα ; 0.4278489947319031	Ὡσηέ ; 0.4704861044883728	χαλιναγωγέω ; 0.5008437633514404	οὐδέ ; 0.38400793075561523	ἀλλοτριεπίσκοπος ; 0.48755332827568054
-0.027617434999278268	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	Ιαους ; 0.4337097108364105	ἔγκατα ; 0.4884135127067566	ὑπόκρισις ; 0.4242894649505615	ἀμάρτυρος ; 0.5331630706787109	ἀμφιβάλλω ; 0.45549219846725464	παραπλέω ; 0.7350870370864868	πότε ; 0.41537222266197205	μακροήμερος ; 0.5726298093795776	ἀπληστία ; 0.3998253643512726	εὐάρεστος ; 0.48267805576324463	παρακαλύπτομαι ; 0.4348748028278351
0.04983074051987024	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	φαῦλος ; 0.4854884743690491	Βαρχια ; 0.5365027785301208	ἐξανίστημι ; 0.4391379952430725	ἄρτος ; 0.44066745042800903	Αμουκ ; 0.4160609245300293	παρακελεύω ; 0.4332254230976105	σανίς ; 0.43147730827331543	διατροφή ; 0.4260472357273102	οἰκετεία ; 0.6389456987380981	ἐνόρκιος ; 0.4553048312664032	ἀκαταμάχητος ; 0.4566056430339813
0.04175331372422125	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7893367409706116	ταπεινάω ; 0.43978166580200195	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	ἐπιθυμητής ; 0.47671517729759216	ἐπερώτημα ; 0.4421064853668213	ῥαπτός ; 0.4099697470664978	θά ; 0.9646708965301514	τριπλόος ; 0.3927401006221771	ὅδε ; 0.5035637617111206	ἀθέσμως ; 0.5414170026779175
0.0853260124203809	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.5004400014877319	συνοράω ; 0.41947251558303833	κραταιός ; 0.4254910349845886	μιαροφαγέω ; 0.3898649215698242	θανατόω ; 0.48256176710128784	Γαι ; 0.4535200595855713	τελευτάω ; 0.5200163125991821	ὀργίλος ; 0.41939449310302734	διαλλάσσω ; 0.42950674891471863	φοῖνιξ ; 0.4786500632762909	χαλιναγωγέω ; 0.5008437633514404
-0.007879539711399819	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	ῥαπτός ; 0.45144787430763245	ἀποστάζω ; 0.4478422999382019	πόλις ; 0.45818454027175903	Θαλχα ; 0.4965221881866455	ὁμότεχνος ; 0.7401981353759766	εἰδώλιον ; 0.5149980783462524	πρώιμος ; 0.4353049695491791	Αρημα ; 0.49209195375442505	φιλανθρώπως ; 0.4247267246246338	συσκιάζον ; 0.46447837352752686	κύαθος ; 0.3933894634246826
0.17714762512825327	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	μυξωτήρ ; 0.41937875747680664	σικερα ; 0.4479422867298126	βόρβορος ; 0.4821726977825165	οἶνος ; 0.49698543548583984	ἐπόπτης ; 0.41464537382125854	Βηθανία ; 0.3906649947166443	Χουνθα ; 0.40324366092681885	πληγίζω ; 0.4359573721885681	γένημα ; 0.38581788539886475	παράδεισος ; 0.43064725399017334	εἴκοσι ; 0.5285150408744812
-0.04075975587209574	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	477	1	15	1	8	20	3	79	1	2	Μνάσων ; 0.4393630921840668	Κάϊν ; 0.423061728477478	πώς ; 0.46583181619644165	μιμητής ; 0.4262120723724365	ἀγαθοποιΐα ; 0.6456834077835083	Μαμφιν ; 0.4702264070510864	τεσσεράκοντα ; 0.45433270931243896	Καδμίηλος ; 0.4414713978767395	ἀδιάστροφος ; 0.4438018500804901	ἀπερισπάστως ; 0.939559817314148	ἐνθουσιάζω ; 0.4280163049697876
0.025081262401740134	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9758467674255371	ἀχρειότης ; 0.39441394805908203	γαστήρ ; 0.4609055817127228	Σωθελε ; 0.43761885166168213	βίωσις ; 0.42152950167655945	λεπίζω ; 0.42467373609542847	ἄδολος ; 0.6609132289886475	Ἱεράπολις ; 0.4411756694316864	ἄναλος ; 0.48955202102661133	ἔχιδνα ; 0.41833019256591797	ἀμφιβάλλω ; 0.45549219846725464
0.006576892788888233	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἄναλος ; 0.48955202102661133	Σωθελε ; 0.43761885166168213	λεπίζω ; 0.42467373609542847	ἔχιδνα ; 0.41833019256591797	βίωσις ; 0.42152950167655945	ἄδολος ; 0.6609132289886475	ἀχρειότης ; 0.39441394805908203	γαστήρ ; 0.4609055817127228	οἰκοδεσποτέω ; 0.9758467674255371	Ἱεράπολις ; 0.4411756694316864	θανατόω ; 0.48256176710128784
0.12041350914688587	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	7	1	59	137	1	67	1	2	20	4	1	προβλέπω ; 0.49518895149230957	πάρεσις ; 0.9314913749694824	συνίστημι ; 0.48281341791152954	Τωβια ; 0.42284077405929565	προστρέχω ; 0.4031457304954529	παρέρχομαι ; 0.44403883814811707	ἡμιθανής ; 0.7103034257888794	πολυμερῶς ; 0.42454618215560913	πυκνός ; 0.4011792540550232	τέλεος ; 0.45672228932380676	καλοδιδάσκαλος ; 0.7059234380722046
0.04458055120625615	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργός	0	7	113	14	5	18	28	4	1	6	61	1	ἐπιπόθητος ; 0.4371725618839264	σπόρος ; 0.43741506338119507	ἐπισπουδάζω ; 0.4536486566066742	σύριγμα ; 0.4943183958530426	Ἀραβώθ ; 0.4499688148498535	Βαλαδαν ; 0.4460034966468811	Ναανα ; 0.43504637479782104	φύλλον ; 0.41438359022140503	μηχανή ; 0.38703879714012146	ἀκοινώνητος ; 0.40107962489128113	Σαμουε ; 0.4660088121891022
-0.00827533583809037	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	λιμήν ; 0.4115673899650574	ἕνεκεν ; 0.4195951819419861	δίκαιος ; 0.46690261363983154	Ἰουδαϊκῶς ; 0.920837938785553	ἀμπελών ; 0.42807286977767944	ἀλλοτριεπίσκοπος ; 0.48755332827568054	φαῦλος ; 0.4360004663467407	οἰκονόμος ; 0.4352989196777344	λαός ; 0.405111700296402	παρείσακτος ; 0.500390887260437	ὑπερδυναμόω ; 0.41804414987564087
0.004942368348758774	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	εὐμενῶς ; 0.5909669995307922	περίλημψις ; 0.43573427200317383	συγκαλύπτω ; 0.5335283279418945	μεθύσκομαι ; 0.40444475412368774	ἐγκοπή ; 0.4639212489128113	Ἀρτεμᾶς ; 0.4134948253631592	ἀξιόπιστος ; 0.4243367314338684	ἐκστρέφομαι ; 0.48193788528442383	Σωσθένης ; 0.4325306713581085	περισσεύω ; 0.4180082678794861	Ἀραβώθ ; 0.4499688148498535
-0.001723338287989984	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	στενοχωρέω ; 0.39489245414733887	μετακιρνάομαι ; 0.4490529000759125	Εὐφράτης ; 0.39520061016082764	διατείνω ; 0.4033856689929962	φιλανθρωπία ; 0.5122045278549194	κυδοιμέω ; 0.4400442838668823	πληροφορέω ; 0.43669915199279785	προσέχω ; 0.40640130639076233	στρωμνή ; 0.4785838723182678	κενολογέω ; 0.4734901487827301	Μνάσων ; 0.4393630921840668
0.07870980875272021	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.41228359937667847	σπιλόω ; 0.5338553786277771	συναθροίζω ; 0.3894929587841034	σποδιά ; 0.39658159017562866	ἀγοραῖος ; 0.5907585620880127	Γαλεμ ; 0.4428775906562805	ἐπικαλέω ; 0.45432430505752563	τρυφάνω ; 0.4747392535209656	καταλλάσσω ; 0.5009790062904358	εὐκαιρέω ; 0.41075339913368225	Ἀσκαλών ; 0.4259411096572876
0.03715806256596854	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	δρέπανον ; 0.4716256260871887	ὄνος ; 0.44872891902923584	πυραμίς ; 0.4013925790786743	σάββατα ; 0.4294147193431854	Μύνδος ; 0.44346314668655396	Γαιβαα ; 0.5162203311920166	αὐχμώδης ; 0.406444251537323	λέων ; 0.44225555658340454	ὄρνεον ; 0.4089544415473938	Τρωγλοδύται ; 0.3783538043498993	τιμάω ; 0.4553392827510834
