Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.12041104646774459	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἀμφιάζω	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	περιζώννυμι ; 0.7185920476913452	ἀγρυπνία ; 0.7212481498718262	βαίνω ; 0.7374773025512695	λακωνικός ; 0.7892017960548401	πυκνότερον ; 0.7081026434898376	χορτάζω ; 0.7160986661911011	νήθω ; 0.6799824833869934	γυμνός ; 0.6279970407485962	ἐμπλοκή ; 0.9222339391708374	παρθένεια ; 0.6310278177261353	ἐμφυσάω ; 0.5905094146728516	παραπομπή ; 0.6928155422210693	κηλιδόω ; 0.7265013456344604	ὀργή ; 0.879960834980011	θυμός ; 0.8799607753753662
0.14046683602842192	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	καταστέλλω ; 0.6880980730056763	Δεσσαος ; 0.7925142049789429	Θεσσαλονίκη ; 0.6600378751754761	μεθερμηνεύω ; 0.6516351699829102	ἡμιθανής ; 0.6436060667037964	ὕψιστος ; 0.7545086741447449	πατήρ ; 0.6457968950271606	ἐπιγίγνομαι ; 0.6474909782409668	περιοικέω ; 0.6762970089912415	ῥώννυμαι ; 0.6959583759307861	ἐνδελεχής ; 0.718827486038208	ἀστραπή ; 0.6897705793380737	φωσφόρος ; 0.9325879812240601	ἐκλάμπω ; 0.7366803884506226	φωτίζω ; 0.736680269241333
0.10656605478379488	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἀλώπηξ	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	θλάσμα ; 0.6361878514289856	φλυκτίς ; 0.7386782765388489	χόρτος ; 0.7053786516189575	τροχός ; 0.7130931615829468	ἁπαλότης ; 0.594668447971344	λέων ; 0.6930755376815796	Κερωε ; 0.6094205379486084	κάλαμος ; 0.6642669439315796	ὄνος ; 0.7290236949920654	ὀνυχιστήρ ; 0.7085520029067993	Ιαμουνι ; 0.7401449084281921	συμπληρόω ; 0.7112691402435303	που ; 0.7016932964324951	μήν ; 0.8280174732208252	ἀνεύθετος ; 0.7664871215820312
0.045584328362024085	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	θυΐσκη ; 0.621347963809967	καταβαρέω ; 0.6796126365661621	προσδίδωμι ; 0.6577169299125671	θερμασία ; 0.6785634160041809	ἀντίχριστος ; 0.6678765416145325	ἀποστυγέω ; 0.7138657569885254	σωφρονίζω ; 0.8592592477798462	ἱερόθυτος ; 0.6874060034751892	ἤπερ ; 0.6862384080886841	φιλήδονος ; 0.8900015950202942	Ιαμουνι ; 0.7401449084281921	ἀνεύθετος ; 0.7664871215820312	ῥοῖζος ; 0.6899608373641968	συμπληρόω ; 0.7112691402435303	πυρόπνους ; 0.726460337638855
0.077720675407431	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἀριστεύω ; 0.649426281452179	ἐκπέτομαι ; 0.6137986183166504	κρούω ; 0.6224797368049622	Ἀμπλιᾶτος ; 0.6227464079856873	λοιμότης ; 0.6335057616233826	βοοζύγιον ; 0.6402807235717773	κισσόφυλλον ; 0.643253743648529	ἀνταναπληρόω ; 0.659320056438446	ἡμέρα ; 0.7638964056968689	θώραξ ; 0.6582109928131104	μοχθέω ; 0.7037985920906067	φάρμακον ; 0.6511040329933167	ἀπειράγαθος ; 0.6710017323493958	παροτρύνω ; 0.6467535495758057	ἐκβάλλω ; 0.7108242511749268
0.10901102688181574	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προοἶδα ; 0.7712531685829163	Κώς ; 0.8108102679252625	ἆσσον ; 0.7764763832092285	ἀμέμπτως ; 0.7338340878486633	ἄθεος ; 0.6728030443191528	Μεσοποταμία ; 0.6983203291893005	ἀρκετός ; 0.6829724311828613	τηγανίζω ; 0.6548429131507874	ἐξάγω ; 0.7390910387039185	Κνίδος ; 0.7516601085662842	φυσικῶς ; 0.6490458250045776	εὐτάκτως ; 0.6566691398620605	Λευιτικός ; 0.6269639134407043	ὀλίγος ; 0.6014131307601929	πρόθεσις ; 0.6658833622932434
0.15560404231849617	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἄθεος ; 0.6728030443191528	Μεσοποταμία ; 0.6983203291893005	ἐξάγω ; 0.7390910387039185	τηγανίζω ; 0.6548429131507874	ἆσσον ; 0.7764763832092285	ἀμέμπτως ; 0.7338340878486633	προοἶδα ; 0.7712531685829163	Κνίδος ; 0.7516601085662842	ἀρκετός ; 0.6829724311828613	Κώς ; 0.8108102679252625	ὑπόστημα ; 0.6397565603256226	παρρησιάζομαι ; 0.6338756680488586	ἐξερεύνησις ; 0.6884482502937317	Ασβασαρεθ ; 0.6141979694366455	πανοικεί ; 0.6524681448936462
0.12401133128126518	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	κατανοέω	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7891706228256226	περιοχέω ; 0.6875373721122742	Χαρραν ; 0.6816898584365845	Βαιθεγενεθ ; 0.6193431615829468	τροφή ; 0.6519240736961365	εἰδώλιον ; 0.6413967609405518	θεεβουλαθωθ ; 0.6418328881263733	ἔνδον ; 0.6737383604049683	ἀναπηδύω ; 0.6321049928665161	Ιωανας ; 0.6696312427520752	συζητέω ; 0.6696098446846008	μιμέομαι ; 0.6130459904670715	ἄνευ ; 0.6852370500564575	προσλαλέω ; 0.6820924282073975	χύμα ; 0.6563197374343872
0.2917954186015575	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	μειδιάω ; 0.6856831908226013	ἴασπις ; 0.6744058132171631	ἀνάλημμα ; 0.7446205615997314	χαλκηδών ; 0.9525915384292603	ἴασπις ; 0.7251108884811401	χρυσόπρασος ; 0.6973252296447754	σάπφιρος ; 0.9525914788246155	ἀμέθυστος ; 0.7791352868080139	ἀχάτης ; 0.8244291543960571	κτῆσις ; 0.6515474319458008	τυπικῶς ; 0.8395793437957764	εὐεργετέω ; 0.6036545038223267	πέταμαι ; 0.6619119644165039	πρόσχυσις ; 0.8417738676071167	Εσδρις ; 0.6073539853096008
0.043064823829508714	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	ἡσυχία ; 0.7027145624160767	Παμφυλία ; 0.6639586687088013	ἄρθρον ; 0.6500321626663208	μέλι ; 0.6778637170791626	ἔσχατος ; 0.6630361080169678	ἀγάπη ; 0.6846805810928345	ἐνίημι ; 0.7216657996177673	κτίζω ; 0.6961439847946167	Αχιαχαρος ; 0.6443458199501038	μνεία ; 0.6422241926193237	πατήρ ; 0.6457968950271606	περιοικέω ; 0.6762970089912415	ὕψιστος ; 0.7545086741447449	ἡμιθανής ; 0.6436060667037964	Δεσσαος ; 0.7925142049789429
0.13974458161483427	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	φιάλη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἀρκετός ; 0.6829724311828613	Μεσοποταμία ; 0.6983203291893005	ἆσσον ; 0.7764763832092285	ἀμέμπτως ; 0.7338340878486633	Κώς ; 0.8108102679252625	Κνίδος ; 0.7516601085662842	ἐξάγω ; 0.7390910387039185	προοἶδα ; 0.7712531685829163	τηγανίζω ; 0.6548429131507874	ἄθεος ; 0.6728030443191528	Ἰερουσολημ ; 0.6308063268661499	ἄτρυγος ; 0.6211718916893005	χρεοφειλέτης ; 0.6866393685340881	Ισαθι ; 0.6215412616729736	Ασσαρι ; 0.6829568147659302
-0.04575601565257004	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.7202187776565552	Μωλαδα ; 0.6709616184234619	δοξικός ; 0.6554334163665771	ἀπόστολος ; 0.7319686412811279	βραδυπλοέω ; 0.6500219702720642	σκῦλα ; 0.6878138780593872	ἄνομος ; 0.7481725215911865	Ἰουδαϊκῶς ; 0.9432483911514282	ἀναίρεσις ; 0.6340039968490601	ἄδικος ; 0.7481725215911865	θρασυκάρδιος ; 0.6692001223564148	Τίγρης ; 0.6670141220092773	Σαμαρι ; 0.6938376426696777	ἐθελοθρησκία ; 0.6787780523300171	Αραμα ; 0.6634270548820496
0.07757869544091883	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	εφραθ ; 0.6279635429382324	ἐλεημοσύνη ; 0.6672019958496094	εὐθαρσής ; 0.6862435936927795	συντυγχάνω ; 0.6306710243225098	ἀδελφή ; 0.7046587467193604	ἀμήτωρ ; 0.9751904606819153	ἑκουσίως ; 0.6558700799942017	Ραχηλ ; 0.661614179611206	Λωΐς ; 0.7276487350463867	ἀγενεαλόγητος ; 0.977408766746521	φάρμακον ; 0.6511040329933167	Ἰουδά ; 0.657139003276825	παροτρύνω ; 0.6467535495758057	ἐκβάλλω ; 0.7108242511749268	ὑπεραίρω ; 0.6258280873298645
-0.018244223145312377	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ῥοῖζος ; 0.6899608373641968	που ; 0.7016932964324951	πυρόπνους ; 0.726460337638855	πρῷρα ; 0.6474746465682983	ἐπιδύω ; 0.6446585059165955	μήν ; 0.8280174732208252	Ιαμουνι ; 0.7401449084281921	ἀνεύθετος ; 0.7664871215820312	συμπληρόω ; 0.7112691402435303	μέτριος ; 0.6989457607269287	ἀποδημέω ; 0.6582551002502441	καρπός ; 0.6937005519866943	περιάγω ; 0.6779409050941467	ὁροθεσία ; 0.6677651405334473	κημόω ; 0.6706345081329346
