Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10634680370861022	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐνδιδύσκω	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.6041673421859741	περιβάλλω ; 0.6041673421859741	ἀνθαμιλλάομαι ; 0.6170932650566101	εὐφορέω ; 0.6318227052688599	πρόνοια ; 0.5244529247283936	νικάω ; 0.5423170924186707	εἴρερος ; 0.5631038546562195	ἄπωθεν ; 0.5384417176246643	ἐμπλοκή ; 0.7167215943336487	ἐνειλέω ; 0.5392268896102905	τόθι ; 0.5414499044418335	Θέογνις ; 0.5084134340286255	ἐξολεθρεύω ; 0.5466189384460449	ὀργή ; 0.61393803358078	θυμός ; 0.61393803358078
0.061839641594123695	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Ἡλιόδωρος ; 0.5499224662780762	ἐλεφάντων ; 0.5924412608146667	κάρπιμος ; 0.5492556095123291	ἐπιπορεύομαι ; 0.5844365358352661	Μέσθλης ; 0.5411899089813232	ἐξουσία ; 0.5519265532493591	προσκλίνω ; 0.6012367606163025	Ἀλάστωρ ; 0.5286290645599365	καιρός ; 0.6088546514511108	ὑπωρόφιος ; 0.5455318689346313	μετανάστης ; 0.548984169960022	ἀναμίξ ; 0.5603388547897339	φωσφόρος ; 0.7688803672790527	σκιά ; 0.5671987533569336	εἶδος ; 0.5665514469146729
0.08249103227777177	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	Φρύνη ; 0.539429247379303	ἐγκλοιόω ; 0.5364248156547546	Σμύρνη ; 0.570785403251648	ἡμιώριον ; 0.5864202976226807	συγκαταίθω ; 0.5377976894378662	μέλισσα ; 0.5989030599594116	Εμμανουηλ ; 0.5543234348297119	καρτερικός ; 0.5550299286842346	πρόβατον ; 0.5586061477661133	Αρβηλος ; 0.5678129196166992	πῆχυς ; 0.5682227611541748	παντόπτης ; 0.5711681842803955	καταλύτης ; 0.5536136627197266	μήν ; 0.5436006784439087	Παυσίστρατος ; 0.5948033332824707
0.04311043219379895	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀστοχέω ; 0.5700643062591553	ζημιάζω ; 0.5367286205291748	χοροστασία ; 0.6205833554267883	περάω ; 0.5404837727546692	Σεμεων ; 0.607475221157074	Ἐπαίνετος ; 0.5339441895484924	παλαιός ; 0.5735456943511963	μαγειρεῖον ; 0.549846887588501	ἄγαμος ; 0.5655999183654785	φιλήδονος ; 0.7889314889907837	πῆχυς ; 0.5682227611541748	Παυσίστρατος ; 0.5948033332824707	Βυβασσίη ; 0.5102262496948242	παντόπτης ; 0.5711681842803955	ἀκρόαμα ; 0.5454083681106567
0.041905734965012875	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	μηκάομαι ; 0.5968764424324036	εὐτρεπής ; 0.5214242339134216	τίς ; 0.5480799078941345	Εὔβουλος ; 0.5425856709480286	κἀκεῖθεν ; 0.5368552207946777	γραμματοδιδάσκαλος ; 0.5336961150169373	ματία ; 0.5820169448852539	χοῖρος ; 0.5403461456298828	ἡμέρα ; 0.6770320534706116	Πάρθοι ; 0.5410794019699097	περισσεία ; 0.5456465482711792	ἀποτρυγάω ; 0.5424640774726868	γένεσις ; 0.5478745698928833	διαπυρόω ; 0.5989279747009277	ταπεινόω ; 0.5787060260772705
0.1908573792205584	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	μίμησις ; 0.56291663646698	Σαμοθρᾴκη ; 0.687840461730957	μισθαποδοσία ; 0.5379953980445862	Κῶς ; 0.5990111231803894	ἐγκελεύω ; 0.5159921646118164	χρονισμός ; 0.5779415369033813	ἐγκεντρίζω ; 0.5635491609573364	Σηστός ; 0.6167677640914917	ἐξάγω ; 0.7152882814407349	κατάνομαι ; 0.5772178769111633	γνωστέος ; 0.5937818288803101	εἰρέω ; 0.5661898851394653	Νεεμιας ; 0.6882232427597046	Μεδιώνιος ; 0.5713821649551392	σωφρονέω ; 0.5612219572067261
0.18333520735017628	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἐγκελεύω ; 0.5159921646118164	χρονισμός ; 0.5779415369033813	ἐξάγω ; 0.7152882814407349	Σηστός ; 0.6167677640914917	μισθαποδοσία ; 0.5379953980445862	Κῶς ; 0.5990111231803894	μίμησις ; 0.56291663646698	κατάνομαι ; 0.5772178769111633	ἐγκεντρίζω ; 0.5635491609573364	Σαμοθρᾴκη ; 0.687840461730957	διηγέομαι ; 0.5741211771965027	σεραφιν ; 0.5660991072654724	ἠπιόδωρος ; 0.5706528425216675	Ἰάνασσα ; 0.5508319735527039	σύν-λέγω2 ; 0.5362313389778137
0.08504864483599844	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	λιθουργικός ; 0.5827182531356812	δυσημερέω ; 0.5460871458053589	βησσήεις ; 0.5622223615646362	Θρᾳκία ; 0.5495572686195374	πολιορκία ; 0.6281717419624329	Αγαλλιμ ; 0.5627515316009521	ἱλαστήριον ; 0.5615993738174438	ἐρίτιμος ; 0.5491806268692017	προκρίνω ; 0.5406896471977234	ναός ; 0.5889983773231506	ἀκηδιάω ; 0.5835921764373779	διαλλάσσω ; 0.5389272570610046	χαλκηδόνιον ; 0.5659265518188477	στέργημα ; 0.5622900724411011	αἰδώ ; 0.5737216472625732
0.23385940215509643	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὑπούργημα ; 0.5674322843551636	τετραπλῶς ; 0.6334328651428223	ὕαλος ; 0.6076298952102661	χαλκηδών ; 0.7471883893013	χρυσέος ; 0.6376025676727295	Ελιαζερ ; 0.5940895080566406	σαρδόνυξ ; 0.8704391717910767	Οχχοφφα ; 0.7776153087615967	σαρδόνυξ ; 0.7170908451080322	Αϊα ; 0.6020309329032898	τυπικῶς ; 0.747297465801239	ὀλιγόω ; 0.529198944568634	ἀνώνυμος ; 0.5889071226119995	ζῳοποιέω ; 0.5752049088478088	εὐκοπία ; 0.5416394472122192
0.026447051532924704	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	Κλέανδρος ; 0.5297163724899292	χοῦς2 ; 0.5423693656921387	Ανανια ; 0.5438350439071655	μακροήμερος ; 0.7503296136856079	ἐξαλλοτριόω ; 0.5282169580459595	πηγυλίς ; 0.585289716720581	ἐνδίδωμι ; 0.5731045007705688	διχή ; 0.5669553279876709	ταχύς ; 0.5871752500534058	ἀντικαταθνήσκω ; 0.553038477897644	προσκλίνω ; 0.6012367606163025	καιρός ; 0.6088546514511108	ἐξουσία ; 0.5519265532493591	Μέσθλης ; 0.5411899089813232	ἐλεφάντων ; 0.5924412608146667
0.1839724233243062	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ποτήριον	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐγκεντρίζω ; 0.5635491609573364	χρονισμός ; 0.5779415369033813	μισθαποδοσία ; 0.5379953980445862	Κῶς ; 0.5990111231803894	Σαμοθρᾴκη ; 0.687840461730957	κατάνομαι ; 0.5772178769111633	ἐξάγω ; 0.7152882814407349	μίμησις ; 0.56291663646698	Σηστός ; 0.6167677640914917	ἐγκελεύω ; 0.5159921646118164	παναίολος ; 0.6014865636825562	Ασορδαν ; 0.5595699548721313	μολιβός ; 0.5031893849372864	ἄντομαι ; 0.5804921388626099	νεοσπαδής ; 0.5999476909637451
-0.04309502436393703	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	πρόβατον ; 0.5475727915763855	χλεύασμα ; 0.6114263534545898	Θαμναθαῖος ; 0.5249184370040894	προμάχομαι ; 0.5794516801834106	τοξότης ; 0.5681532621383667	προΐστημι ; 0.652664303779602	δίκαιος ; 0.5683139562606812	Ἰουδαϊκῶς ; 0.7807178497314453	ἀπευθανατίζω ; 0.6133435964584351	ἐπιμίμνω ; 0.5320202112197876	μωρολογία ; 0.5624691247940063	ἀφράδμων ; 0.559777021408081	Ενναθωθ ; 0.5837490558624268	οἶδα ; 0.5168689489364624	περιβολή ; 0.5848298072814941
0.06205997262411894	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	Σαουρ ; 0.5199364423751831	δαίς ; 0.5414067506790161	σκήνωσις ; 0.5685490369796753	ἀκίνδυνος ; 0.6012089252471924	παιδίον ; 0.5814730525016785	Πάρθοι ; 0.604801595211029	οἰωνόβρωτος ; 0.6416621208190918	̓Οδάτις ; 0.6344320774078369	Λωΐς ; 0.5678771734237671	Θαργηλιών ; 0.5902276039123535	ἀποτρυγάω ; 0.5424640774726868	στρατηγός ; 0.5699621438980103	διαπυρόω ; 0.5989279747009277	ταπεινόω ; 0.5787060260772705	ἐκκινέω ; 0.5412217974662781
-0.017642210139895864	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Βυβασσίη ; 0.5102262496948242	καταλύτης ; 0.5536136627197266	ἀκρόαμα ; 0.5454083681106567	ὑπόκειμαι ; 0.5755144953727722	βλεμεαίνω ; 0.5457292795181274	μήν ; 0.5436006784439087	πῆχυς ; 0.5682227611541748	Παυσίστρατος ; 0.5948033332824707	παντόπτης ; 0.5711681842803955	κοσμοποιΐα ; 0.5582951307296753	κιννάμωμον ; 0.5387634038925171	ἁλμυρός ; 0.5542020797729492	σκηνοποιός ; 0.48895642161369324	καναχέω ; 0.5113992094993591	σκύμνος ; 0.5339752435684204
