Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10334247574497729	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	κτήτωρ ; 0.4421505331993103	ὀμβροκτύπος ; 0.4246698021888733	ἀπεργασία ; 0.4526149332523346	ἀνθομολόγησις ; 0.4201355576515198	ἔσθω ; 0.4453731179237366	Βάκτρος ; 0.4492875933647156	σταθμόν ; 0.43417787551879883	συκῆ ; 0.4483998417854309	μενοινάω ; 0.4568674862384796	κυνηγετικός ; 0.42590421438217163	Ἄψινθος ; 0.6712802648544312	ἐπιδεύομαι ; 0.5104989409446716	Ἐμπεδοκλῆς ; 0.47568196058273315	βλαστός ; 0.4486066401004791	προκηρύσσω ; 0.4581974744796753
-0.004429397083868081	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	εὐαγγελιστής	0	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9293657541275024	ὑπόδεσις ; 0.4226985573768616	γυναικοπληθής ; 0.4558546543121338	Σεμπρώνιος ; 0.5225980281829834	λοίδορος ; 0.42986926436424255	φαιλόνης ; 0.4919039309024811	ἰδνόομαι ; 0.4797937273979187	πρόρρητος ; 0.4459211826324463	ὁμότιμος ; 0.48533302545547485	ἁγιότης ; 0.4610857367515564	Μενεσθεύς ; 0.4626110792160034	Αβιρα ; 0.4396125376224518	μειρακύλλιον ; 0.49675697088241577	γλαῦκος ; 0.47046828269958496	γαῖσος ; 0.4620804786682129
0.00047028020648998137	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	Ιβαναα ; 0.5173176527023315	σωφρονέω ; 0.4811481237411499	Μυκήνη ; 0.4903106689453125	ἁγιότης ; 0.4943383038043976	ξένος2 ; 0.4937780499458313	ὅλως ; 0.465311735868454	ἀδικέω ; 0.47003963589668274	Ἐλευσίνιος ; 0.4409896433353424	καθός ; 0.4400598704814911	Περικλῆς ; 0.4289778470993042	Οἰνούσσης ; 0.4871114492416382	ὀκτακισχιλίος ; 0.46034371852874756	προσήλυτος ; 0.4509214162826538	Κάϊν ; 0.41618090867996216	προλήνιον ; 0.4667576551437378
-0.01485285176769624	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9801095724105835	κτερίσματα ; 0.47598135471343994	διΐπταμαι ; 0.48369136452674866	καταλαλιά ; 0.4795765280723572	Ἀμαρυγκεύς ; 0.4266987144947052	ἐπίλοιπος ; 0.4270441234111786	Σκοτοῦσα ; 0.46308064460754395	ἑδώλιον ; 0.4364394545555115	ὠδίνω ; 0.44044917821884155	διφαλαγγία ; 0.444993793964386	δυσηλεγής ; 0.4227348864078522	ὀκρυόεις ; 0.45701664686203003	μάθησις ; 0.48367077112197876	καταλύω ; 0.4124322533607483	στραγγαλιά ; 0.47378674149513245
0.03342011923173288	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	διασαφέω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ἀδούω ; 0.47372788190841675	ἄμεμπτος ; 0.4458079934120178	μῆρα ; 0.48357588052749634	αἰγυπτία ; 0.5107126235961914	διά-ἐχθρεύω ; 0.4596366882324219	Δηιόκης ; 0.44356411695480347	εὖθριξ ; 0.4995748698711395	παρεκτός ; 0.4308673143386841	Ἀγαμέμνων ; 0.43207743763923645	γενεά ; 0.5628911256790161	κοινότοκος ; 0.45328453183174133	Καῦδα ; 0.41027507185935974	ἐκπλύνω ; 0.4792138636112213	Αγγαιας ; 0.5033441185951233	πάρειμι ; 0.5014909505844116
-0.009854773583069854	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ἐνίστημι	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9534314870834351	διηγέομαι ; 0.5488954782485962	καταστέφω ; 0.5092217922210693	δοκέω ; 0.47898024320602417	ἐμφανίζω ; 0.4551256000995636	δευτεραῖος ; 0.9054370522499084	Δημητριακός ; 0.5004938840866089	ἅδην ; 0.49655821919441223	ἡμιθανής ; 0.5629110336303711	σφέλας ; 0.4402819871902466	πολυπείρων ; 0.4431163966655731	ὀλιγότης ; 0.4354683756828308	Εμεμαων ; 0.47911199927330017	χαλκός ; 0.6013714075088501	οἴγω ; 0.4607834219932556
0.023003002506888304	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	οἷος	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Ἀγαμέμνων ; 0.43207743763923645	εὖθριξ ; 0.4995748698711395	Δηιόκης ; 0.44356411695480347	παρεκτός ; 0.4308673143386841	ἀδούω ; 0.47372788190841675	αἰγυπτία ; 0.5107126235961914	ἄμεμπτος ; 0.4458079934120178	διά-ἐχθρεύω ; 0.4596366882324219	γενεά ; 0.5628911256790161	μῆρα ; 0.48357588052749634	ἄρδις ; 0.40605834126472473	ἐπιχειρητέον ; 0.4592539072036743	λιβανόω ; 0.4543144702911377	ἐκψύχω ; 0.4155057966709137	ἀχόρευτος ; 0.5285129547119141
0.029278875861565024	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἐκχωρέω	0	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	χεττιιν ; 0.4537162780761719	καταβιάζομαι ; 0.43982481956481934	Φάρος ; 0.44318297505378723	ἐργάτις ; 0.416838675737381	ἀντίπραξις ; 0.4811309576034546	εἰσάγω ; 0.5278581976890564	πεύκινος ; 0.44327422976493835	σκηνόω ; 0.43771645426750183	παράγω ; 0.41718465089797974	διατρέπω ; 0.43802621960639954	ἁγιότης ; 0.4943383038043976	Ἐλευσίνιος ; 0.4409896433353424	σωφρονέω ; 0.4811481237411499	ὅλως ; 0.465311735868454	Περικλῆς ; 0.4289778470993042
0.030756340422710804	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	δεισιδαιμονία	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	χειά ; 0.42059239745140076	ἱστοριόγραφος ; 0.44369417428970337	αὗ ; 0.4869159162044525	προαναλίσκω ; 0.41647663712501526	Κυτίνιον ; 0.480596125125885	νηπιέη ; 0.41500669717788696	πρεπόντως ; 0.4570148289203644	ἐλαία ; 0.4570177495479584	πρόρρητος ; 0.42377614974975586	γόης ; 0.4413958787918091	φαυλίζω ; 0.4607858955860138	Ποδάρκης ; 0.4054810404777527	ἐκεῖθεν ; 0.44606876373291016	πρόσειμι ; 0.4261745512485504	ὅριον ; 0.41405630111694336
0.017144088518098566	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	χειρόγραφον	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	ἄμοτον ; 0.41767749190330505	σκύβαλον ; 0.48191696405410767	ζείδωρος ; 0.4087986648082733	στοργή ; 0.41351941227912903	εὐαγης ; 0.430999219417572	ἠῷος ; 0.412362664937973	ἐνιζάνω ; 0.4673846960067749	νομοθετέω ; 0.47161099314689636	Γαζηρα ; 0.4307764768600464	ἐκκόπτω ; 0.5224680304527283	ταμίας ; 0.43021661043167114	θυμοειδής ; 0.5278074741363525	ἐκκρεμάννυμι ; 0.4447600245475769	προσφέρω ; 0.4175472557544708	σύνδετος ; 0.44656363129615784
0.06679673263650415	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐρεύγομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἄστρον ; 0.4859637916088104	εὔθικτος ; 0.44667762517929077	κτήτωρ ; 0.4680338501930237	οἰκετεία ; 0.6010253429412842	Ἡρακλῆς ; 0.4667193293571472	ποτε ; 0.4427596628665924	Λεόντιον ; 0.4538670778274536	ῥακώδης ; 0.42495325207710266	ἄξων ; 0.43005815148353577	προκοπή ; 0.44083625078201294	μάθησις ; 0.48367077112197876	Κισσηΐς ; 0.44363391399383545	δυσηλεγής ; 0.4227348864078522	συμβαίνω ; 0.5488954782485962	ὁδηγέω ; 0.4235851466655731
0.05004758978169138	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Τίμων ; 0.4755083918571472	Αγγαιας ; 0.5033441185951233	ἀπόχρη ; 0.44397419691085815	χάρις ; 0.4064454436302185	Τωβιηλ ; 0.4843731224536896	εἰπόν ; 0.5129426717758179	ἐκπλύνω ; 0.4792138636112213	κοινότοκος ; 0.45328453183174133	Καῦδα ; 0.41027507185935974	πάρειμι ; 0.5014909505844116	Ἐμπεδοκλῆς ; 0.47568196058273315	πρῶρραν ; 0.43677422404289246	Ἄψινθος ; 0.6712802648544312	Ὑπεριονίδης ; 0.4776533842086792	προκηρύσσω ; 0.4581974744796753
0.1213755173281098	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	νεμέτωρ ; 0.5059695839881897	βηρύλλιον ; 0.7013968229293823	χαλκηδών ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	γραφεύς ; 0.5253340005874634	χρυσόπρασος ; 0.6798879504203796	Σοήνη ; 0.45711463689804077	σάπφιρος ; 0.947766900062561	Φασουρ ; 0.42252349853515625	ἀρχιτελώνης ; 0.5084054470062256	ἤδη ; 0.6110910177230835	δῶμα ; 0.5595638751983643	φοράδην ; 0.4183003902435303	νωτίζω ; 0.47091150283813477	δεκάδαρχος ; 0.43726083636283875
0.06211475580673442	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἐρεύγομαι	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ὁδηγέω ; 0.4235851466655731	Εὐρώπης ; 0.4745258092880249	δυσηλεγής ; 0.4227348864078522	ὀκρυόεις ; 0.45701664686203003	στραγγαλιά ; 0.47378674149513245	Κισσηΐς ; 0.44363391399383545	καταλύω ; 0.4124322533607483	μάθησις ; 0.48367077112197876	ἐκεῖσε ; 0.4608461260795593	συμβαίνω ; 0.5488954782485962	εὔθικτος ; 0.44667762517929077	ποτε ; 0.4427596628665924	κτήτωρ ; 0.4680338501930237	προκοπή ; 0.44083625078201294	οἰκετεία ; 0.6010253429412842
0.04924110995379882	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐκριζόω	1	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ὀλιγηπελία ; 0.40563204884529114	Μελάνθιος ; 0.47555509209632874	εὐάγκαλος ; 0.4656076431274414	ἀγαυριάω ; 0.47071507573127747	̓ἀχαιός ; 0.4374025762081146	συκάμινον ; 0.3993360698223114	βάσταγμα ; 0.4335355758666992	ἀπολέπω ; 0.4010334610939026	Ἀμάθεια ; 0.4391609728336334	βόειος ; 0.45458149909973145	ἐρημόω ; 0.45558249950408936	ὕπαρχος ; 0.46680939197540283	στιππύον ; 0.4674155116081238	ἀήτης ; 0.43619516491889954	τροχός ; 0.49584630131721497
0.05770611515011498	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	πολίτευμα	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	ὑποπνέω ; 0.6225873231887817	πλέω ; 0.44996583461761475	Σαμοθρᾴκη ; 0.6946602463722229	χαλκόπυλος ; 0.453949898481369	καταταχέω ; 0.4740060567855835	Ἐρασινίδης ; 0.4503806233406067	Σαλμώνη ; 0.44091087579727173	διαφυλάσσω ; 0.44101956486701965	παραπείθω ; 0.43591317534446716	προσεάω ; 0.7509918212890625	ἀνάπλοος ; 0.4600975811481476	κομιδῇ ; 0.46409767866134644	νίφα ; 0.4455964267253876	πολλαπλάσιος ; 0.4072412848472595	Ενακιμ ; 0.4312560260295868
0.04467078200186769	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Μελάνθιος ; 0.47555509209632874	Ἀμάθεια ; 0.4391609728336334	ὀλιγηπελία ; 0.40563204884529114	ἀγαυριάω ; 0.47071507573127747	βάσταγμα ; 0.4335355758666992	̓ἀχαιός ; 0.4374025762081146	συκάμινον ; 0.3993360698223114	ἀπολέπω ; 0.4010334610939026	βόειος ; 0.45458149909973145	εὐάγκαλος ; 0.4656076431274414	βρότεος ; 0.4562425911426544	νωτίζω ; 0.47091150283813477	δῶμα ; 0.5595638751983643	ἤδη ; 0.6110910177230835	δίκελλα ; 0.4711456596851349
0.014354206370128353	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	συσπάω ; 0.43762141466140747	ἀπαμβλύνω ; 0.453278124332428	προταρβέω ; 0.447571337223053	Κτέατος ; 0.40942108631134033	ῥιζόομαι ; 0.4876111149787903	κόχλαξ ; 0.46093034744262695	Τουβίας ; 0.4682641327381134	βεβαιόω ; 0.4755936861038208	ἐλάσσω ; 0.4723840355873108	κλητέος ; 0.41768109798431396	ὁμότιμος ; 0.48533302545547485	ἰδνόομαι ; 0.4797937273979187	γυναικοπληθής ; 0.4558546543121338	λοίδορος ; 0.42986926436424255	φαιλόνης ; 0.4919039309024811
0.04584363439667627	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	συνίημι ; 0.5071852207183838	οἶμα ; 0.4848621189594269	σύστασις ; 0.44512951374053955	συμπίτνω ; 0.431720107793808	χάζω ; 0.4547731876373291	ἐπαιγίζω ; 0.4325750172138214	ἄσοφος ; 0.44052743911743164	πλεονεκτικός ; 0.421214759349823	σύνοιδα ; 0.44821393489837646	Ασαιας ; 0.4697563052177429	δίκελλα ; 0.4711456596851349	βρότεος ; 0.4562425911426544	προσεικάζω ; 0.43235325813293457	δῶμα ; 0.5595638751983643	βασιλεία ; 0.5071936845779419
-0.006350382449700209	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκχωρέω	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἀντίπραξις ; 0.4811309576034546	Φάρος ; 0.44318297505378723	παράγω ; 0.41718465089797974	χεττιιν ; 0.4537162780761719	σκηνόω ; 0.43771645426750183	καταβιάζομαι ; 0.43982481956481934	πεύκινος ; 0.44327422976493835	ἐργάτις ; 0.416838675737381	εἰσάγω ; 0.5278581976890564	διατρέπω ; 0.43802621960639954	παράκρημνος ; 0.4453069865703583	Μερραν ; 0.4268747568130493	μετουσία ; 0.4235028922557831	προηγορέω ; 0.43903812766075134	συνεκκομίζω ; 0.46957769989967346
-0.007919049916343013	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	κτερίσματα ; 0.47598135471343994	ἑδώλιον ; 0.4364394545555115	Ἀμαρυγκεύς ; 0.4266987144947052	Σκοτοῦσα ; 0.46308064460754395	οἰκοδεσποτέω ; 0.9801095724105835	ἐπίλοιπος ; 0.4270441234111786	διφαλαγγία ; 0.444993793964386	ὠδίνω ; 0.44044917821884155	καταλαλιά ; 0.4795765280723572	διΐπταμαι ; 0.48369136452674866	συνέταιρος ; 0.40524932742118835	Μακεδονία ; 0.4244403839111328	ἠθολογέω ; 0.44903117418289185	Φαέθουσα ; 0.44704538583755493	ἀποστυγέω ; 0.49028468132019043
0.16730776382978169	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	κοινότοκος ; 0.45328453183174133	Τίμων ; 0.4755083918571472	πάρειμι ; 0.5014909505844116	εἰπόν ; 0.5129426717758179	χάρις ; 0.4064454436302185	Καῦδα ; 0.41027507185935974	Τωβιηλ ; 0.4843731224536896	ἀπόχρη ; 0.44397419691085815	Αγγαιας ; 0.5033441185951233	ἐκπλύνω ; 0.4792138636112213	γραφεύς ; 0.5253340005874634	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	χρυσόπρασος ; 0.6798879504203796	νεμέτωρ ; 0.5059695839881897
0.030509829977757474	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	προταρβέω ; 0.447571337223053	συσπάω ; 0.43762141466140747	κόχλαξ ; 0.46093034744262695	Τουβίας ; 0.4682641327381134	Κτέατος ; 0.40942108631134033	βεβαιόω ; 0.4755936861038208	κλητέος ; 0.41768109798431396	ἀπαμβλύνω ; 0.453278124332428	ῥιζόομαι ; 0.4876111149787903	ἐλάσσω ; 0.4723840355873108	Λωΐς ; 0.6331594586372375	λειποτακτέω ; 0.485712468624115	δικλίς ; 0.42741793394088745	ἀναμάρτητος ; 0.45749086141586304	πένταχα ; 0.46226179599761963
0.0499337083042079	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	πῦρ ; 0.47742918133735657	ὀξύπρωρος ; 0.4621128439903259	πολύγλωσσος ; 0.4049275517463684	ὑβρίζω ; 0.44704824686050415	ἐπισκευή ; 0.4409935176372528	ἀσπάσιος ; 0.4393506348133087	κραταιόομαι ; 0.5242727994918823	γλωσσώδης ; 0.48433417081832886	βοωτέω ; 0.4500041604042053	κοσμοποιΐα ; 0.4926910996437073	δορυφορέω ; 0.4324975609779358	Ἐλπήνωρ ; 0.44980257749557495	διαγρηγορέω ; 0.45873767137527466	πάτημα ; 0.44043710827827454	Εὐθύφρων ; 0.4951808452606201
0.054346922304112366	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	πάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	τροχός ; 0.44296759366989136	γλωσσόκομον ; 0.41283082962036133	θεότης ; 0.4114004671573639	δακρυχέων ; 0.4604491591453552	θεωρίς ; 0.45575278997421265	καρπεύω ; 0.42379501461982727	ἄρωμα ; 0.43919649720191956	Κάσσιος ; 0.4875548481941223	λέντιον ; 0.6468585729598999	χαλκίον ; 0.5916316509246826	ἐξοπλισία ; 0.461367130279541	ἐγκρατέω ; 0.4226354956626892	Μύρα ; 0.4528660774230957	χαρίζομαι ; 0.4462173581123352	Νῶε ; 0.4309644103050232
0.13577287567186413	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	συμβάλλω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	συνίημι ; 0.5071852207183838	ἄσοφος ; 0.44052743911743164	χάζω ; 0.4547731876373291	συμπίτνω ; 0.431720107793808	πλεονεκτικός ; 0.421214759349823	οἶμα ; 0.4848621189594269	σύνοιδα ; 0.44821393489837646	ἐπαιγίζω ; 0.4325750172138214	σύστασις ; 0.44512951374053955	Ασαιας ; 0.4697563052177429	ἀρχιτελώνης ; 0.5084054470062256	χαλκηδών ; 0.947766900062561	γραφεύς ; 0.5253340005874634	Φασουρ ; 0.42252349853515625	ἀμέθυστος ; 0.7080525159835815
0.03668904606451967	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	προθεσμία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἀντιδωρέομαι ; 0.46081817150115967	ὁμολογουμένως ; 0.48265987634658813	προεξεπίσταμαι ; 0.4497344493865967	Σέλαγος ; 0.44513219594955444	ἄγημα ; 0.46226030588150024	ἀξιόω ; 0.4189373850822449	σφήξ ; 0.40197762846946716	κατακηρόω ; 0.4224148988723755	ἐνόδιος ; 0.4587049186229706	κατάστεγος ; 0.4315241575241089	καρπεύω ; 0.42379501461982727	χαλκίον ; 0.5916316509246826	δακρυχέων ; 0.4604491591453552	γλωσσόκομον ; 0.41283082962036133	Κάσσιος ; 0.4875548481941223
0.014695201483232168	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	φανέρωσις	1	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ἀδελφ- ; 0.47114792466163635	περιοχή ; 0.41785117983818054	λήκυθος ; 0.45290833711624146	γυναικόθυμος ; 0.45950379967689514	σῶμα ; 0.4311186373233795	ἔντρομος ; 0.4541351795196533	τροπέω ; 0.4665684700012207	ἱπποκορυστής ; 0.4502142667770386	ἐπι ; 0.4440595507621765	λύσιμος ; 0.4316543936729431	ὅλως ; 0.465311735868454	Ἐλευσίνιος ; 0.4409896433353424	Ιβαναα ; 0.5173176527023315	σωφρονέω ; 0.4811481237411499	Μυκήνη ; 0.4903106689453125
0.05111256009452303	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	φημί	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	λυμεών ; 0.4497961401939392	συνυφαίνω ; 0.47681209444999695	ἀγορασμός ; 0.45576274394989014	ἀναπίπτω ; 0.46044617891311646	Ῥίζων ; 0.4096194803714752	νιπτήρ ; 0.6468585729598999	ἄγναφος ; 0.5361166000366211	καταμήνιος ; 0.44886189699172974	ἐξέδρα ; 0.4656430780887604	δρέπανον ; 0.49001336097717285	προηγορέω ; 0.43903812766075134	ἱστορέω ; 0.4712038040161133	λιτή ; 0.4568113684654236	προστάσσω ; 0.46360963582992554	Μερραν ; 0.4268747568130493
