Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.09017677624200443	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	θυμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.5443180799484253	ἀντασπάζομαι ; 0.568423867225647	κυρτόω ; 0.5772865414619446	συνομορέω ; 0.5306406021118164	πυκνότερον ; 0.5613133311271667	Δηιφοβος ; 0.5494089722633362	ἐμφερής ; 0.6145415902137756	ἄπωθεν ; 0.6594339609146118	ἐμπλοκή ; 0.8917073011398315	βυσσόφρων ; 0.5180336833000183	ἐπαμοιβαδίς ; 0.5357699394226074	παραπομπή ; 0.6566005945205688	ἐγκαταλείπω ; 0.5601381659507751	ἐπιθυμητή ; 0.5663065910339355	ὀργίζω ; 0.5554901361465454
0.04397640411392589	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ζωγράφος ; 0.5340344905853271	ἀκροατήριον ; 0.6281911134719849	Αμμαους ; 0.5689873099327087	λιθοβολέω ; 0.5729581117630005	Πικεντίνη ; 0.49535226821899414	ὃς ; 0.5748386979103088	γηράσκω ; 0.5663449764251709	ψῆγμα ; 0.5364828109741211	σχισμάς ; 0.5746554136276245	ἐκπλήσσω ; 0.5558991432189941	ἐξέχω ; 0.5505375862121582	νεφέλη ; 0.5424172878265381	φωσφόρος ; 0.8881776332855225	ὑπερστατέω ; 0.5356056690216064	ἀνεγείρω ; 0.5461724400520325
0.0586823873007884	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἀλώπηξ	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	ἀπαρεγχείρητος ; 0.5479923486709595	καταξηραίνω ; 0.580485463142395	ζῷον ; 0.5643042325973511	θηρίον ; 0.5643042325973511	κατορούω ; 0.5257630348205566	μέλισσα ; 0.6040360927581787	Μασεκ ; 0.5417190790176392	ὀρχηστρίς ; 0.5507818460464478	ὄνος ; 0.5535933971405029	ταφή ; 0.5682119131088257	ἡμέρα ; 0.6462439894676208	ὁμοιότης ; 0.5837843418121338	ἐπιρρωγολογέω ; 0.519320011138916	ἀνάεδνος ; 0.6408047080039978	πρόμαχος ; 0.5348293781280518
-0.004027673442362045	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλέω	0	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	Ιθαμαρ ; 0.5600279569625854	ἐπίορκος ; 0.5644436478614807	Καρθάλων ; 0.5501753687858582	Ἆσσος ; 0.5712413191795349	Ιεσσια ; 0.5303293466567993	πρόσ-ἐκλέγω ; 0.551092803478241	σύμφυτος ; 0.5479262471199036	οἰστρηλασία ; 0.5618587732315063	μονώψ ; 0.6133362054824829	φιλήδονος ; 0.8782814741134644	ἡμέρα ; 0.6462439894676208	πρόμαχος ; 0.5348293781280518	ᾠόν ; 0.5214284658432007	ὁμοιότης ; 0.5837843418121338	ἐντίθημι ; 0.5417981147766113
0.048748433428810745	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Ἀελλώ ; 0.5852657556533813	νάρδος ; 0.5931004285812378	πρόσω ; 0.5168403387069702	Βηθφαγή ; 0.5419295430183411	τυραννέω ; 0.5557733774185181	ἐξοικοδομέω ; 0.524980902671814	θέσις ; 0.5560412406921387	βαλλήν ; 0.5327208638191223	ἡμέρα ; 0.6693692207336426	ἐπικάμπιος ; 0.5489093065261841	ἀθλέω ; 0.5383341908454895	μετάθεσις ; 0.5376442670822144	δυσημερία ; 0.5514804124832153	Αβελβαιθαμααχα ; 0.5133427381515503	ἐπισκιάζω ; 0.5754200220108032
0.07406958573843131	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἀνάγω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Γέσκων ; 0.5289645791053772	Σαμοθρᾴκη ; 0.5539047122001648	τυφωνικός ; 0.6650327444076538	Ἀχαιικός ; 0.6505275964736938	πέρυσι(ν) ; 0.5497442483901978	ἀποθήκη ; 0.5491824150085449	παροξύνομαι ; 0.5303428173065186	δροσίζω ; 0.6305370926856995	ἐξάγω ; 0.7285270690917969	προσεάω ; 0.6585373878479004	ἐπίφθονος ; 0.6566329002380371	τραχηλίζομαι ; 0.5703736543655396	πάροινος ; 0.5836853981018066	λα᾽ ; 0.5306322574615479	χαρακτήρ ; 0.5535974502563477
0.07188826291238926	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	πέρυσι(ν) ; 0.5497442483901978	ἀποθήκη ; 0.5491824150085449	ἐξάγω ; 0.7285270690917969	δροσίζω ; 0.6305370926856995	τυφωνικός ; 0.6650327444076538	Ἀχαιικός ; 0.6505275964736938	Γέσκων ; 0.5289645791053772	προσεάω ; 0.6585373878479004	παροξύνομαι ; 0.5303428173065186	Σαμοθρᾴκη ; 0.5539047122001648	ἀπαγγέλλω ; 0.6560980081558228	ἀστήρ ; 0.5736227035522461	καταδαμάω ; 0.531873881816864	ζηλοτυπέω ; 0.553435742855072	γαμφηλαί ; 0.5424807071685791
0.09613010320778276	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7338883876800537	αδωρηεμ ; 0.5632634162902832	ἐμπεριπατέω ; 0.5499061346054077	χωρή ; 0.5946406126022339	ἀποδημέω ; 0.5598627328872681	ἐγκαταλείμμα ; 0.5955790281295776	παρεμβολή ; 0.5287690162658691	πόλις ; 0.5798500776290894	χάριν ; 0.5579230785369873	ναός ; 0.5168819427490234	Εὔμηλος ; 0.5746335983276367	μελετέω ; 0.5833930969238281	ἐπιλαμβάνομαι ; 0.5703203678131104	ὅτι ; 0.5787537097930908	λοιβαῖος ; 0.5369788408279419
0.23059050863387037	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐπωνυμία ; 0.5145784616470337	δυσβάστακτος ; 0.5662301778793335	σμαράγδινος ; 0.6625608205795288	χαλκηδών ; 0.9411070942878723	ἴασπις ; 0.6625608205795288	χρυσόπρασος ; 0.638472318649292	σάπφιρος ; 0.9411070346832275	ἀμέθυστος ; 0.6869335174560547	βηρύλλιον ; 0.634278416633606	χρυσοπήληξ ; 0.5855816602706909	τυπικῶς ; 0.8482129573822021	πολίτευμα ; 0.6476926803588867	ἐκπορθέω ; 0.5958705544471741	πρόσχυσις ; 0.7157535552978516	Ταναχι ; 0.5472472310066223
-0.008219588445301684	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἀεί	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	Θαμναθασαχαρα ; 0.5792126655578613	προσδοκάω ; 0.5575017929077148	μυρσίνη ; 0.5674407482147217	μακροήμερος ; 0.6653092503547668	μεσόγαιος ; 0.5467672348022461	θεοδίδακτος ; 0.6361849308013916	λύθρον ; 0.5674554109573364	περιοικίς ; 0.5657725930213928	ἐργατεύομαι ; 0.5514770746231079	ἤδη ; 0.571405827999115	γηράσκω ; 0.5663449764251709	σχισμάς ; 0.5746554136276245	ὃς ; 0.5748386979103088	Πικεντίνη ; 0.49535226821899414	ἀκροατήριον ; 0.6281911134719849
0.04625095325523465	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	πλέω	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	παροξύνομαι ; 0.5303428173065186	ἀποθήκη ; 0.5491824150085449	τυφωνικός ; 0.6650327444076538	Ἀχαιικός ; 0.6505275964736938	Σαμοθρᾴκη ; 0.5539047122001648	προσεάω ; 0.6585373878479004	ἐξάγω ; 0.7285270690917969	Γέσκων ; 0.5289645791053772	δροσίζω ; 0.6305370926856995	πέρυσι(ν) ; 0.5497442483901978	ἄγλωσσος ; 0.6015136241912842	ἄρτι ; 0.5007437467575073	μογιλάλος ; 0.5449932217597961	τρίμοιρος ; 0.5699753761291504	ἐξαυδάω ; 0.5744122266769409
-0.032264206142896545	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.6261570453643799	ἄσις ; 0.6151056289672852	εὐτόνως ; 0.570138692855835	ψαλτῳδός ; 0.5327293872833252	σατραπεία ; 0.6534959077835083	κυανόπεπλος ; 0.5432694554328918	δίκαιος ; 0.584965705871582	Ἰουδαϊκῶς ; 0.9213516116142273	παραζηλόω ; 0.5332980751991272	δίκαιος ; 0.6244052648544312	πελώριος ; 0.5204461216926575	πόμπιμος ; 0.5273126363754272	περίφασις ; 0.6374801993370056	εὐτελής ; 0.5438051223754883	ἀνοσιότης ; 0.6040548086166382
0.03349865419075959	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	Τύραννος ; 0.596566915512085	εὕρεμα ; 0.5320597887039185	ἀποδικεῖν ; 0.5955886244773865	γυνή ; 0.555321455001831	Καλλιστράτιον ; 0.5389894247055054	ἀγενεαλόγητος ; 0.5564312934875488	ἀθαλλής ; 0.5689954161643982	παγκαίνιστος ; 0.5751100778579712	ὑπερισχύω ; 0.6065638065338135	Ωναμ ; 0.5814388394355774	μετάθεσις ; 0.5376442670822144	Φορος ; 0.5300034880638123	Αβελβαιθαμααχα ; 0.5133427381515503	ἐπισκιάζω ; 0.5754200220108032	δίδωμι ; 0.5645943880081177
-0.005642774790651783	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ᾠόν ; 0.5214284658432007	ἐπιρρωγολογέω ; 0.519320011138916	ἐντίθημι ; 0.5417981147766113	Αχιμα ; 0.5303373336791992	ἐπιλύω ; 0.5619110465049744	ἀνάεδνος ; 0.6408047080039978	ἡμέρα ; 0.6462439894676208	πρόμαχος ; 0.5348293781280518	ὁμοιότης ; 0.5837843418121338	Ἐχεμένης ; 0.5411336421966553	Λιβάνος ; 0.5450158715248108	εὔκρυπτος ; 0.5150200724601746	ὑπέρμορον ; 0.523828387260437	ἀλλαγή ; 0.5412781238555908	σεμνόμαντις ; 0.5450645089149475
