Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.12321333223323572	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Διονύσιος ; 0.6676362752914429	Φορος ; 0.709577202796936	εἰσαναγκάζω ; 0.7001852989196777	Ζαραίας ; 0.7130564451217651	Νικάνωρ ; 0.6456344723701477	κράτος ; 0.7742897272109985	ἀμοιβή ; 0.6829886436462402	ἄρχων ; 0.675520658493042	βασιλεία ; 0.719009280204773	ἐξιστάνω ; 0.6417458653450012	πρέσβιστος ; 0.7301204204559326	ἀποκρυφή ; 0.7845355868339539	φωσφόρος ; 0.7785512208938599	ἐκλάμπω ; 0.7219769954681396	καταρρήγνυμι ; 0.7369895577430725
0.20031065879244164	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	προσεμπίμπρημι ; 0.7392986416816711	κῆτος ; 0.6920875310897827	πετεινόν ; 0.7477532625198364	̓Ηρακλῆς ; 0.6779742240905762	6 ; 0.7150430083274841	λέων ; 0.7882320284843445	φρύγιος ; 0.6864926815032959	εὐφωνία ; 0.7058495879173279	φράστωρ ; 0.7069856524467468	ἑρπετόν ; 0.7398290634155273	τοπαρχία ; 0.7394330501556396	πρῶτος ; 0.7029159069061279	χρόνος ; 0.6894775629043579	μήν ; 0.7529094219207764	κοινολογία ; 0.6476168632507324
0.08572023831258313	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	πίστις ; 0.7280532121658325	Θέογνις ; 0.6574283838272095	ἄσπονδος ; 0.7133197784423828	ἀστοχία ; 0.7173933982849121	δουλόω ; 0.6575769186019897	νηφάλιος ; 0.663547158241272	συγγενής ; 0.6857166886329651	μεῖραξ ; 0.6866273880004883	ἀγήραος ; 0.7118806838989258	Ημαδαβουν ; 0.6969215273857117	τοπαρχία ; 0.7394330501556396	κοινολογία ; 0.6476168632507324	ἐύρρους ; 0.6132186651229858	πρῶτος ; 0.7029159069061279	ἀκρόαμα ; 0.6799944639205933
0.08852165784350402	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	δάος ; 0.7396234273910522	ἐκτενία ; 0.689471960067749	νῦν ; 0.6519672870635986	μίγμα ; 0.7020331621170044	ἀνοσίως ; 0.788004994392395	ἀνά-χαλάω ; 0.6142558455467224	ταρταρόω ; 0.665216326713562	οἰκόδομος ; 0.7010793685913086	ἡμέρα ; 0.7894536256790161	Μυσάρχης ; 0.6709591746330261	σύνταξις ; 0.6718303561210632	θρησκεύω ; 0.708570122718811	χειρόω ; 0.6626355648040771	Λυσίας ; 0.7182849645614624	πρόσκαυμα ; 0.6753663420677185
0.27275505017770557	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	καταπλέω ; 0.7202860116958618	Σαμοθρᾴκη ; 0.7472752332687378	Μάλεια ; 0.6316310167312622	καταπλέω ; 0.7995857000350952	ἐπιδημέω ; 0.6554347276687622	πλοῖον ; 0.6859254837036133	Λάγις ; 0.6663671135902405	καταπλέω ; 0.7909133434295654	ἐξάγω ; 0.812737762928009	ἐκπλέω ; 0.6880881786346436	μαρτύρομαι ; 0.649517297744751	ὑπερτελέω ; 0.677933931350708	Ἀγραυλῆθες ; 0.7094407081604004	χερσεύω ; 0.6751142144203186	ἀδιάστροφος ; 0.7384207248687744
0.3128657017540177	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	ἐπιδημέω ; 0.6554347276687622	πλοῖον ; 0.6859254837036133	ἐξάγω ; 0.812737762928009	καταπλέω ; 0.7909133434295654	Μάλεια ; 0.6316310167312622	καταπλέω ; 0.7995857000350952	καταπλέω ; 0.7202860116958618	ἐκπλέω ; 0.6880881786346436	Λάγις ; 0.6663671135902405	Σαμοθρᾴκη ; 0.7472752332687378	ἀπαγγέλλω ; 0.7314587235450745	ταφήιος ; 0.6623294353485107	προσηνής ; 0.7425757050514221	ἐρωτάω ; 0.6792780160903931	Αὖλος ; 0.724496603012085
0.25146397266691894	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	μονοχίτων ; 0.7083210945129395	προαύλιον ; 0.7263713479042053	βόσκω ; 0.6727692484855652	Πραινεστῖνος ; 0.7006141543388367	καρπός2 ; 0.6454651951789856	διάπρασις ; 0.7440322637557983	μαρτύριον ; 0.8203880786895752	Αριμα ; 0.7052673101425171	ἀτέλευτος ; 0.7073317766189575	ἔρημα ; 0.6430007219314575	δυσφορέω ; 0.7139929533004761	ἐπισπάω ; 0.6899915337562561	ἀπολιχμάομαι ; 0.7066734433174133	φλογμός ; 0.7126021385192871	χράω ; 0.7256316542625427
0.3349001202501858	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	κροσσωτός ; 0.6801872253417969	ἴασπις ; 0.7070605158805847	σμάραγδος ; 0.7070605158805847	χαλκηδών ; 0.8869023323059082	χρυσέος ; 0.6417965292930603	χρυσόλιθος ; 0.7141119241714478	σάπφιρος ; 0.886902391910553	ἀμέθυστος ; 0.9161679744720459	βηρύλλιον ; 0.8214987516403198	ἐκτρυφάω ; 0.6529952883720398	ἀνάτηξις ; 0.7107263207435608	μνῆμα ; 0.6321602463722229	ἀστεργής ; 0.7855793237686157	Λάμψακηνός ; 0.6966783404350281	ἀπείργω ; 0.7355808019638062
0.1210661976368656	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	μακράν ; 0.6922512054443359	αὐλίτης ; 0.6377964019775391	εὐοδόομαι ; 0.63348388671875	πολυήμερος ; 0.8029171228408813	συσσιτήσις ; 0.7181839942932129	σπουδαίως ; 0.7885340452194214	ἐρέσσω ; 0.6655049324035645	ἀντιόομαι ; 0.6604082584381104	ὕστερος ; 0.6598192453384399	Κλεομενικός ; 0.6631753444671631	ἀμοιβή ; 0.6829886436462402	βασιλεία ; 0.719009280204773	κράτος ; 0.7742897272109985	Νικάνωρ ; 0.6456344723701477	Φορος ; 0.709577202796936
0.34428437299299636	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	Λάγις ; 0.6663671135902405	πλοῖον ; 0.6859254837036133	Μάλεια ; 0.6316310167312622	καταπλέω ; 0.7995857000350952	Σαμοθρᾴκη ; 0.7472752332687378	ἐκπλέω ; 0.6880881786346436	ἐξάγω ; 0.812737762928009	καταπλέω ; 0.7202860116958618	καταπλέω ; 0.7909133434295654	ἐπιδημέω ; 0.6554347276687622	μόριμος ; 0.6786483526229858	ὄλυνθος ; 0.7016831636428833	Ιεζαβελ ; 0.724932849407196	μέτρον ; 0.7005558013916016	Μεγάραδε ; 0.6907126307487488
-0.06750516320198519	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.7758675813674927	Δίυλλος ; 0.7182362079620361	διάβολος ; 0.7464319467544556	Στέφανος ; 0.6388496160507202	ἐπισκευή ; 0.670240044593811	εὐανδρία ; 0.7130487561225891	ἄνομος ; 0.7831888198852539	Ἰουδαϊκῶς ; 0.8219552040100098	ἀμφοτέρωσε ; 0.7357593774795532	ἀσεβής ; 0.8395282030105591	ἑτερόγλωσσος ; 0.6835548877716064	εἶδον ; 0.7279627323150635	λείριον ; 0.6775983572006226	ἀπελπίζω ; 0.7235829830169678	ἐνθάδε ; 0.6647800207138062
0.09371552999171512	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	Εσχωλ ; 0.6947214603424072	ἀργύρειος ; 0.6942891478538513	θεσμός ; 0.7268787622451782	Ἴφιτος ; 0.7230426073074341	ἀδελφή ; 0.7770600914955139	ἐπισπορία ; 0.6918426752090454	ἔθος ; 0.7513619065284729	μήτηρ ; 0.6812039017677307	ἀντίχριστος ; 0.7039891481399536	Ἀρχεδημίδης ; 0.6736809611320496	θρησκεύω ; 0.708570122718811	Τιμοσθένης ; 0.7205565571784973	Λυσίας ; 0.7182849645614624	πρόσκαυμα ; 0.6753663420677185	ἀπόλλυμι ; 0.6857848167419434
0.06654729792424746	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἐκριζόω	1	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ἐύρρους ; 0.6132186651229858	χρόνος ; 0.6894775629043579	ἀκρόαμα ; 0.6799944639205933	Τάρας ; 0.6693621277809143	στενοπορία ; 0.6614375710487366	μήν ; 0.7529094219207764	τοπαρχία ; 0.7394330501556396	κοινολογία ; 0.6476168632507324	πρῶτος ; 0.7029159069061279	περιμάχητος ; 0.7309329509735107	Μεσκηνίος ; 0.6924362182617188	τρύφος ; 0.6751601696014404	σύνορος ; 0.6799435615539551	φόνιος ; 0.643291175365448	βῆσσα ; 0.713945746421814
