Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06547616077501517	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	περισσεία ; 0.5557302832603455	ἐλεφάντων ; 0.5934157371520996	ἀπελέκητος ; 0.5593227744102478	σκηνοποιέω ; 0.5779908895492554	ἄπρακτος ; 0.6225908994674683	γερόντιον ; 0.5607155561447144	προσποίημα ; 0.5854192972183228	ἄρχων ; 0.5689482688903809	κτίσις ; 0.5452282428741455	οὔπω ; 0.5661397576332092	πρέσβιστος ; 0.562231183052063	τροχός ; 0.6486660242080688	φωσφόρος ; 0.7893081903457642	θεμελιόω ; 0.5723241567611694	πρέσβιστος ; 0.5806748867034912
0.12063187417611276	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	κεφαλιόω ; 0.5070669651031494	μαλακία ; 0.5486375689506531	ὄρνεον ; 0.6131929755210876	ἐρυσίπτολις ; 0.5558642745018005	σκορακισμός ; 0.5679133534431458	λέων ; 0.6243442296981812	ἀρτιγέννητος ; 0.5771974325180054	Σουλαμῖτις ; 0.5521356463432312	βουκόλιον ; 0.5905376672744751	ἑρπετόν ; 0.6112328171730042	ἡμέρα ; 0.6472654938697815	Ποστόμιος ; 0.5904497504234314	ἀργός2 ; 0.5710753202438354	Μάγνης ; 0.5742471218109131	Παυσίστρατος ; 0.5487001538276672
0.07742591109892777	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	πίστις ; 0.6081306338310242	κλῄζω1 ; 0.555450439453125	ραββουνι ; 0.5453717708587646	πρόληψις ; 0.5378355383872986	νεωκόρος ; 0.5780768394470215	συμπάρειμι ; 0.5619555115699768	συγγενής ; 0.5754446983337402	ἀποβλάπτω ; 0.5234522223472595	ἀπαθής ; 0.5768148899078369	φιλήδονος ; 0.7946850061416626	ἡμέρα ; 0.6472654938697815	Παυσίστρατος ; 0.5487001538276672	ὑπό ; 0.5360486507415771	Ποστόμιος ; 0.5904497504234314	ἀκρόαμα ; 0.6251611709594727
0.07640005615362427	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	Θαβωθ ; 0.6264514923095703	χρόα ; 0.525431752204895	ἄρτι ; 0.567585289478302	χρόνος ; 0.5396902561187744	ἐπιζήμιον ; 0.5272424221038818	πανοῦργος ; 0.6110267639160156	ταρταρόω ; 0.6055130958557129	ἐραστός ; 0.5283572673797607	ἡμέρα ; 0.7105389833450317	Φαισόλαι ; 0.562263011932373	εὐωχέω ; 0.5238674879074097	Μαγνησία ; 0.568109393119812	ἐξομβρέω ; 0.5411442518234253	Κιμμέριοι ; 0.6039714813232422	ἐπί-λέγω3 ; 0.5439848899841309
0.18943721583454792	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	κυματόω ; 0.5814565420150757	Σαμοθρᾴκη ; 0.7231571674346924	ὀλιγόπιστος ; 0.5961530208587646	ἐκπλέω ; 0.6148556470870972	Ῥόδος ; 0.5294786691665649	Κελτικός ; 0.5300279855728149	Λοβωημαθ ; 0.5724430084228516	ἀποπλέω ; 0.6148556470870972	ἐξάγω ; 0.737275242805481	κατάνομαι ; 0.5726081132888794	γνωστέος ; 0.576211154460907	εἰρέω ; 0.6128016710281372	Ῥύπες ; 0.5703672170639038	ἀικής ; 0.5117006897926331	ἀκυρόω ; 0.5989995002746582
0.24328907170890923	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	Ῥόδος ; 0.5294786691665649	Κελτικός ; 0.5300279855728149	ἐξάγω ; 0.737275242805481	ἀποπλέω ; 0.6148556470870972	ὀλιγόπιστος ; 0.5961530208587646	ἐκπλέω ; 0.6148556470870972	κυματόω ; 0.5814565420150757	κατάνομαι ; 0.5726081132888794	Λοβωημαθ ; 0.5724430084228516	Σαμοθρᾴκη ; 0.7231571674346924	ἀπαγγέλλω ; 0.6997323632240295	κατευχή ; 0.49882498383522034	μαγαλύνω ; 0.6317412853240967	πλημμυρίς ; 0.5174247026443481	σύν-λέγω2 ; 0.575308620929718
0.13239427388991387	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	μονοχίτων ; 0.5722998380661011	οἰκία ; 0.5933473110198975	προφυλακή ; 0.5542711019515991	ἔπαυλος ; 0.5816031694412231	ἄοινος ; 0.5685849785804749	περισπόριον ; 0.6057047843933105	κιβωτός ; 0.6119144558906555	πραιτώριον ; 0.5933473110198975	ἰδιότης ; 0.5563012957572937	Ἰερουσαλήμ ; 0.5859843492507935	ὀλιγόπιστος ; 0.5574030876159668	ἀποτίθημι ; 0.5573850870132446	ἀνάλυσις ; 0.5197908878326416	ἐπιμάσσομαι ; 0.5467854738235474	ἐρῶ ; 0.5399200916290283
0.2519013582541566	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ʽἁλοσύδνη ; 0.5792330503463745	τετραπλῶς ; 0.5946683287620544	ἐναρμόζω ; 0.5513426661491394	χαλκηδών ; 0.7519828677177429	χρυσέος ; 0.6253014802932739	Ελιαζερ ; 0.6647600531578064	Ιαζιηλ ; 0.8338228464126587	ἀμέθυστος ; 0.7866020798683167	βηρύλλιον ; 0.784195065498352	περισιαλόω ; 0.6107372641563416	τυπικῶς ; 0.678124189376831	σύμμορφος ; 0.6031955480575562	ἔως ; 0.5563209056854248	πρόσχυσις ; 0.6336286664009094	διερμηνευτής ; 0.5642615556716919
0.054114858516081166	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	μακράν ; 0.5155916810035706	χοῦς2 ; 0.5649294853210449	τομή ; 0.5646319389343262	μακροήμερος ; 0.7071491479873657	ὥρα ; 0.5396902561187744	εὐαγγέλιον ; 0.5782229900360107	ἐπαυρέω ; 0.5596045851707458	πικρόγαμος ; 0.5724995732307434	τεσσαρεσκαιδεκάτος ; 0.6000714302062988	Ἠοῦς ; 0.5341899394989014	προσποίημα ; 0.5854192972183228	κτίσις ; 0.5452282428741455	γερόντιον ; 0.5607155561447144	ἄπρακτος ; 0.6225908994674683	ἐλεφάντων ; 0.5934157371520996
0.20594271970133038	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	Λοβωημαθ ; 0.5724430084228516	Κελτικός ; 0.5300279855728149	ὀλιγόπιστος ; 0.5961530208587646	ἐκπλέω ; 0.6148556470870972	Σαμοθρᾴκη ; 0.7231571674346924	κατάνομαι ; 0.5726081132888794	ἐξάγω ; 0.737275242805481	κυματόω ; 0.5814565420150757	ἀποπλέω ; 0.6148556470870972	Ῥόδος ; 0.5294786691665649	ἄκρατος ; 0.5928884148597717	βαθύχθων ; 0.5563669204711914	ῥήγμα ; 0.5273994207382202	τροχός ; 0.5415339469909668	ἄναρχος ; 0.5724209547042847
-0.02907212337871007	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.707395076751709	συγκοιμάομαι ; 0.5043842196464539	μῦρος ; 0.5681533813476562	κήρυγμα ; 0.5551949739456177	ἀμφιβάλλω ; 0.5517637729644775	φιλοσοφία ; 0.5713699460029602	ἄνομος ; 0.6444003582000732	Ἰουδαϊκῶς ; 0.817602276802063	Ἀντιοχεύς ; 0.6143710017204285	ἀσεβής ; 0.7457099556922913	σύν-ψεύδω ; 0.6181201934814453	πόσις ; 0.5586212277412415	ἐνέργημα ; 0.5940830707550049	διερεθίζω ; 0.5179336667060852	πορθέω ; 0.5642615556716919
0.08783675924015605	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	πατριά ; 0.5880193114280701	ὑπόσχεσις ; 0.5956858396530151	πεντηκοντάλιτρος ; 0.5488262176513672	γενεαλογικός ; 0.560631275177002	πατήρ ; 0.6181122064590454	ἀποπαύω ; 0.5713623762130737	ὠβά ; 0.5469468832015991	μήτηρ ; 0.6181122064590454	Λωΐς ; 0.6027356386184692	Θαργηλιών ; 0.5421494245529175	Μαγνησία ; 0.568109393119812	πρεσβύτερος ; 0.5875585675239563	Κιμμέριοι ; 0.6039714813232422	ἐπί-λέγω3 ; 0.5439848899841309	κατακρατέω ; 0.5446093678474426
0.03345318379130391	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ὑπό ; 0.5360486507415771	ἀργός2 ; 0.5710753202438354	ἀκρόαμα ; 0.6251611709594727	προσδοκάω ; 0.5452013611793518	ὡσανεί ; 0.532439112663269	Μάγνης ; 0.5742471218109131	ἡμέρα ; 0.6472654938697815	Παυσίστρατος ; 0.5487001538276672	Ποστόμιος ; 0.5904497504234314	ἀπογραφή ; 0.5815110206604004	δῆθεν ; 0.5505256652832031	ἁλμυρός ; 0.5706493258476257	σύνορος ; 0.49834373593330383	τηλοῦ ; 0.5159242153167725	κατείργνυμι ; 0.5769234895706177
