Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.017703104421031624	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργή	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	διαρρήγνυμι ; 0.32890957593917847	περιβάλλω ; 0.29547399282455444	σκῆνος ; 0.43476325273513794	λαμπρῶς ; 0.4125490188598633	ἀντιτάσσομαι ; 0.39956068992614746	κουρά ; 0.34290260076522827	Ρααυ ; 0.2753753960132599	τοὔνομα ; 0.3229524791240692	ἐμπλοκή ; 0.8981786370277405	σπόγγος ; 0.2869040369987488	κοδράντης ; 0.3043922185897827	διάταγμα ; 0.2626666724681854	πιστῶς ; 0.32472431659698486	ὁμολόγως ; 0.36493974924087524	προοἶδα ; 0.32750755548477173
0.026032908459609094	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	Ὑρκανός ; 0.3442748188972473	ἀκροατήριον ; 0.6389843821525574	πραΰθυμος ; 0.3093717098236084	κατατρυφάω ; 0.28705739974975586	τραχηλάω ; 0.43056854605674744	διάκονος ; 0.3033338487148285	βασανιστής ; 0.3688527047634125	ἐπινοέω ; 0.2665095925331116	παραὀξύνω ; 0.28506535291671753	ἐπιφυτεύω ; 0.35777518153190613	σημειόω ; 0.2810872793197632	τροχός ; 0.2983297109603882	φωσφόρος ; 0.9559403657913208	μειδιάω ; 0.24087980389595032	περιστολή ; 0.3330287039279938
0.10521611268751083	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἀγέλη	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	ὑπεράνωθεν ; 0.26662957668304443	σχίσμα ; 0.2635430097579956	χλωρός ; 0.276328980922699	φιάλη ; 0.2894078493118286	ἐνοικειόομαι ; 0.24724632501602173	μέλισσα ; 0.2814938426017761	παράκοιτος ; 0.33018481731414795	ἄμωμος ; 0.2696555554866791	ὄνος ; 0.3532406687736511	κάμηλος ; 0.28963184356689453	Ουδουια ; 0.40886038541793823	τριετῆς ; 0.3719156086444855	φοβερισμός ; 0.3428604006767273	σελίς ; 0.29731684923171997	ἀνεύθετος ; 0.8157642483711243
0.029798284268173103	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	ἀφορμή ; 0.32943281531333923	ἐπιδεικνύω ; 0.2979457676410675	μονογενής ; 0.3015093207359314	νευρά ; 0.29606717824935913	φιλάργυρος ; 0.42585790157318115	τροφεία ; 0.48241886496543884	σωφρονίζω ; 0.8896176815032959	Εσδρις ; 0.31394773721694946	ἠθολογέω ; 0.4279078245162964	φιλήδονος ; 0.8927298784255981	Ουδουια ; 0.40886038541793823	ἀνεύθετος ; 0.8157642483711243	ἐπαφρίζω ; 0.6857253313064575	τριετῆς ; 0.3719156086444855	Πόρκιος ; 0.45786622166633606
0.005055093393195376	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ὑστέρησις ; 0.5075234174728394	ἀνορύσσω ; 0.32895487546920776	Μασερων ; 0.32061058282852173	ὀψία ; 0.2755674123764038	ἀκαίρως ; 0.3162512183189392	ἀκρόαμα ; 0.45485395193099976	ἐπίτροπος ; 0.36291229724884033	πεζῇ ; 0.3097355365753174	ἡμέρα ; 0.3255332112312317	ὅμορος ; 0.2991897761821747	κυοφορέω ; 0.287572979927063	τολμητής ; 0.38564831018447876	ἐπαύλις ; 0.33173608779907227	Γοωθαμ ; 0.34231194853782654	ἀνατέμνω ; 0.28784704208374023
-0.07188717227681285	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.5445309281349182	Σαμοθρᾴκη ; 0.6398829221725464	ἆσσον ; 0.670211911201477	Ἀττάλεια ; 0.622075080871582	χρονοτριβέω ; 0.7161731719970703	σφοδρῶς ; 0.2856602668762207	ναύκληρος ; 0.5031607151031494	Πρίσκιλλα ; 0.3317958414554596	ἐξάγω ; 0.3753851056098938	Κνίδος ; 0.752886176109314	οἰνοπότης ; 0.2914417088031769	ῥοών ; 0.27987220883369446	χαλάω ; 0.29454487562179565	ψύα ; 0.28084492683410645	ἐνέργημα ; 0.33238762617111206
-0.041882304784076396	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	χρονοτριβέω ; 0.7161731719970703	σφοδρῶς ; 0.2856602668762207	ἐξάγω ; 0.3753851056098938	Πρίσκιλλα ; 0.3317958414554596	ἆσσον ; 0.670211911201477	Ἀττάλεια ; 0.622075080871582	προσεάω ; 0.5445309281349182	Κνίδος ; 0.752886176109314	ναύκληρος ; 0.5031607151031494	Σαμοθρᾴκη ; 0.6398829221725464	ἀπαγγέλλω ; 0.3476911783218384	ἀστήρ ; 0.3281202018260956	ἄψυχος ; 0.32863932847976685	ἐκφωνέω ; 0.3176528215408325	τήγανον ; 0.3132847845554352
0.017611692973947934	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.6865246295928955	οὐκοῦν ; 0.2833888530731201	Γαλατικός ; 0.29831981658935547	πόλις ; 0.3398895263671875	πανδοχεύς ; 0.47561752796173096	Νωμα ; 0.34157639741897583	αλφ ; 0.31400248408317566	εὐμετάβολος ; 0.3090096116065979	ἐργατεύομαι ; 0.29229113459587097	Αιλωθ ; 0.32110556960105896	στάσις ; 0.2554172873497009	συνᾴδω ; 0.3023780882358551	εὐτελής ; 0.2561439871788025	Βηλα ; 0.283335417509079	οἰωνισμός ; 0.2968539297580719
0.06107342467687632	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	συνολκή ; 0.3230517506599426	ἀρδαλόω ; 0.3505910336971283	σάπφιρος ; 0.43780797719955444	χαλκηδών ; 0.9181673526763916	ἴασπις ; 0.4312490224838257	χρυσόπρασος ; 0.5789018869400024	σάπφιρος ; 0.9181673526763916	ἀμέθυστος ; 0.6645422577857971	βηρύλλιον ; 0.7166178226470947	ιζN ; 0.4903790354728699	τυπικῶς ; 0.8749324679374695	πύρινος ; 0.29615864157676697	ἐπιμίγνυμι ; 0.28634142875671387	πρόσχυσις ; 0.8764939308166504	Ιαμουν ; 0.33162277936935425
0.020516057092834605	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρονοτριβέω	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	δωρέομαι ; 0.2621327340602875	σχολαστής ; 0.2881837487220764	μῦθος ; 0.4120563268661499	μακροήμερος ; 0.4972575604915619	μεστόομαι ; 0.26995423436164856	κανών ; 0.2671835124492645	παραπλέω ; 0.7161731719970703	ἀμάρτυρος ; 0.393979012966156	ὀπισθοφανῶς ; 0.4206894636154175	αὐτομολέω ; 0.29013583064079285	βασανιστής ; 0.3688527047634125	παραὀξύνω ; 0.28506535291671753	διάκονος ; 0.3033338487148285	τραχηλάω ; 0.43056854605674744	ἀκροατήριον ; 0.6389843821525574
-0.026510135619528863	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ναύκληρος ; 0.5031607151031494	σφοδρῶς ; 0.2856602668762207	ἆσσον ; 0.670211911201477	Ἀττάλεια ; 0.622075080871582	Σαμοθρᾴκη ; 0.6398829221725464	Κνίδος ; 0.752886176109314	ἐξάγω ; 0.3753851056098938	προσεάω ; 0.5445309281349182	Πρίσκιλλα ; 0.3317958414554596	χρονοτριβέω ; 0.7161731719970703	ἐπικρούω ; 0.29381677508354187	πληγίζω ; 0.4024418592453003	κολλύριον ; 0.5258195400238037	ζῷον ; 0.2894078493118286	πορνικός ; 0.35798680782318115
0.012559100304464998	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	ποιμήν ; 0.32734769582748413	Γηρσων ; 0.31976303458213806	συγκοινωνέω ; 0.29417839646339417	προβατικός ; 0.3169569969177246	παρείσακτος ; 0.6352488994598389	φιλήδονος ; 0.3091399669647217	χεῖλος ; 0.3264741897583008	Ἰουδαϊκῶς ; 0.9281493425369263	πρώτως ; 0.3091624975204468	δίκαιος ; 0.24519973993301392	στενός ; 0.3129335045814514	ἀνασπάω ; 0.3083645701408386	ἐνέργημα ; 0.3694489598274231	φωσφόρος ; 0.39510858058929443	Μοοχα ; 0.30157583951950073
-0.025448759607844817	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	Χωζηβα ; 0.2808794379234314	ἔνθεσμος ; 0.418923556804657	διαπειλέω ; 0.26279115676879883	μᾶλλον ; 0.28054946660995483	ἐφήμερος ; 0.3235432505607605	ἀμήτωρ ; 0.964959979057312	ἐπεισαγωγή ; 0.2643214166164398	σπέρμα ; 0.2640632390975952	Λωΐς ; 0.6241955161094666	ἀγενεαλόγητος ; 0.9711623191833496	τολμητής ; 0.38564831018447876	συμμαχέομαι ; 0.37226927280426025	Γοωθαμ ; 0.34231194853782654	ἀνατέμνω ; 0.28784704208374023	ἀποκτείνω ; 0.2798234820365906
-0.05532251877287683	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	τριετία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.6857253313064575	φοβερισμός ; 0.3428604006767273	Πόρκιος ; 0.45786622166633606	Διόσκουροι ; 0.3633278012275696	ἄσιτος ; 0.2612353265285492	σελίς ; 0.29731684923171997	Ουδουια ; 0.40886038541793823	ἀνεύθετος ; 0.8157642483711243	τριετῆς ; 0.3719156086444855	ἀμνησία ; 0.32841217517852783	κεφαλιόω ; 0.2896873950958252	τυρόω ; 0.2512005567550659	συνανάκειμαι ; 0.29879269003868103	ἐξαλλοτριόω ; 0.31302085518836975	μεταναστεύω ; 0.31611594557762146
