Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.012358323909764574	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	διαρρήγνυμι ; 0.3264628052711487	διτάλαντον ; 0.27617037296295166	σκῆνος ; 0.32797589898109436	χλαῖνα ; 0.4559263586997986	ἀγαθοποιός ; 0.3346204161643982	κουρά ; 0.3175804018974304	Ισουι ; 0.30010557174682617	διαχωρίζομαι ; 0.3622204661369324	ἐμπλοκή ; 0.9053362607955933	ἔγκυος ; 0.2961328625679016	Θαμνι ; 0.2833901643753052	συμπρόσειμι ; 0.31447383761405945	ταπεινόω ; 0.2887229919433594	Ιωνα ; 0.3054739236831665	ὀργίζω ; 0.31412532925605774
0.06736596375220028	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Βαρναβᾶς ; 0.2893022894859314	Καιναν ; 0.25917914509773254	ἀρτιγέννητος ; 0.3030615448951721	Ἁγγαῖος ; 0.27765128016471863	τραχηλάω ; 0.5855869650840759	αἴτιος ; 0.282600462436676	χορηγία ; 0.27867943048477173	δράσσομαι ; 0.2658618688583374	Σαλωμῶν ; 0.31783556938171387	εὔκλεια ; 0.3022673726081848	σημειόω ; 0.3022264242172241	λαμπάς ; 0.2972370982170105	φωσφόρος ; 0.9536790251731873	Ἀδωναϊέ ; 0.28806567192077637	καταβολή ; 0.32742851972579956
0.05104974649532193	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἐκτελέω ; 0.27619510889053345	Τρῳάς ; 0.2691624164581299	χλωρός ; 0.35369184613227844	Ιια ; 0.28365015983581543	σπεῖρα ; 0.2924466133117676	Βηθλεεμίτης ; 0.3117637634277344	ἀρτός ; 0.37735483050346375	δορκάς ; 0.2774916887283325	ὄνος ; 0.32508718967437744	Αρβηλος ; 0.30885952711105347	χιλιάς ; 0.3930230736732483	Τρύφων ; 0.31980374455451965	ἐκφύω ; 0.33048707246780396	ἔτος ; 0.2575404644012451	μετά ; 0.2658427357673645
-0.04362281311842914	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	διετία	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	παροξυσμός ; 0.35352277755737305	ἀποστάσιον ; 0.2658468186855316	μονογενής ; 0.2899414896965027	εὐαπάντητος ; 0.3294525742530823	οἴδα ; 0.44321906566619873	ἀποστυγέω ; 0.52798992395401	σωφρονίζω ; 0.8976514339447021	ἀναλημπτέος ; 0.37642890214920044	ἠθολογέω ; 0.4630546569824219	φιλήδονος ; 0.8823297619819641	χιλιάς ; 0.3930230736732483	μετά ; 0.2658427357673645	ἐπαφρίζω ; 0.6478228569030762	Τρύφων ; 0.31980374455451965	Ἀράμ ; 0.27486878633499146
-0.021118319843104888	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐνάλλομαι ; 0.3341471552848816	Κάρμηλος ; 0.28800830245018005	Βααλεθβηρραμωθ ; 0.33755403757095337	προσδοκία ; 0.26660799980163574	ἀκαίρως ; 0.2935054302215576	ἀκρόαμα ; 0.4436465799808502	ἐπίτροπος ; 0.38939347863197327	Εβραϊστί ; 0.32556402683258057	ἕπομαι ; 0.3007144629955292	Ατταρατης ; 0.28034302592277527	Τίτος ; 0.28837984800338745	Ανιηλ ; 0.3603251278400421	ἐπαύλις ; 0.3286919891834259	Σαλαμιηλ ; 0.30242711305618286	στρατεύω ; 0.24258345365524292
-0.07408923332504563	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	καταπλήσσω ; 0.30201172828674316	Κώς ; 0.700020432472229	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.7193204164505005	χρονοτριβέω ; 0.7373871803283691	λῃστεύω ; 0.3331207036972046	διανύω ; 0.6538428664207458	Ελλαναν ; 0.32989686727523804	ἐξάγω ; 0.4202551543712616	Βααλερμων ; 0.3049023151397705	ἰατρεία ; 0.27897024154663086	Ἁγάρ ; 0.28814613819122314	ἐνδεχομένως ; 0.27577200531959534	παράκειμαι ; 0.25737276673316956	Εσδραν ; 0.32234227657318115
-0.06281115812487767	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	χρονοτριβέω ; 0.7373871803283691	λῃστεύω ; 0.3331207036972046	ἐξάγω ; 0.4202551543712616	Ελλαναν ; 0.32989686727523804	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.7193204164505005	καταπλήσσω ; 0.30201172828674316	Βααλερμων ; 0.3049023151397705	διανύω ; 0.6538428664207458	Κώς ; 0.700020432472229	ὑποκεῖμαι ; 0.30586665868759155	ακαν ; 0.3356539011001587	ἐναλάομαι ; 0.26577824354171753	Χλόη ; 0.390155553817749	ἄσφαλτος ; 0.30582576990127563
-0.00405875487755325	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7164465188980103	σχίσμν ; 0.3023185729980469	μεταπέμπομαι ; 0.2851691246032715	Αβιεζεκ ; 0.24205303192138672	πανδοχεύς ; 0.41423067450523376	Βηθσαϊδά ; 0.3361959457397461	διατήρησις ; 0.31411677598953247	Ευιλμαρωδαχ ; 0.2706402838230133	κίνησις ; 0.29013243317604065	πόλις ; 0.32451170682907104	συλλογίζομαι ; 0.3523883521556854	συνᾴδω ; 0.2711207866668701	ἀνδραγαθέω ; 0.27832603454589844	πολιτεύομαι ; 0.27781325578689575	ἀνάβασις ; 0.28445538878440857
0.10210013389339584	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	σμαράγδινος ; 0.3900641202926636	ψηφολογέω ; 0.34173768758773804	σμαράγδινος ; 0.5276849865913391	χαλκηδών ; 0.9450676441192627	ἴασπις ; 0.5276849865913391	χρυσόπρασος ; 0.5872451663017273	σάπφιρος ; 0.9450676441192627	ἀμέθυστος ; 0.7030568718910217	ἀχάτης ; 0.6986876726150513	ἐσώτατος ; 0.5736643671989441	τυπικῶς ; 0.8989958167076111	πολεμικός ; 0.2933814823627472	ἀδικέω ; 0.2789511978626251	πρόσχυσις ; 0.8259751200675964	ἀπείθεια ; 0.30844026803970337
-0.01567778219110333	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρονοτριβέω	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	φορέω ; 0.31326985359191895	σχολαστής ; 0.27161964774131775	μῦθος ; 0.41711223125457764	μακροήμερος ; 0.5171799063682556	παραδρομή ; 0.2479567676782608	ἐνορκίζω ; 0.2729952335357666	παραπλέω ; 0.7373871803283691	ἀμάρτυρος ; 0.4640537202358246	Ελεασα ; 0.4174807667732239	λίνον ; 0.2674374580383301	χορηγία ; 0.27867943048477173	Σαλωμῶν ; 0.31783556938171387	αἴτιος ; 0.282600462436676	τραχηλάω ; 0.5855869650840759	Καιναν ; 0.25917914509773254
-0.05250696036836333	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	παραλέγομαι	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	διανύω ; 0.6538428664207458	λῃστεύω ; 0.3331207036972046	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.7193204164505005	Κώς ; 0.700020432472229	Βααλερμων ; 0.3049023151397705	ἐξάγω ; 0.4202551543712616	καταπλήσσω ; 0.30201172828674316	Ελλαναν ; 0.32989686727523804	χρονοτριβέω ; 0.7373871803283691	τολμηρότερον ; 0.2902892529964447	πληγίζω ; 0.3091577887535095	κολλύριον ; 0.4821089804172516	ἀναλημπτήρ ; 0.29908671975135803	πορνικός ; 0.3411380648612976
-0.0009123585594505434	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἐκκλησία	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ἑλκύω ; 0.2659188210964203	βραδύς ; 0.3094281554222107	Χαλαννη ; 0.2978917956352234	σύγχυσις ; 0.271730899810791	παρείσακτος ; 0.646415114402771	ἀνόνητος ; 0.27972424030303955	φαῦλος ; 0.32855743169784546	Ἰουδαϊκῶς ; 0.9021048545837402	ἀλλοτριεπίσκοπος ; 0.5268515348434448	ἐξεπετάζω ; 0.2972393333911896	Συμαερι ; 0.2928617000579834	διασπάω ; 0.29641270637512207	μεγαλοψύχως ; 0.37986382842063904	φωσφόρος ; 0.37480485439300537	ἀναδείκνυμι ; 0.33615842461586
-0.05122512169617979	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	εφραθ ; 0.3191070556640625	παρατυγχάνω ; 0.2974780201911926	κώπη ; 0.3152729272842407	Αβισου ; 0.30191510915756226	Ιωχαβεδ ; 0.38118404150009155	ἀμήτωρ ; 0.9517673254013062	πολιτεύω ; 0.3130951523780823	σήμερον ; 0.28356748819351196	Λωΐς ; 0.602656900882721	ἀγενεαλόγητος ; 0.9645919799804688	Ανιηλ ; 0.3603251278400421	Εφρα ; 0.29680371284484863	Σαλαμιηλ ; 0.30242711305618286	στρατεύω ; 0.24258345365524292	προαιτιάομαι ; 0.2703288197517395
-0.02196032666690853	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.6478228569030762	ἐκφύω ; 0.33048707246780396	Ἀράμ ; 0.27486878633499146	Νικόπολις ; 0.4785895347595215	ἀκαρπία ; 0.2989822030067444	ἔτος ; 0.2575404644012451	χιλιάς ; 0.3930230736732483	μετά ; 0.2658427357673645	Τρύφων ; 0.31980374455451965	διανυκτερεύω ; 0.309522420167923	ἀμπελουργός ; 0.3240615725517273	βυρσεύς ; 0.2500033974647522	ἀποδεκατόω ; 0.2965719401836395	χαρακόω ; 0.30288901925086975	καταδαμάω ; 0.3029361367225647
