Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0002475770895993268	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	συγκαλύπτω ; 0.28474313020706177	ἐπιρραντίζω ; 0.2901543378829956	νοσσίον ; 0.33712249994277954	χλαῖνα ; 0.43856316804885864	λῃστήριον ; 0.4756961464881897	ἀποτυγχάνω ; 0.3714391589164734	ἔγκοιλος ; 0.31254658102989197	ὑγραίνω ; 0.39151453971862793	ἐμπλοκή ; 0.6799322366714478	ἀφόμοιος ; 0.37694060802459717	ῥακά ; 0.29715093970298767	Ιωαχας ; 0.31391483545303345	Εζεκρι ; 0.2996044158935547	μαγειρεύω ; 0.31341108679771423	νεόκτιστος ; 0.26548925042152405
0.06503952266547117	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐξοχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Αζιφ ; 0.329804003238678	πλανήτης ; 0.23711836338043213	ἐκφύω ; 0.32376787066459656	Χαβριν ; 0.2732812762260437	προσοδύρομαι ; 0.3479098677635193	αἴτιος ; 0.2889910042285919	κεραμικός ; 0.2807174324989319	κατοικτείρω ; 0.24050460755825043	Αβεδδαραμ ; 0.3047882914543152	ἐκπλήσσω ; 0.30681756138801575	πρέπω ; 0.28635478019714355	τροχός ; 0.3193184733390808	φωσφόρος ; 0.8873037099838257	θεωρητός ; 0.29783326387405396	καταβολή ; 0.31728166341781616
0.06774676182597181	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἐνιαυτός	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	παράπλους ; 0.2539747357368469	ἐχῖνος ; 0.3001301884651184	χλωρός ; 0.2808714509010315	πτέρυξ ; 0.32249870896339417	σπεῖρα ; 0.29377317428588867	ἰχνευτής ; 0.3146511912345886	Μανασσήας ; 0.4391108453273773	Ελιαωνιας ; 0.28351926803588867	ὄνος ; 0.36618009209632874	ἑρπετόν ; 0.3047817349433899	χιλιάς ; 0.3571258783340454	τριετῆς ; 0.4570175111293793	Βύβλιοι ; 0.33326154947280884	ἄζυμος ; 0.2681296467781067	Μάρθα ; 0.24861642718315125
-0.004631338009699171	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	παροξυσμός ; 0.3532075881958008	ἐπιδεικνύω ; 0.3109269142150879	Ιαμβρι ; 0.2721412777900696	ἐξάδελφος ; 0.3554497957229614	οἴδα ; 0.6141320466995239	τροφεία ; 0.48773127794265747	σωφρονίζω ; 0.7776957750320435	ἱεροπρεπής ; 0.45733919739723206	κυοφορία ; 0.41365697979927063	φιλήδονος ; 0.6937345862388611	χιλιάς ; 0.3571258783340454	Μάρθα ; 0.24861642718315125	παντοδαπός ; 0.4632377624511719	τριετῆς ; 0.4570175111293793	ἀλείφω ; 0.2667465806007385
-0.0387514228291338	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Θαβωθ ; 0.49346107244491577	αἰπόλιον ; 0.35418203473091125	Γαιαν ; 0.2831728458404541	ἐραυνάω ; 0.2552604675292969	σοφῶς ; 0.35341721773147583	ἀκρόαμα ; 0.4858365058898926	Ιεσχα ; 0.4267811179161072	ἐπιδιατάσσομαι ; 0.33537113666534424	ἡμέρα ; 0.335437536239624	Ιοππη ; 0.33432716131210327	ἐνοικέω ; 0.30763742327690125	κατακαλύπτομαι ; 0.32291245460510254	ἐκλατομέω ; 0.46052101254463196	Ἀντιπατρίς ; 0.31347864866256714	σύμμορφος ; 0.2624070644378662
-0.027283865945860297	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	σκῆνος ; 0.29050570726394653	Κώς ; 0.6477196216583252	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.5684925317764282	Ζηνᾶς ; 0.46569326519966125	συνάψις ; 0.3158784806728363	διανύω ; 0.713096022605896	Νέα ; 0.3643715977668762	ἐξάγω ; 0.41414394974708557	Δρίμυλος ; 0.27269428968429565	γνωστέος ; 0.3031187951564789	Ραζις ; 0.33336102962493896	ὀλιγώρησις ; 0.2895528972148895	ἀσκός ; 0.2699677050113678	συνασπίζω ; 0.4020040035247803
-0.016976418906095914	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Ζηνᾶς ; 0.46569326519966125	συνάψις ; 0.3158784806728363	ἐξάγω ; 0.41414394974708557	Νέα ; 0.3643715977668762	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.5684925317764282	σκῆνος ; 0.29050570726394653	Δρίμυλος ; 0.27269428968429565	διανύω ; 0.713096022605896	Κώς ; 0.6477196216583252	ἀπαγγέλλω ; 0.3525306284427643	σεραφιν ; 0.3213626742362976	Σήρων ; 0.34426701068878174	Μαωζ ; 0.3352040648460388	Αραθ ; 0.36293697357177734
-0.007035025439142278	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ἀποφορτίζομαι ; 0.4743126928806305	ἐνδυναμόω ; 0.31706416606903076	ἔρημος ; 0.31177061796188354	κατιόομαι ; 0.26034098863601685	ἐξέραμα ; 0.4601549804210663	Σαρσουσιν ; 0.3358122408390045	ἀντίλυτρον ; 0.3618171811103821	παρεμβολή ; 0.28705477714538574	κίνησις ; 0.31847935914993286	πόλις ; 0.3088054358959198	συλλογίζομαι ; 0.29141366481781006	διαλέγω ; 0.3248405456542969	ἀνεμπόδιστος ; 0.2555210292339325	ἀνελεημόνως ; 0.301993191242218	καταφθείρω ; 0.30661407113075256
0.11547155120252578	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	Κενερωθ ; 0.39038607478141785	πίννινος ; 0.39609938859939575	σμαράγδινος ; 0.4786868393421173	χαλκηδών ; 0.7966098785400391	ἴασπις ; 0.4786868691444397	ψηφολογέω ; 0.5787473320960999	σαρδόνυξ ; 0.8693637251853943	ἀμέθυστος ; 0.7840794324874878	βηρύλλιον ; 0.7664366960525513	ἰσόω ; 0.5872005224227905	τυπικῶς ; 0.7807790637016296	ὑπερφόβος ; 0.3059060573577881	Αρβοκ ; 0.3083764612674713	πρόσχυσις ; 0.7093650102615356	ἀπόστολος ; 0.35615113377571106
-0.04615923827198007	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	μακρός	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἄμωμος ; 0.2698189616203308	σύνταξις ; 0.2812163829803467	Μυσάρχης ; 0.4564473628997803	μακροήμερος ; 0.5645654797554016	πολέμιος ; 0.347131609916687	ἀγάπη ; 0.29937732219696045	παραπλέω ; 0.4367794096469879	γραφικός ; 0.36542564630508423	Ασαβαλ ; 0.4052099287509918	Σηθ ; 0.3386109471321106	κεραμικός ; 0.2807174324989319	Αβεδδαραμ ; 0.3047882914543152	αἴτιος ; 0.2889910042285919	προσοδύρομαι ; 0.3479098677635193	πλανήτης ; 0.23711836338043213
-0.023060819197581905	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	βραδυπλοέω	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	διανύω ; 0.713096022605896	συνάψις ; 0.3158784806728363	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.5684925317764282	Κώς ; 0.6477196216583252	Δρίμυλος ; 0.27269428968429565	ἐξάγω ; 0.41414394974708557	σκῆνος ; 0.29050570726394653	Νέα ; 0.3643715977668762	Ζηνᾶς ; 0.46569326519966125	συνεργός ; 0.24617686867713928	ἀντιστήριγμα ; 0.32032573223114014	κολλύριον ; 0.37489092350006104	φονοκτονία ; 0.31081622838974	σιγηρός ; 0.3814435303211212
0.008553672368565579	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	κείρω ; 0.25841665267944336	Χουθ ; 0.3360481262207031	μίσος ; 0.2967517375946045	Βηρσαβεε ; 0.2624802589416504	παρείσακτος ; 0.591314435005188	παράκοιτος ; 0.33200931549072266	στάθμιον ; 0.2955613136291504	Ἰουδαϊκῶς ; 0.7975271344184875	πρώτως ; 0.45296335220336914	ἀνταπόδομα ; 0.2747247815132141	κενόω ; 0.29729005694389343	ὥδωρ ; 0.3442668914794922	ἱκετήριος ; 0.3566211462020874	περπερεύομαι ; 0.33849895000457764	εὐμετάδοτος ; 0.42880040407180786
-0.04386583773502192	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.3702017664909363	ἐπίστασις ; 0.359205037355423	Γωζα ; 0.2801154851913452	συντόμως ; 0.2541193962097168	Αμιναδαβ ; 0.2974184453487396	ἀμήτωρ ; 0.8544105887413025	εὐτακτέω ; 0.3213956654071808	εὐοδόω ; 0.2763010561466217	Λωΐς ; 0.5493338108062744	ἀγενεαλόγητος ; 0.8889970779418945	κατακαλύπτομαι ; 0.32291245460510254	Γουνι ; 0.2896050810813904	Ἀντιπατρίς ; 0.31347864866256714	σύμμορφος ; 0.2624070644378662	φθάνω ; 0.2600492835044861
-0.04589236682171716	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	χειμών	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	παντοδαπός ; 0.4632377624511719	Βύβλιοι ; 0.33326154947280884	ἀλείφω ; 0.2667465806007385	Ζηνᾶς ; 0.5358901023864746	ἐφάπτω ; 0.26985564827919006	ἄζυμος ; 0.2681296467781067	χιλιάς ; 0.3571258783340454	Μάρθα ; 0.24861642718315125	τριετῆς ; 0.4570175111293793	ἔαρ ; 0.3290407359600067	σιτομέτριον ; 0.33682510256767273	Ιεριμ ; 0.29139426350593567	ἀμήχανος ; 0.2923446297645569	χαρακόω ; 0.3078997731208801	καταδαμάω ; 0.3871748447418213
