Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0174441391891883	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ψηφίζω ; 0.6191489696502686	σερσερωθ ; 0.63016676902771	ἄγριος ; 0.9544470906257629	ὀρθρίζω ; 0.6398409008979797	Ιαζηρ ; 0.6708564758300781	Σέργιος ; 0.6290706992149353	κονύζα ; 0.6641397476196289	Σελνα ; 0.6012746095657349	μόσχος ; 0.8703068494796753	Μεκεδω ; 0.6126080751419067	ὀγδοήκοντα ; 0.6598778367042542	βραδυπλοέω ; 0.6228044033050537	Ελιφαλεθ ; 0.6637489795684814	καρπίζομαι ; 0.7789907455444336	Ἰκόνιον ; 0.7060700058937073
-0.006697670808837541	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλανθρωπία	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	τιθηνέω ; 0.6635258793830872	μέμφομαι ; 0.6849745512008667	διακινέω ; 0.6661596298217773	προθεσμία ; 0.7167676687240601	μέθυσος ; 0.6322930455207825	μέτοχος ; 0.5896753668785095	Χοβερ ; 0.7090175151824951	ὁλοκαρπόομαι ; 0.7052346467971802	σκεπάρνον ; 0.6869547367095947	πραγματεύω ; 0.626132607460022	ὀγδοήκοντα ; 0.6598778367042542	Ἰκόνιον ; 0.7060700058937073	Ιαμνεία ; 0.6916708946228027	βραδυπλοέω ; 0.6228044033050537	Γάδ ; 0.6565688848495483
-0.008149815025212725	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	προθεσμία	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ψόαν ; 0.6614020466804504	Αμιουδ ; 0.7171103954315186	ἐπανίστημι ; 0.5690529942512512	τροπέω ; 0.9189780950546265	περιτίθημι ; 0.6791694164276123	ἄνιπτος ; 0.6371407508850098	φιλανθρωπία ; 0.7167676091194153	ἐκδιαιτάω ; 0.6356650590896606	Ἰωάννα ; 0.7394698858261108	στρόφος ; 0.7196058034896851	Ἴοππης ; 0.665151834487915	Ηδιν ; 0.6177412271499634	μακράν ; 0.6881513595581055	ὑπεραίρομαι ; 0.656611442565918	εἰδωλόθυτος ; 0.6623554229736328
0.02441286536427545	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ἐγκρίνω ; 0.7116426825523376	Αιθαλιμ ; 0.6736680269241333	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	θαμβέω ; 0.6747304201126099	τραχηλάω ; 0.6885296106338501	Θεκουε ; 0.6256365180015564	φαρες ; 0.6734117269515991	ἀντίκειμαι ; 0.6508276462554932	καθίζω ; 0.6247652173042297	κατάβρωσις ; 0.6516834497451782	βεθ ; 0.6473270654678345	πνευματοφορέω ; 0.7687350511550903
0.055637538831349365	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	Θεκουε ; 0.6256365180015564	τραχηλάω ; 0.6885296106338501	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	ἐγκρίνω ; 0.7116426825523376	φαρες ; 0.6734117269515991	θαμβέω ; 0.6747304201126099	Αιθαλιμ ; 0.6736680269241333	ἐκγεννάω ; 0.6341427564620972	τρέχω ; 0.9426142573356628	ἱερουργία ; 0.6113556027412415	συμβόσκω ; 0.6522631645202637	Βαιτολιω ; 0.6181917190551758
0.0017093990761856137	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	τύπτω ; 0.6524818539619446	δικάζω ; 0.635576605796814	κονίαμα ; 0.7172638177871704	αἰρω ; 0.8076411485671997	Βαιθωρων ; 0.6397687196731567	ἐνεργός ; 0.6587234735488892	Ἕρμων ; 0.6315828561782837	Αμβραμ ; 0.6502464413642883	συχνός ; 0.6644934415817261	σωφρονίζω ; 0.664560079574585	θηριάλωτος ; 0.6145222187042236	ὑάλινος ; 0.6164536476135254	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	μήποτε ; 0.8010179996490479
0.015450525860376874	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	πορθέω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὁμοίωσις ; 0.664857804775238	Ροωβωθ ; 0.6512314081192017	βακτηρία ; 0.6810229420661926	μυελός ; 0.6122487783432007	Ισαβια ; 0.6424677968025208	Σαδουχ ; 0.7516472935676575	δύνω ; 0.6406227350234985	τριακονταετός ; 0.674990177154541	κλητέος ; 0.6515935063362122	Ισουα ; 0.6798152923583984	οἰμώζω ; 0.6784640550613403	διαφθείρω ; 0.9606925845146179	ἴχνος ; 0.6736562252044678	δεσμός ; 0.6101000905036926	Γαερ ; 0.634925127029419
-0.0038917348704766708	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρόνος	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	βέλος ; 0.655160129070282	ἀναφωνέω ; 0.6695947647094727	στέγω ; 0.6325622797012329	προσπάσσω ; 0.63515305519104	σαββάτον ; 0.6564123630523682	παρεπίδημος ; 0.7242391109466553	ἀκόσμως ; 0.7394569516181946	λαβή ; 0.6612573862075806	λόγιος ; 0.7004013657569885	Ἀπολλωνία ; 0.6145417094230652	Μιναῖοι ; 0.7181403636932373	ἀποδιορίζω ; 0.6692698001861572	οἴομαι ; 0.6412979364395142	Ιωναθαν ; 0.6284127831459045	καταβιόω ; 0.6151883602142334
0.00841940882923986	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	πλοῦς	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	θαμβέω ; 0.6747304201126099	Ἀσιά ; 0.6686553955078125	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Αιθαλιμ ; 0.6736680269241333	φαρες ; 0.6734117269515991	Θεκουε ; 0.6256365180015564	ἐγκρίνω ; 0.7116426825523376	τραχηλάω ; 0.6885296106338501	Σάλημος ; 0.667269766330719	ἡγεμονία ; 0.6321174502372742	Αναρ ; 0.6284055709838867	σύνοδος ; 0.6758962273597717	οἴδα ; 0.7009538412094116	Θαιμαν ; 0.7077315449714661
-0.018604723860955574	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἀδελφότης	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	θλῖψις ; 0.6898833513259888	Φανουηλ ; 0.6082667112350464	Γαιδαδ ; 0.6452323198318481	ἀνακαλέω ; 0.7339727878570557	ἐκσπερματίζω ; 0.6843202114105225	μᾶλλον ; 0.6925017237663269	ἀπόδεσμος ; 0.6324012279510498	ἐστέρημαι ; 0.6513928174972534	Νεχαω ; 0.641587495803833	θησαυρίζω ; 0.8731419444084167	γνωρίζω ; 0.6300479769706726	σθένω ; 0.6261856555938721	δένδρος ; 0.6975314617156982	πολιτάρχης ; 0.6235478520393372	προδοσία ; 0.7291492223739624
-0.04515763032400877	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἀμήτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	διανήθω ; 0.5946951508522034	πανταχῇ ; 0.7009439468383789	ὡσανεί ; 0.6725622415542603	πορρώτερον ; 0.6982203722000122	συγγένεια ; 0.6924929618835449	παθοκράτεια ; 0.610741138458252	Φαλλουι ; 0.6733102798461914	εὐταξία ; 0.6196916103363037	προσεῖπον ; 0.6047056317329407	διδάσκαλος ; 0.6313881278038025	Ηδιν ; 0.6177412271499634	σχίζω ; 0.6103560924530029	ὑπεραίρομαι ; 0.656611442565918	εἰδωλόθυτος ; 0.6623554229736328	πόκος ; 0.676833987236023
0.0007366841230947996	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Ιαμνεία ; 0.6916708946228027	Ελιφαλεθ ; 0.6637489795684814	Γάδ ; 0.6565688848495483	Αρισωθ ; 0.709541380405426	οἴαξ ; 0.6447405219078064	καρπίζομαι ; 0.7789907455444336	ὀγδοήκοντα ; 0.6598778367042542	Ἰκόνιον ; 0.7060700058937073	βραδυπλοέω ; 0.6228044033050537	ἔνι ; 0.6105201244354248	ἀποκεῖμαι ; 0.6539005637168884	ἐλαιών ; 0.9608972072601318	Αρισωθ ; 0.6786825656890869	προνοία ; 0.6668185591697693	ὀπωροφυλάκιον ; 0.8012799024581909
