Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06077921652955995	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βρώσιμος	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἀπαίρω ; 0.26297464966773987	Μηδεσικάστη ; 0.33329734206199646	περισσότερος ; 0.2733028531074524	οἶνος ; 0.34717294573783875	Τάμβραξ ; 0.27854353189468384	ἀμνημόνευτος ; 0.2824752628803253	βότρυς ; 0.2847048044204712	χρῆσις ; 0.29565587639808655	ἴασις ; 0.2766987085342407	ὁπλοθήκη ; 0.2787194848060608	Ἄψινθος ; 0.537530779838562	Πιτάνη ; 0.2942119836807251	φλυκτίς ; 0.287963330745697	Σαφφωθ ; 0.29607224464416504	χερρόνησος ; 0.33162742853164673
0.0025095617784126056	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9338658452033997	Αδα ; 0.30014485120773315	ἀγαθοποιΐα ; 0.4485393762588501	ἁγνεών ; 0.26848822832107544	οἶνωψ ; 0.2731549143791199	βέλτιον ; 0.2743286192417145	ἐργάνη ; 0.31382450461387634	̓ἰδαῖος ; 0.3232821226119995	Σαν ; 0.3343780040740967	πολέμιος ; 0.3023274540901184	ἀπίθανος ; 0.3083977699279785	μέτοικος ; 0.2854481339454651	δαψίλεια ; 0.32529890537261963	σφενδόνη ; 0.2767094671726227	ἐκλύω ; 0.3276033401489258
0.021181102548090303	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ἐκκλησία	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	δεξία ; 0.3074910640716553	Τυφῶν ; 0.344741553068161	περί-ἰδέω ; 0.30040454864501953	Περσαῖος ; 0.27216848731040955	παρεῖδον ; 0.2666796147823334	Ἰουδαία ; 0.2920050621032715	ἐρύω ; 0.27944791316986084	ὁδεύω ; 0.2954794764518738	ἐπιταράσσω ; 0.3419177532196045	σός ; 0.3239842355251312	πολύρυτος ; 0.28125250339508057	παρείσακτος ; 0.4031544327735901	προβατικός ; 0.2815941572189331	φαῦλος ; 0.2893432378768921	παχύνω ; 0.32515108585357666
-0.03784056025863186	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9648727178573608	ἀποφθινύθω ; 0.3207966089248657	ληρέω ; 0.2929658591747284	καταλαλιά ; 0.4180334210395813	μετοικεσία ; 0.2960081100463867	Βοανηργές ; 0.27383628487586975	ψύχομαι ; 0.3232753574848175	πολυφραδία ; 0.335846871137619	ὑλοφάγος ; 0.28108295798301697	Γεθχοβερ ; 0.30280447006225586	πανθήρ ; 0.2735860347747803	ἄργμα ; 0.27973753213882446	χαλκέων ; 0.2911496162414551	εἶπό ; 0.2696768045425415	πρόπρυμνα ; 0.31315338611602783
0.021031824677034933	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	Εβλαζερ ; 0.33944976329803467	πλουτίνδην ; 0.29020342230796814	ἀκμή ; 0.28105705976486206	ἰσόρροπος ; 0.26489806175231934	εὐσταθέω ; 0.2763347625732422	ἀνδρολογεῖον ; 0.338951975107193	Ἴεδδος ; 0.39217978715896606	ἀποκρίνομαι ; 0.27586397528648376	γενεσιουργός ; 0.3097957670688629	ἀχρηματία ; 0.2609192728996277	ἐγκαταλιμπάνω ; 0.2973613142967224	Ροως ; 0.3123897314071655	παμπόνηρος ; 0.33361220359802246	δελφάκιον ; 0.3835480809211731	κρᾶμα ; 0.2777383327484131
-0.0337244247166924	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	θησαυρός	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9409297704696655	πρευμενής ; 0.31026673316955566	σύν ; 0.289802610874176	Ἀσσυρία ; 0.27275195717811584	βύκτης ; 0.3030775785446167	δευτεραῖος ; 0.9157946109771729	προσχράω ; 0.2974104583263397	ὀλίσθημα ; 0.31258654594421387	ἡμιθανής ; 0.47661876678466797	ἐγγύς ; 0.29260125756263733	Λααδα ; 0.3018049895763397	ακαν ; 0.2963472008705139	Κανθαν ; 0.313846230506897	Θενναχ ; 0.2991557717323303	ἀποτομία ; 0.28069955110549927
0.004773197943141266	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	γενεσιουργός ; 0.3097957670688629	Ἴεδδος ; 0.39217978715896606	ἀνδρολογεῖον ; 0.338951975107193	ἀποκρίνομαι ; 0.27586397528648376	Εβλαζερ ; 0.33944976329803467	ἰσόρροπος ; 0.26489806175231934	πλουτίνδην ; 0.29020342230796814	εὐσταθέω ; 0.2763347625732422	ἀχρηματία ; 0.2609192728996277	ἀκμή ; 0.28105705976486206	ῥόπτρον ; 0.28012847900390625	ἐκτινάσσω ; 0.3052809238433838	λιβανόω ; 0.3521662950515747	συμφύω ; 0.2552328109741211	κατεπίθυμος ; 0.28088802099227905
0.03637455386260513	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	φίλιννα ; 0.3261207938194275	ἕωλος ; 0.302272766828537	ἐξορμάω ; 0.3954010009765625	καταβαίνω ; 0.36910438537597656	ἐξέρχομαι ; 0.30403515696525574	βλώσκω ; 0.2996239960193634	ὑπόγειος ; 0.28399211168289185	στερίσκω ; 0.2906806170940399	πρόειμι1 ; 0.28153255581855774	πωρόω ; 0.2814830541610718	Περσαῖος ; 0.27216848731040955	ὁδεύω ; 0.2954794764518738	Τυφῶν ; 0.344741553068161	Ἰουδαία ; 0.2920050621032715	σός ; 0.3239842355251312
-0.031079567267783298	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀκατηγόρητος ; 0.3049798011779785	συναίτιος ; 0.2858849763870239	ποδήνεμος ; 0.3970054090023041	τυχικός ; 0.3415912091732025	διαμαρτυρία ; 0.3591257929801941	ξυνήων ; 0.3120388686656952	ὕπνον ; 0.28788354992866516	χώρη ; 0.3506510853767395	κατάρτισις ; 0.2945123314857483	γόης ; 0.3825475573539734	ἀξιόμισος ; 0.2919948995113373	ἀναξίως ; 0.27479416131973267	2 ; 0.2839316427707672	συνέρχομαι ; 0.2729617655277252	σύρροος ; 0.27970319986343384
-0.01717888951349128	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	θανατόω	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	νωτοφόρος ; 0.33193135261535645	ὠχρός ; 0.3208930492401123	Σαδαιεμ ; 0.32515084743499756	προχειρίζω ; 0.3242005407810211	Ἄρειος ; 0.3191155195236206	Γαβε ; 0.340119332075119	Ιερουσολημ ; 0.33905029296875	ἑτεροζυγέω ; 0.2889000177383423	Σινδός ; 0.3556208610534668	ὀρείχαλκος ; 0.2746550440788269	νόημα ; 0.3200834393501282	μυριετής ; 0.3194315433502197	ἀποκτείνω ; 0.2983242869377136	διηγέομαι ; 0.2849900722503662	συγκάμνω ; 0.26049602031707764
-0.006354308474220999	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόσις	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἄλφιτον ; 0.2969174385070801	Σαυνῖται ; 0.3126060366630554	στέρνον ; 0.3308485150337219	οἰκετεία ; 0.6014528274536133	κατακλύζω ; 0.32854557037353516	αὐτοσχεδίως ; 0.35036173462867737	συμβούλιον ; 0.3230585753917694	Κορίνθιος ; 0.3130958080291748	ἀρρώστημα ; 0.31108179688453674	Δεξαμένη ; 0.31220752000808716	χαλκέων ; 0.2911496162414551	Σαλήμ ; 0.27309635281562805	πανθήρ ; 0.2735860347747803	σφάζω ; 0.2849900722503662	ἐγγίζω ; 0.27559730410575867
0.0241660976246052	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἄψινθος	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	ὑπερβολή ; 0.33176761865615845	δελφάκιον ; 0.3835480809211731	κοπίς ; 0.40036624670028687	ἀποτρύω ; 0.2956893742084503	πάνυ ; 0.3807673156261444	περαιτέρω ; 0.41681692004203796	παμπόνηρος ; 0.33361220359802246	ἐγκαταλιμπάνω ; 0.2973613142967224	Ροως ; 0.3123897314071655	κρᾶμα ; 0.2777383327484131	φλυκτίς ; 0.287963330745697	ἄδραστος ; 0.2962890565395355	Ἄψινθος ; 0.537530779838562	Ελωι ; 0.3148770332336426	χερρόνησος ; 0.33162742853164673
0.03536843386665481	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.42568737268447876	βηρύλλιον ; 0.5899178981781006	χαλκηδών ; 0.8848721981048584	ἀμέθυστος ; 0.6214447617530823	ἴασπις ; 0.42568737268447876	Ελιαζερ ; 0.49894243478775024	ἐσώτατος ; 0.3254033923149109	σάπφιρος ; 0.8848722577095032	χαμανιμ ; 0.38727957010269165	Σμινδυρίδης ; 0.2886635661125183	ἤδη ; 0.4506610035896301	λάσιος ; 0.3049563765525818	καταστύφελος ; 0.35828763246536255	ἑρπύλλινος ; 0.27086928486824036	Σαλήμ ; 0.32883763313293457
0.06597219945937263	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐγγίζω ; 0.27559730410575867	εἰσκατατίθημι ; 0.3390711545944214	πανθήρ ; 0.2735860347747803	ἄργμα ; 0.27973753213882446	πρόπρυμνα ; 0.31315338611602783	Σαλήμ ; 0.27309635281562805	εἶπό ; 0.2696768045425415	χαλκέων ; 0.2911496162414551	ἐπεισόδιος ; 0.29649555683135986	σφάζω ; 0.2849900722503662	Σαυνῖται ; 0.3126060366630554	αὐτοσχεδίως ; 0.35036173462867737	στέρνον ; 0.3308485150337219	Δεξαμένη ; 0.31220752000808716	οἰκετεία ; 0.6014528274536133
-0.03467810006329425	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐνέχω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	δισχίλιοι ; 0.2859761714935303	ἔνοικος ; 0.311959445476532	παυρίδιος ; 0.30736708641052246	ἀναμίγνυμι ; 0.3026215434074402	ψευδόμαντις ; 0.4104643166065216	παῖς ; 0.2816547155380249	ἐξαπορέομαι ; 0.3490443825721741	καταβλέπω ; 0.3661569058895111	ἐπεισβαίνω ; 0.3201424479484558	ὄγκος ; 0.4503597319126129	ἀπολυμαίνομαι ; 0.28278133273124695	οἷα ; 0.26408711075782776	Ἰοῦστος ; 0.3041676878929138	καταδαμάω ; 0.33737432956695557	ἀναφθάνω ; 0.3262897729873657
0.002078351755801011	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	τυφωνικός ; 0.6171325445175171	Ἀττάλεια ; 0.40331193804740906	Κώς ; 0.6373957991600037	τετράδιον ; 0.25608956813812256	χρονοτριβέω ; 0.3470590114593506	ἐκλύομαι ; 0.2841382622718811	Σαλμώνη ; 0.37602800130844116	ἐξάγω ; 0.36483466625213623	ἐκθεάομαι ; 0.32594338059425354	προσεάω ; 0.705764651298523	προαιτιάομαι ; 0.3051767647266388	παραπλήσιος ; 0.288299024105072	ἐπιπλήσσω ; 0.3669719696044922	Νηριου ; 0.31729158759117126	ἄθεος ; 0.3437272310256958
-0.021646663507483233	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	δοῦλος	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἔνοικος ; 0.311959445476532	ἐπεισβαίνω ; 0.3201424479484558	δισχίλιοι ; 0.2859761714935303	ἀναμίγνυμι ; 0.3026215434074402	ἐξαπορέομαι ; 0.3490443825721741	ψευδόμαντις ; 0.4104643166065216	παῖς ; 0.2816547155380249	καταβλέπω ; 0.3661569058895111	ὄγκος ; 0.4503597319126129	παυρίδιος ; 0.30736708641052246	Ιωαδεν ; 0.3442575931549072	ἑρπύλλινος ; 0.27086928486824036	λάσιος ; 0.3049563765525818	ἤδη ; 0.4506610035896301	Θράξ ; 0.32935309410095215
0.0212202247689722	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δύναμαι	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐξαφαιρέω ; 0.3017364740371704	δολία ; 0.2730318605899811	πώποτε ; 0.30857229232788086	Αἰγηίς ; 0.32693079113960266	Λεχι ; 0.4092472195625305	πένθος ; 0.25605010986328125	συμμένω ; 0.30873286724090576	πολιορκέω ; 0.27922868728637695	Κορίνθιος ; 0.3278852105140686	σκοτομήνιος ; 0.2761588990688324	Σαν ; 0.3343780040740967	ἐργάνη ; 0.31382450461387634	ἀγαθοποιΐα ; 0.4485393762588501	οἶνωψ ; 0.2731549143791199	βέλτιον ; 0.2743286192417145
-0.0014429467472894808	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	λογίζομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	εὐπάρεδρον ; 0.29676058888435364	ἱστάω ; 0.2792556881904602	Πενθεύς ; 0.2833518981933594	Ἰουδαισμός ; 0.2725476622581482	Ασφανεζ ; 0.3382225036621094	συλλογίζομαι ; 0.29936525225639343	ἐξιχνιάζω ; 0.28622955083847046	ἐξιχνιασμός ; 0.29967400431632996	Δημέας ; 0.28673094511032104	Καλλίστρατος ; 0.33909696340560913	Θράξ ; 0.32935309410095215	Ιωαδεν ; 0.3442575931549072	κοιτάζω ; 0.28702884912490845	λάσιος ; 0.3049563765525818	ματία ; 0.2888180613517761
0.028414058494977135	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἔξειμι	0	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.30403515696525574	ἐξορμάω ; 0.3954010009765625	πρόειμι1 ; 0.28153255581855774	φίλιννα ; 0.3261207938194275	στερίσκω ; 0.2906806170940399	ἕωλος ; 0.302272766828537	ὑπόγειος ; 0.28399211168289185	καταβαίνω ; 0.36910438537597656	βλώσκω ; 0.2996239960193634	πωρόω ; 0.2814830541610718	τιμιότης ; 0.30651599168777466	ὑπήκοοι ; 0.3232654929161072	γρύζω ; 0.2800605893135071	ἐντέλλομαι ; 0.3486047685146332	πτηνόν ; 0.32250702381134033
-0.0009752288344730964	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἀποφθινύθω ; 0.3207966089248657	πολυφραδία ; 0.335846871137619	μετοικεσία ; 0.2960081100463867	ψύχομαι ; 0.3232753574848175	οἰκοδεσποτέω ; 0.9648727178573608	Βοανηργές ; 0.27383628487586975	Γεθχοβερ ; 0.30280447006225586	ὑλοφάγος ; 0.28108295798301697	καταλαλιά ; 0.4180334210395813	ληρέω ; 0.2929658591747284	ἀμογητί ; 0.2913427948951721	πηχυαῖος ; 0.2781917452812195	ἠθολογέω ; 0.4191056191921234	Αθανιν ; 0.33407384157180786	ἀποστυγέω ; 0.4229965806007385
0.20401202586029293	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ἐγκαταλιμπάνω ; 0.2973613142967224	ὑπερβολή ; 0.33176761865615845	κρᾶμα ; 0.2777383327484131	περαιτέρω ; 0.41681692004203796	ἀποτρύω ; 0.2956893742084503	Ροως ; 0.3123897314071655	πάνυ ; 0.3807673156261444	κοπίς ; 0.40036624670028687	δελφάκιον ; 0.3835480809211731	παμπόνηρος ; 0.33361220359802246	ἴασπις ; 0.42568737268447876	σάπφιρος ; 0.8848722577095032	ἀμέθυστος ; 0.6214447617530823	Ελιαζερ ; 0.49894243478775024	σμαράγδινος ; 0.42568737268447876
0.04395795081930157	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	πώποτε ; 0.30857229232788086	ἐξαφαιρέω ; 0.3017364740371704	πένθος ; 0.25605010986328125	συμμένω ; 0.30873286724090576	Αἰγηίς ; 0.32693079113960266	πολιορκέω ; 0.27922868728637695	σκοτομήνιος ; 0.2761588990688324	δολία ; 0.2730318605899811	Λεχι ; 0.4092472195625305	Κορίνθιος ; 0.3278852105140686	Λωΐς ; 0.5177785158157349	ἐθίζω ; 0.3184809982776642	πατριά ; 0.30777519941329956	Χωβα ; 0.3079970180988312	θεομαχέω ; 0.2931366562843323
-0.0024945881724491026	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἐγκατοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ταρταρόω ; 0.3365626335144043	χερμάς ; 0.3446522057056427	συμβραβεύω ; 0.28050553798675537	διυφαίνω ; 0.2856803834438324	Σαλαμανασαρ ; 0.26057684421539307	Ἀσκάλαφος ; 0.26489147543907166	Στροῦκτος ; 0.284878134727478	ἐγκακέω ; 0.2936323881149292	Ομμαῖος ; 0.3028116226196289	βλέμμα ; 0.5699684619903564	Αἰγαίων ; 0.29003268480300903	κρήγυος ; 0.3140016198158264	κολούω ; 0.28880852460861206	ϝN ; 0.2992352843284607	ἀηθέσσω ; 0.2845047116279602
0.03267205380446181	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ξέστης	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	Σαμαρῖτις ; 0.2985004186630249	γίγας ; 0.262498676776886	πληγίζω ; 0.3100128769874573	κολλύριον ; 0.3355322778224945	Οϊκλῆς ; 0.2755465805530548	πορνικός ; 0.34774938225746155	ζωγραφία ; 0.2866337299346924	μίτος ; 0.29770180583000183	λέντιον ; 0.5035931468009949	χαλκίον ; 0.5314900875091553	κάλλυνθρον ; 0.32464516162872314	διοίχομαι ; 0.35917729139328003	ἔξοχος ; 0.3113439083099365	γονεύς ; 0.28021305799484253	Νωαδια ; 0.319221556186676
0.15519598640559348	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	λογισμός	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	εὐπάρεδρον ; 0.29676058888435364	ἐξιχνιάζω ; 0.28622955083847046	Ασφανεζ ; 0.3382225036621094	Ἰουδαισμός ; 0.2725476622581482	ἐξιχνιασμός ; 0.29967400431632996	ἱστάω ; 0.2792556881904602	Δημέας ; 0.28673094511032104	συλλογίζομαι ; 0.29936525225639343	Πενθεύς ; 0.2833518981933594	Καλλίστρατος ; 0.33909696340560913	Σμινδυρίδης ; 0.2886635661125183	χαλκηδών ; 0.8848721981048584	ἴασπις ; 0.42568737268447876	χαμανιμ ; 0.38727957010269165	ἀμέθυστος ; 0.6214447617530823
0.005106029451772021	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀγγεῖον	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.3179442286491394	πεζῇ ; 0.31590473651885986	Δημέας ; 0.3885444402694702	χερσόομαι ; 0.331409752368927	ἐξέργω ; 0.35452771186828613	δίνω ; 0.2971731126308441	ἐπιβιβάζω ; 0.32970455288887024	πρόποσις ; 0.33294302225112915	Περσική ; 0.33508339524269104	περικείρω ; 0.3415672779083252	πορνικός ; 0.34774938225746155	χαλκίον ; 0.5314900875091553	κολλύριον ; 0.3355322778224945	γίγας ; 0.262498676776886	μίτος ; 0.29770180583000183
-0.013432938668726635	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	καταπονέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ῥαβδοῦχος ; 0.28740668296813965	πολύδονος ; 0.31680119037628174	Γεδσωνι ; 0.3271292448043823	παμπληθεί ; 0.38129305839538574	Ζιφ ; 0.3632028102874756	προσδαπανάω ; 0.29855453968048096	Κορβᾶν ; 0.3027799725532532	περαίνω ; 0.3155710697174072	λάρτιος ; 0.31285959482192993	Σμύρνη ; 0.342963844537735	Ἰουδαία ; 0.2920050621032715	ὁδεύω ; 0.2954794764518738	δεξία ; 0.3074910640716553	Τυφῶν ; 0.344741553068161	περί-ἰδέω ; 0.30040454864501953
0.022988039939177474	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἀμφίταπος ; 0.352531373500824	σιμικίνθιον ; 0.3634589612483978	μυελός ; 0.3007504642009735	γωνιαῖος ; 0.3297189474105835	ἐγκαίνωσις ; 0.2920560836791992	νιπτήρ ; 0.5035931468009949	ἄγναφος ; 0.42978543043136597	καταμήνιος ; 0.47357386350631714	ὀπίσθιος ; 0.2902987003326416	Ἄλκηστις ; 0.39674466848373413	ἐντέλλομαι ; 0.3486047685146332	νουθετέω ; 0.2745804786682129	εἶπον ; 0.41071298718452454	ἀμενηνός ; 0.30108505487442017	ὑπήκοοι ; 0.3232654929161072
