Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.013610848038497436	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐγκομβόομαι	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	αἰσχύνη ; 0.9075511693954468	ἅμαξα ; 0.3981504440307617	προσαπειλέομαι ; 0.4622618556022644	ἐκσπάω ; 0.41755804419517517	Χελκιος ; 0.46957311034202576	Νεβελ ; 0.43988102674484253	δωρεάν ; 0.4079226851463318	ἀδελφοπρεπῶς ; 0.44468986988067627	σύλληψις ; 0.4062862694263458	ἀπεχθῶς ; 0.3952454626560211	Ωνι ; 0.4065532386302948	ἐντέλλομαι ; 0.41151565313339233	ὄνειδος ; 0.5325689911842346	ἐκδίκησις ; 0.7216988801956177	ξηρός ; 0.4351459741592407
0.021338071360152977	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	διαβάθρα ; 0.40486887097358704	Σαρεδ ; 0.44008803367614746	Εβελμαωλα ; 0.46599292755126953	σύστεμα ; 0.4223419427871704	προπίπτω ; 0.43580007553100586	εὐαγγέλιον ; 0.40261566638946533	ἄρτιος ; 0.38887977600097656	τολύπη ; 0.411825954914093	Ιωαδ ; 0.4198070168495178	ἐργατεία ; 0.4889901578426361	Αχσαν ; 0.4432726800441742	λῃστήριον ; 0.4063008725643158	φιλαργυρία ; 0.4779723882675171	ὑποφέρω ; 0.7417253255844116	ἐπικινέω ; 0.40840470790863037
-0.0036319340345549733	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἄρκος	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	παρά ; 0.4369439482688904	Νωβαι ; 0.40729692578315735	ἄγριος ; 0.8852258920669556	Ελιαωνιας ; 0.396205872297287	Γολιαδ ; 0.4929136037826538	ἀλλότριος ; 0.3922271132469177	ὀσφραίνομαι ; 0.4360966086387634	ἀποκυέω ; 0.4663187861442566	μόσχος ; 0.8757573366165161	σκύμνος ; 0.42182621359825134	Ελιαζαι ; 0.4258257746696472	Εβεαρ ; 0.42788058519363403	ἀληθινῶς ; 0.43220311403274536	ἀναβλέπω ; 0.6192746758460999	κατοικοδομέω ; 0.391966849565506
-0.000412161245110898	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλόθεος	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	σατραπία ; 0.42279863357543945	θερισμός ; 0.44283467531204224	τερέμινθος ; 0.4053986668586731	ἐπίπεμπτος ; 0.433041512966156	μέθυσος ; 0.4387146234512329	εἰδωλῖον ; 0.4176552891731262	ζωογονέω ; 0.40473341941833496	διάλεκτος ; 0.40794435143470764	Γαζαρων ; 0.4300132989883423	θεσμός ; 0.4650723934173584	Ελιαζαι ; 0.4258257746696472	κατοικοδομέω ; 0.391966849565506	Φινω ; 0.4073041081428528	Εβεαρ ; 0.42788058519363403	Μαλχια ; 0.43174612522125244
-0.03954243739810809	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐντρέπω ; 0.4901326596736908	ἀγριότης ; 0.4446054697036743	ἄκυρος ; 0.4410521984100342	τροπέω ; 0.8008859157562256	Σεφεϊ ; 0.397055447101593	τίμιος ; 0.39578354358673096	χνοῦν ; 0.4096446633338928	ὁμόφρων ; 0.4479577839374542	σχίσμν ; 0.4791998267173767	στρόφος ; 0.4240037798881531	ὡσανεί ; 0.4054774343967438	ἐπισκοπέω ; 0.3849691152572632	ἀρτός ; 0.46212252974510193	Ασιφα ; 0.4156216084957123	ἔνδειξις ; 0.3920418322086334
0.01914472758877006	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	πλοῦς	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προαγωνίζομαι ; 0.416433721780777	γνοφώδης ; 0.4822157025337219	κλαυθμός ; 0.4522143602371216	τάχιον ; 0.4188111424446106	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	ἐπονομάζω ; 0.4466722905635834	δίαιτα ; 0.41040873527526855	περικαθίζω ; 0.4353986978530884	μεῖραξ ; 0.4309876561164856	κομίζω ; 0.4444913864135742	ἐκβοάω ; 0.4312189221382141	ἐντιναγμός ; 0.4170668423175812	Βαδαν ; 0.44164079427719116	Αἰθιόπις ; 0.42756903171539307
0.06162224120096976	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	περικαθίζω ; 0.4353986978530884	δίαιτα ; 0.41040873527526855	κλαυθμός ; 0.4522143602371216	τάχιον ; 0.4188111424446106	προαγωνίζομαι ; 0.416433721780777	μεῖραξ ; 0.4309876561164856	ἐπονομάζω ; 0.4466722905635834	γνοφώδης ; 0.4822157025337219	δηλόω ; 0.446262925863266	τρέχω ; 0.864784300327301	ἐγχρονίζω ; 0.44656795263290405	ἀπότομος ; 0.42585164308547974	Σαλθας ; 0.4195778965950012
0.027733140460709294	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	παρακάλυμμα ; 0.45900771021842957	Ιθαμαρ ; 0.409442663192749	βαπτός ; 0.47703900933265686	αἰρω ; 0.5274068117141724	ιζN ; 0.4364107847213745	δέκα+ἕξ ; 0.5633031129837036	εὐειδής ; 0.454261839389801	ὑετός ; 0.41717326641082764	θωδαθα ; 0.46099603176116943	Σαδαιεμ ; 0.39659202098846436	συνάντημα ; 0.4473680853843689	ἀντιβάλλω ; 0.40605980157852173	ἐξέρπω ; 0.4411584734916687	ἰγνύα ; 0.4314382076263428	μήποτε ; 0.6930697560310364
0.03943905887108462	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	πορθέω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐναλλάξ ; 0.4421076476573944	Αμαδα ; 0.443848192691803	διανόημα ; 0.4335283637046814	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	φυσητήρ ; 0.41215455532073975	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	Γαβηρωθχαμααμ ; 0.4426814913749695	Βαλδαδ ; 0.43428605794906616	Αριωργιμ ; 0.41432616114616394	διαφθείρω ; 0.8794084787368774	ἐκδικήσις ; 0.413387656211853	πυρόπνους ; 0.41588038206100464	Αρης ; 0.41470271348953247
0.010930683839095956	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	σχολάζω	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	γλεῦκος ; 0.421773761510849	Ρωγηλ ; 0.4753835201263428	καθώσπερ ; 0.37294521927833557	βρόμος ; 0.4399178624153137	τελευτή ; 0.448116660118103	ἑταίρα ; 0.4132861793041229	ἀναντία ; 0.44369325041770935	εἰκότως ; 0.41274410486221313	ἀλήθεια ; 0.42511314153671265	κατάπλους ; 0.4064566493034363	ἄρτιος ; 0.38887977600097656	Ιωαδ ; 0.4198070168495178	εὐαγγέλιον ; 0.40261566638946533	προπίπτω ; 0.43580007553100586	Σαρεδ ; 0.44008803367614746
-0.00941145041098329	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπονομάζω ; 0.4466722905635834	Φεσηχι ; 0.402573823928833	κλαυθμός ; 0.4522143602371216	τάχιον ; 0.4188111424446106	γνοφώδης ; 0.4822157025337219	μεῖραξ ; 0.4309876561164856	περικαθίζω ; 0.4353986978530884	προαγωνίζομαι ; 0.416433721780777	δίαιτα ; 0.41040873527526855	ἀπειλέω ; 0.4431331753730774	ἀργυρολόγητος ; 0.40450721979141235	Σαφι ; 0.3775164484977722	ἀνυπερθέτως ; 0.4576096534729004	συντέμνω ; 0.4068295359611511	φιλαργυρέω ; 0.439386248588562
-0.043985164846530644	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	σκύμνος ; 0.6005837917327881	προπράσσω ; 0.4634642004966736	Ωνους ; 0.4383411705493927	οὖς ; 0.6466968655586243	Σαμι ; 0.4780343770980835	εὐμενής ; 0.4278791844844818	ἐπαναμιμνῄσκω ; 0.437337726354599	συμπαραλαμβάνω ; 0.4268447756767273	Αδουηλ ; 0.4542226493358612	θησαυρίζω ; 0.7984728813171387	ἔσχατο ; 0.4124050736427307	Αβεδδαρα ; 0.4074419140815735	ἔξαρθρος ; 0.42891377210617065	παραλέγομαι ; 0.4482410252094269	μονομαχέω ; 0.41170966625213623
-0.021501602927953778	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἡγεμών	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ζωγρέω ; 0.6107075810432434	πανταχῇ ; 0.48706650733947754	φαίνω ; 0.474481999874115	καταλήγω ; 0.4446942210197449	αἱματεκχυσία ; 0.40310582518577576	εἴδησις ; 0.3958856463432312	Γαιιεφθαηλ ; 0.44424885511398315	διαπυρόω ; 0.4100424647331238	πολεμικός ; 0.39732199907302856	διδάσκαλος ; 0.4115446209907532	ἐπισκοπέω ; 0.3849691152572632	Χαλαχ ; 0.4592776596546173	Ασιφα ; 0.4156216084957123	ἔνδειξις ; 0.3920418322086334	Αχσαν ; 0.4788045883178711
0.060883344084419644	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	διετία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Φινω ; 0.4073041081428528	ἀληθινῶς ; 0.43220311403274536	Μαλχια ; 0.43174612522125244	παρθένεια ; 0.38358792662620544	Σεσθηλ ; 0.42718470096588135	ἀναβλέπω ; 0.6192746758460999	Ελιαζαι ; 0.4258257746696472	κατοικοδομέω ; 0.391966849565506	Εβεαρ ; 0.42788058519363403	σταλαγμός ; 0.3859582841396332	μακαρίως ; 0.43046846985816956	ἐλαιών ; 0.8773994445800781	μέλαθρον ; 0.4155578911304474	εἰρηνικῶς ; 0.44267505407333374	ὀπωροφυλάκιον ; 0.7242408990859985
