Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.16351082585562016	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ἀντινικάω ; 0.6844509243965149	φλυκτίς ; 0.7203390598297119	χόρτος ; 0.7500615119934082	δριμύτης ; 0.7546757459640503	δυσπροσόρμιστος ; 0.6991820335388184	λέων ; 0.7334821224212646	Κύθνιος ; 0.6583149433135986	κλαγγαίνω ; 0.714431643486023	ὄναγρος ; 0.7059164047241211	ἔπιπλα ; 0.7238483428955078	ἡμέρα ; 0.7219154834747314	ἕκτος ; 0.7115747332572937	εὐθαλής ; 0.7202330231666565	μήν ; 0.7778788208961487	Γαῖος ; 0.751621425151825
0.07745370200346624	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	διετής	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	πάντοτε ; 0.6392925977706909	ῥίον ; 0.7115045785903931	ἐπηρεάζω ; 0.6968790292739868	ἐφικτός ; 0.6874935030937195	εὐνάζω ; 0.6968895792961121	κομίζω ; 0.7307139039039612	ἐξαπατάω ; 0.6558188199996948	ἄσιτος ; 0.6893587112426758	σύριγξ ; 0.7085298299789429	φιλήδονος ; 0.8911155462265015	ἡμέρα ; 0.7219154834747314	Γαῖος ; 0.751621425151825	φάω ; 0.6702349781990051	ἕκτος ; 0.7115747332572937	εἰσβιάζομαι ; 0.7158510684967041
0.06395678534979599	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	ἄπριγδα ; 0.6967130899429321	δυνάστης ; 0.5985883474349976	πρόσπαιος ; 0.6937441825866699	μίγμα ; 0.6965218782424927	βιβλιοφυλάκιον ; 0.6932051181793213	ὕπαρ ; 0.6786430478096008	ἀνανήφω ; 0.690351128578186	σπείρω ; 0.6531820297241211	ἡμέρα ; 0.7982245683670044	Κιλικία ; 0.681088924407959	Ἀνδραίμων ; 0.6658339500427246	Σήθ ; 0.6477930545806885	Δηίπυρος ; 0.6152414083480835	Λιβερτῖνος ; 0.6412889957427979	ἀκηδιάω ; 0.7491174936294556
0.19303240897577884	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	καταίρω ; 0.6731503009796143	ἀλλαχοῦ ; 0.7421922087669373	πλοῖον ; 0.7401683330535889	χωρίζω ; 0.7752265930175781	ἀφροντιστέω ; 0.7072635889053345	Αιναγαλιμ ; 0.7069597840309143	προσμένω ; 0.6789506673812866	προσμένω ; 0.6743228435516357	ἐξάγω ; 0.8309191465377808	προσεάω ; 0.8053900599479675	μαρτύρομαι ; 0.6637427806854248	ἀνοίμωκτος ; 0.7534642219543457	ἐγκώμιον ; 0.7148652076721191	ὀαριστύς ; 0.67441725730896	νυός ; 0.7083002328872681
0.2660414421486155	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	ἀφροντιστέω ; 0.7072635889053345	Αιναγαλιμ ; 0.7069597840309143	ἐξάγω ; 0.8309191465377808	προσμένω ; 0.6743228435516357	πλοῖον ; 0.7401683330535889	χωρίζω ; 0.7752265930175781	καταίρω ; 0.6731503009796143	προσεάω ; 0.8053900599479675	προσμένω ; 0.6789506673812866	ἀλλαχοῦ ; 0.7421922087669373	ἀπαγγέλλω ; 0.7735251784324646	πρόσπολος ; 0.6711983680725098	κυοφορέω ; 0.6780733466148376	αὐτόδηλος ; 0.6791313886642456	Πρόξενος ; 0.6556833982467651
0.2020525910909296	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	πρίων1 ; 0.6945191621780396	καθαρμός ; 0.7354068756103516	ἑαυτοῦ ; 0.6311861872673035	ἔξοδος ; 0.6688339710235596	ἀνδράποδον ; 0.7000771760940552	πρόνομος ; 0.6779071092605591	μαρτύριον ; 0.7052962183952332	Αριμα ; 0.714020311832428	εὔψυχος ; 0.6423574090003967	Ἰερουσαλήμ ; 0.5996416211128235	συμβάλλω ; 0.7416161298751831	διαλογίζομαι ; 0.7416161298751831	πλάθω ; 0.6817189455032349	ἔλεγχος ; 0.7348698377609253	χράω ; 0.669812798500061
0.3142483175820092	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	Ἀρτέμων ; 0.7100160717964172	Αβαλ ; 0.693428099155426	λισσάς ; 0.7101153135299683	χαλκηδών ; 0.9435372352600098	σάρδιον ; 0.704386830329895	ἄμωμον ; 0.764944314956665	σάπφιρος ; 0.9435371160507202	ἀμέθυστος ; 0.8651108145713806	ἀχάτης ; 0.8454216122627258	συνεκκομίζω ; 0.7265369296073914	αἰτία ; 0.6721602082252502	Βηροτ ; 0.7466453313827515	εὐθυπορέω ; 0.6564146876335144	πρόσχυσις ; 0.8232260942459106	Ταραντῖνοι ; 0.6954226493835449
0.13621189398738792	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	τοιοῦτος ; 0.7655061483383179	καθό ; 0.7047432661056519	ἐνθυμητέον ; 0.7502127885818481	πολυήμερος ; 0.7427035570144653	μέχρις ; 0.7083956599235535	θεοδίδακτος ; 0.7010713219642639	περιαγγέλλω ; 0.6050376892089844	φθόρος ; 0.7190960645675659	Καφαρναούμ ; 0.6707830429077148	τετραάρχης ; 0.7023608088493347	καΐἐμός ; 0.6832122802734375	κτίσις ; 0.7263824343681335	κράτος ; 0.7520707845687866	πανώλεθρος ; 0.6880059242248535	Αγχωχ ; 0.7468069195747375
0.25904699323630326	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ἄντλημα	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	προσμένω ; 0.6789506673812866	Αιναγαλιμ ; 0.7069597840309143	πλοῖον ; 0.7401683330535889	χωρίζω ; 0.7752265930175781	ἀλλαχοῦ ; 0.7421922087669373	προσεάω ; 0.8053900599479675	ἐξάγω ; 0.8309191465377808	καταίρω ; 0.6731503009796143	προσμένω ; 0.6743228435516357	ἀφροντιστέω ; 0.7072635889053345	ἐπακτός ; 0.6871633529663086	συνεγείρω ; 0.6858757734298706	ὑδρία ; 0.7033278346061707	λαμπάς ; 0.6577783823013306	γνωτός ; 0.702389657497406
-0.07209899129991582	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	μάνδρα ; 0.7483667135238647	ξυλουργία ; 0.6774123311042786	ἀλλήλων ; 0.69122314453125	χαριτόω ; 0.7005974650382996	ἀντιπέρα ; 0.7002458572387695	εὐεργέτης ; 0.706649124622345	δόλιος ; 0.7894565463066101	Ἰουδαϊκῶς ; 0.952573299407959	τόνος ; 0.7066000699996948	ἀσεβής ; 0.7915717363357544	κλίμα ; 0.7309060096740723	ἀκίχητος ; 0.6285387873649597	φθινόπωρον ; 0.754081130027771	κατεναρίζω ; 0.6962037086486816	ψηφίζω ; 0.7028324604034424
0.08077386772769085	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	Ασεβων ; 0.786324679851532	θαρρέω ; 0.6660994291305542	ἀλεξίκακος ; 0.6700286865234375	Μελήσιππος ; 0.6702871918678284	ἀδελφή ; 0.7380858659744263	Θεόπομπος ; 0.6726608276367188	ἔθος ; 0.6696237325668335	μήτηρ ; 0.6915248036384583	Λωΐς ; 0.689635157585144	βαρύκοτος ; 0.682921290397644	Σήθ ; 0.6477930545806885	Ἰουδά ; 0.7293299436569214	Λιβερτῖνος ; 0.6412889957427979	ἀκηδιάω ; 0.7491174936294556	ἀπόγονος ; 0.6651831269264221
-0.0022097504364250176	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	φάω ; 0.6702349781990051	εὐθαλής ; 0.7202330231666565	εἰσβιάζομαι ; 0.7158510684967041	νείκη ; 0.6524068117141724	ἐπιπλέω ; 0.7362140417098999	μήν ; 0.7778788208961487	ἡμέρα ; 0.7219154834747314	Γαῖος ; 0.751621425151825	ἕκτος ; 0.7115747332572937	ἴσθμιον ; 0.675107479095459	ὑποδοχή ; 0.702182412147522	σκηνικός ; 0.7079004049301147	Ἀρκτοῦρος ; 0.6596894860267639	πτώσιμος ; 0.7111198902130127	δύσπλανος ; 0.6376221776008606
