Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.05689940919241676	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	πρωτεύω	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	διαβάθρα ; 0.40486887097358704	Σαρεδ ; 0.44008803367614746	Εβελμαωλα ; 0.46599292755126953	σύστεμα ; 0.4223419427871704	προπίπτω ; 0.43580007553100586	εὐαγγέλιον ; 0.40261566638946533	ἄρτιος ; 0.38887977600097656	τολύπη ; 0.411825954914093	Ιωαδ ; 0.4198070168495178	ἐργατεία ; 0.4889901578426361	κοσμοκράτωρ ; 0.437242329120636	λῃστήριον ; 0.4063008725643158	φιλαργυρία ; 0.4779723882675171	ὑποφέρω ; 0.9387540221214294	ἐπικινέω ; 0.40840470790863037
-0.003324420599569	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	τετράπους	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ὑπόνοια ; 0.42323780059814453	Νωβαι ; 0.40729692578315735	ἄγριος ; 0.9522330164909363	Ελιαωνιας ; 0.396205872297287	Γολιαδ ; 0.4929136037826538	ἐποδιάζω ; 0.38633567094802856	ὀσφραίνομαι ; 0.4360966086387634	ἀποκυέω ; 0.4663187861442566	μόσχος ; 0.8692007064819336	ὑπομονή ; 0.41999882459640503	ὀγδοήκοντα ; 0.515518307685852	Εβεαρ ; 0.42788058519363403	ἀληθινῶς ; 0.43220311403274536	καρπίζομαι ; 0.7968884110450745	ἐναντίος ; 0.40472716093063354
0.008127331906852608	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλόθεος	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	σατραπία ; 0.42279863357543945	Δεββα ; 0.41599300503730774	τερέμινθος ; 0.4053986668586731	ἐπίπεμπτος ; 0.433041512966156	μέθυσος ; 0.4387146234512329	εἰδωλῖον ; 0.4176552891731262	ζωογονέω ; 0.40473341941833496	διάλεκτος ; 0.40794435143470764	Γαζαρων ; 0.4300132989883423	θεσμός ; 0.4650723934173584	ὀγδοήκοντα ; 0.515518307685852	ἐναντίος ; 0.40472716093063354	Φινω ; 0.4073041081428528	Εβεαρ ; 0.42788058519363403	Μαλχια ; 0.43174612522125244
-0.04462058984081796	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	καιρός	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐντρέπω ; 0.4901326596736908	ἀγριότης ; 0.4446054697036743	ἄκυρος ; 0.4410521984100342	τροπέω ; 0.9225107431411743	Σεφεϊ ; 0.397055447101593	τίμιος ; 0.39578354358673096	χνοῦν ; 0.4096446633338928	ὁμόφρων ; 0.4479577839374542	ἀβοηθησία ; 0.4234784245491028	στρόφος ; 0.4240037798881531	ὡσανεί ; 0.4054774343967438	ἐπισκοπέω ; 0.3849691152572632	ἀρτός ; 0.46212252974510193	Ασιφα ; 0.4156216084957123	ἔνδειξις ; 0.3920418322086334
0.012558779249302154	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	πλοῦς	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προαγωνίζομαι ; 0.416433721780777	γνοφώδης ; 0.4822157025337219	ἐπίλυσις ; 0.4482410252094269	τάχιον ; 0.4188111424446106	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	Σίκιμα ; 0.4050304889678955	δίαιτα ; 0.41040873527526855	ἀδιάκριτος ; 0.49504050612449646	μεῖραξ ; 0.4309876561164856	κομίζω ; 0.4444913864135742	ἐκβοάω ; 0.4312189221382141	ἐντιναγμός ; 0.4170668423175812	Βαδαν ; 0.44164079427719116	Αἰθιόπις ; 0.42756903171539307
0.06509089207456614	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἀπειλέω ; 0.4431331753730774	Φεσηχι ; 0.402573823928833	ἀδιάκριτος ; 0.49504050612449646	δίαιτα ; 0.41040873527526855	ἐπίλυσις ; 0.4482410252094269	τάχιον ; 0.4188111424446106	προαγωνίζομαι ; 0.416433721780777	μεῖραξ ; 0.4309876561164856	Σίκιμα ; 0.4050304889678955	γνοφώδης ; 0.4822157025337219	παλαιστή ; 0.42999812960624695	τρέχω ; 0.9446540474891663	ἐγχρονίζω ; 0.44656795263290405	ἀπότομος ; 0.42585164308547974	Σαλθας ; 0.4195778965950012
0.032314334227102615	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	σκηνή	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	παρακάλυμμα ; 0.45900771021842957	ὀπωροφυλάκιον ; 0.41392219066619873	βαπτός ; 0.47703900933265686	αἰρω ; 0.853692889213562	ιζN ; 0.4364107847213745	ἕνδεκα ; 0.5348146557807922	ἐμπηδάω ; 0.3954223096370697	οὖρον ; 0.395404189825058	θωδαθα ; 0.46099603176116943	ἤ ; 0.4114612340927124	συνάντημα ; 0.4473680853843689	ἀντιβάλλω ; 0.40605980157852173	ἐξέρπω ; 0.4411584734916687	ἰγνύα ; 0.4314382076263428	μήποτε ; 0.7053252458572388
0.07341365569322139	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	χρυσόλιθος	0	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐναλλάξ ; 0.4421076476573944	Αμαδα ; 0.443848192691803	διανόημα ; 0.4335283637046814	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	φυσητήρ ; 0.41215455532073975	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	Γαβηρωθχαμααμ ; 0.4426814913749695	Βαλδαδ ; 0.43428605794906616	Αριωργιμ ; 0.41432616114616394	διαφθείρω ; 0.976330578327179	ἐκδικήσις ; 0.413387656211853	πυρόπνους ; 0.41588038206100464	Αρης ; 0.41470271348953247
0.018355378675156853	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἀεί	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	γλεῦκος ; 0.421773761510849	Αιθαν ; 0.43461573123931885	Γεμνα ; 0.3746039867401123	βρόμος ; 0.4399178624153137	ἐφέλκω ; 0.449265718460083	ἑταίρα ; 0.4132861793041229	ἀναντία ; 0.44369325041770935	εἰκότως ; 0.41274410486221313	ἐκπτύω ; 0.4048319458961487	τεσσαράκοντα ; 0.4133269190788269	ἄρτιος ; 0.38887977600097656	Ιωαδ ; 0.4198070168495178	εὐαγγέλιον ; 0.40261566638946533	προπίπτω ; 0.43580007553100586	Σαρεδ ; 0.44008803367614746
-0.009669301730714897	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	Σίκιμα ; 0.4050304889678955	Φεσηχι ; 0.402573823928833	ἐπίλυσις ; 0.4482410252094269	τάχιον ; 0.4188111424446106	γνοφώδης ; 0.4822157025337219	μεῖραξ ; 0.4309876561164856	ἀδιάκριτος ; 0.49504050612449646	προαγωνίζομαι ; 0.416433721780777	δίαιτα ; 0.41040873527526855	ἀπειλέω ; 0.4431331753730774	ἀργυρολόγητος ; 0.40450721979141235	Χολασεωλα ; 0.41367509961128235	ἀνυπερθέτως ; 0.4576096534729004	συντέμνω ; 0.4068295359611511	φιλαργυρέω ; 0.439386248588562
-0.04600112273619883	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ψευδάδελφος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ποιμαίνω ; 0.5902127027511597	προπράσσω ; 0.4634642004966736	Ωνους ; 0.4383411705493927	οὖς ; 0.7086864113807678	Σαμι ; 0.4780343770980835	εὐμενής ; 0.4278791844844818	ἐπαναμιμνῄσκω ; 0.437337726354599	συμπαραλαμβάνω ; 0.4268447756767273	Αδουηλ ; 0.4542226493358612	ὕβρις ; 0.9029947519302368	ἔσχατο ; 0.4124050736427307	Αβεδδαρα ; 0.4074419140815735	ἔξαρθρος ; 0.42891377210617065	παραλέγομαι ; 0.4482410252094269	μονομαχέω ; 0.41170966625213623
-0.03988235249524835	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ζωγρέω ; 0.46616530418395996	πανταχῇ ; 0.48706650733947754	φαίνω ; 0.474481999874115	καταλήγω ; 0.4446942210197449	συγγένεια ; 0.5673599243164062	εἴδησις ; 0.3958856463432312	Γαιιεφθαηλ ; 0.44424885511398315	Ασηλ ; 0.44716453552246094	πολεμικός ; 0.39732199907302856	διδάσκαλος ; 0.4115446209907532	ἐπισκοπέω ; 0.3849691152572632	Χαλαχ ; 0.4322158694267273	Ασιφα ; 0.4156216084957123	ἔνδειξις ; 0.3920418322086334	Εγλωμ ; 0.4774072468280792
0.07509039059829697	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἀροτριάω	1	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Φινω ; 0.4073041081428528	ἀληθινῶς ; 0.43220311403274536	Μαλχια ; 0.43174612522125244	Βεωρ ; 0.40533941984176636	Σεσθηλ ; 0.42718470096588135	καρπίζομαι ; 0.7968884110450745	ὀγδοήκοντα ; 0.515518307685852	ἐναντίος ; 0.40472716093063354	Εβεαρ ; 0.42788058519363403	σταλαγμός ; 0.3859582841396332	μακαρίως ; 0.43046846985816956	ἐλαιών ; 0.9271408915519714	μέλαθρον ; 0.4155578911304474	εἰρηνικῶς ; 0.44267505407333374	ὀπωροφυλάκιον ; 0.7916467785835266
