Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0048748499601876105	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9057176113128662	Ἑκάτη ; 0.4469206929206848	γυναικοπληθής ; 0.45116400718688965	φήνη ; 0.4074782729148865	Μασσηφαθ ; 0.45434048771858215	φαιλόνης ; 0.44795554876327515	χρηστῶς ; 0.4578728675842285	ἐγκράτεια ; 0.4782567024230957	ὁμότιμος ; 0.4936901926994324	χορεία ; 0.44717225432395935	ἕλκος ; 0.4512936472892761	Αβιρα ; 0.46981412172317505	μειρακύλλιον ; 0.452410489320755	Ἀχριανή ; 0.4499291777610779	σώζω ; 0.4650574028491974
0.022329343661697976	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγκρίνω ; 0.5443800687789917	ἰδιώτης ; 0.4314797818660736	παροιστράω ; 0.5129037499427795	μητιόεις ; 0.45650556683540344	Σεμίραμις ; 0.44792741537094116	χοιράς ; 0.4936312437057495	ὀττεύομαι ; 0.49775952100753784	καυσία ; 0.46497946977615356	τηλαύγημα ; 0.4989754855632782	ἐνδυκέως ; 0.4839062988758087	δίκαιος ; 0.45167529582977295	ἀκοντίζω ; 0.47519591450691223	προβατικός ; 0.4246979057788849	ἐπαρτύω ; 0.4129927158355713	ἐκγενής ; 0.4638284742832184
0.0008995780020488731	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9711737036705017	πίτυρον ; 0.45000582933425903	Ἰαμβρῆς ; 0.4228416085243225	προέχομαι ; 0.4982679784297943	πανδαμάτωρ ; 0.4532511830329895	Θέστιος ; 0.4668843746185303	μαστίω ; 0.4049772024154663	οἰωνόβρωτος ; 0.5247228145599365	ὠδίνω ; 0.4924914836883545	ἠνορέα ; 0.46588295698165894	ἄμομφος ; 0.41793593764305115	γνωρίζω ; 0.5273650884628296	παι~ς ; 0.4485127627849579	γιγνώσκω ; 0.4729856252670288	ἄξων ; 0.4498477578163147
0.013483150673934463	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	φράζω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	φωλεός ; 0.45462363958358765	φονοκτονία ; 0.49844932556152344	ὀρχέω ; 0.47997522354125977	δαιτύς ; 0.4211714267730713	ἄπειμι ; 0.4701404571533203	ὑπέρδικος ; 0.4496883153915405	πλουτοδότης ; 0.47439712285995483	μανία ; 0.421731173992157	χαλιναγωγέω ; 0.47988462448120117	Αδα ; 0.43264496326446533	Εὐβοεύς ; 0.41369324922561646	Παρμενίδης ; 0.4562073349952698	βάϊον ; 0.43315258622169495	Αγγαιας ; 0.44514602422714233	ἀναντλέω ; 0.5427044034004211
-0.007891517414945148	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9329046010971069	ἐπιλλίζω ; 0.44831791520118713	συνορέω ; 0.4350581169128418	φθίσις ; 0.4643218517303467	Ἶλος ; 0.44644418358802795	δευτεραῖος ; 0.9000908136367798	ἐξακριβάζομαι ; 0.44096705317497253	περιτέλλομαι ; 0.5177590847015381	ἡμιθανής ; 0.5198758244514465	σύν-διατίθημι ; 0.435859739780426	Κωνα ; 0.44083234667778015	μήτ̓ ; 0.4478997588157654	Εμεμαων ; 0.4865187108516693	λίβανος ; 0.48914995789527893	αὔρα ; 0.439628005027771
0.020550765068675647	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	χαλιναγωγέω ; 0.47988462448120117	πλουτοδότης ; 0.47439712285995483	ὑπέρδικος ; 0.4496883153915405	μανία ; 0.421731173992157	φωλεός ; 0.45462363958358765	δαιτύς ; 0.4211714267730713	φονοκτονία ; 0.49844932556152344	ἄπειμι ; 0.4701404571533203	Αδα ; 0.43264496326446533	ὀρχέω ; 0.47997522354125977	ἀδεής ; 0.4094715416431427	Ἀριστεύς ; 0.4526519775390625	συναιχμάλωτος ; 0.4431594908237457	Λαβδάκειος ; 0.4379182457923889	ἐπίκυφος ; 0.44627413153648376
0.034554262890755916	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	ξενολογέω ; 0.5014312267303467	ἀφροσύνη ; 0.47665950655937195	Ἐφραίμ ; 0.4240308403968811	καταβαίνω ; 0.5213180780410767	ἐξέρχομαι ; 0.514672040939331	εἰσάγω ; 0.5835197567939758	Καρχηδών ; 0.45115387439727783	ἀποδεκτέος ; 0.4467070996761322	ἀφορμή ; 0.4385349154472351	ἀποτρέπω ; 0.49457651376724243	μητιόεις ; 0.45650556683540344	καυσία ; 0.46497946977615356	ἰδιώτης ; 0.4314797818660736	χοιράς ; 0.4936312437057495	ἐνδυκέως ; 0.4839062988758087
0.039458794010794884	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θεοσεβής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀνέλεος ; 0.4294588565826416	χράω1 ; 0.4290613532066345	νεηκής ; 0.5243500471115112	Δημοτίων ; 0.48028022050857544	Κυτίνιον ; 0.4404081404209137	ἀνάλκεια ; 0.4295356869697571	καθαρότης ; 0.5152971744537354	κηδεύω ; 0.4914700984954834	χρυσαυγέω ; 0.4717351794242859	κληματίς ; 0.44516903162002563	κατά-πειράζω ; 0.4489292800426483	πόλις ; 0.47698670625686646	πόλις ; 0.45593708753585815	ταμιεῖον ; 0.4834560751914978	Εθερ ; 0.4601864516735077
0.0009490632908973895	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	γράμμα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	εὐθέως ; 0.4516085088253021	ὑδρία ; 0.4454308748245239	ἄδαιτος ; 0.4736315608024597	Ἰφθίμη ; 0.4241393208503723	τρισώματος ; 0.44973671436309814	βιάζω ; 0.5469779968261719	κρυπτῶς ; 0.45746174454689026	δυωδεκάμηνος ; 0.4850812256336212	φονοκτονέω ; 0.45940011739730835	παρών ; 0.4791595935821533	πάνοπλος ; 0.4199973940849304	μεγαλομερῶς ; 0.46898144483566284	τίτας ; 0.5140700936317444	διπλοῦς ; 0.4197622835636139	σωκέω ; 0.43477219343185425
0.0335332992145666	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐξηγέομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Θεκωίτης ; 0.43769434094429016	Ετεοκλῆς ; 0.43655669689178467	βαλλάντιον ; 0.46278274059295654	οἰκετεία ; 0.6400707960128784	στρατιώτις ; 0.4462563991546631	συντείνω ; 0.45872998237609863	Λεόντιον ; 0.43907231092453003	εἰκοσινήριτος ; 0.475668340921402	ἐπιμένω ; 0.47291040420532227	Χαννα ; 0.4419640898704529	παι~ς ; 0.4485127627849579	καλέω ; 0.4300585389137268	ἄμομφος ; 0.41793593764305115	προσρέω ; 0.4928264915943146	κατέχω ; 0.43317025899887085
0.05107100405249759	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	προσκαρτέρησις ; 0.460760235786438	Αγγαιας ; 0.44514602422714233	ἐνθρύπτω ; 0.45360761880874634	ὑποτάσσω ; 0.4627089202404022	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	εἰπόν ; 0.5184204578399658	βάϊον ; 0.43315258622169495	Εὐβοεύς ; 0.41369324922561646	Παρμενίδης ; 0.4562073349952698	ἀναντλέω ; 0.5427044034004211	Ἐμπεδοκλῆς ; 0.4837372899055481	ὑποδεής ; 0.42804867029190063	Ἄψινθος ; 0.5828897356987	ἄκμων ; 0.48253175616264343	ὁμόστολος ; 0.4371393918991089
0.12919702882597695	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.557076096534729	βηρύλλιον ; 0.5924412608146667	χαλκηδών ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	ἴασπις ; 0.557076096534729	χρυσόπρασος ; 0.6093192100524902	ζN ; 0.4372749924659729	σάπφιρος ; 0.9254170060157776	ἐγκότημα ; 0.4434623420238495	Μάλλιος ; 0.48513680696487427	γυναικόβουλος ; 0.4562278091907501	ἀμφαδόν ; 0.44939470291137695	Σελλημι ; 0.41792234778404236	ἀνίατος ; 0.43859392404556274	εὐημερία ; 0.5044504404067993
0.09150091094483426	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	κατέχω ; 0.43317025899887085	ἀστήρ ; 0.49927613139152527	ἄμομφος ; 0.41793593764305115	γνωρίζω ; 0.5273650884628296	ἄξων ; 0.4498477578163147	καλέω ; 0.4300585389137268	γιγνώσκω ; 0.4729856252670288	παι~ς ; 0.4485127627849579	Ἰκάριος ; 0.40093493461608887	προσρέω ; 0.4928264915943146	Ετεοκλῆς ; 0.43655669689178467	συντείνω ; 0.45872998237609863	βαλλάντιον ; 0.46278274059295654	Χαννα ; 0.4419640898704529	οἰκετεία ; 0.6400707960128784
0.022764215344621364	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐκριζόω	1	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἀποπομπαῖος ; 0.46585404872894287	Δωδώνη ; 0.5172550678253174	προγίγνομαι ; 0.42532652616500854	ἀναμίγνυμι ; 0.4546060264110565	̓ἀχαιός ; 0.4394698143005371	οἰκητήρ ; 0.44514766335487366	ψευδηγορέω ; 0.461709201335907	Διάσιος ; 0.43994513154029846	ἔμφυτος ; 0.45552927255630493	ὄγκος ; 0.5198932886123657	αἱμάσσω ; 0.47249284386634827	προχοή ; 0.4589371085166931	ἐπιδέκατος ; 0.43240463733673096	οἴκτιστος ; 0.44137445092201233	ἄμμορος ; 0.4871384799480438
0.040435317596837106	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	ὑποπνέω ; 0.5991408824920654	Ιασα ; 0.4600159525871277	Σαμοθρᾴκη ; 0.6023475527763367	ὄψομαι ; 0.46711432933807373	ἀποκεφαλίζω ; 0.4909265339374542	Μαθθίας ; 0.4680483043193817	κυβεία ; 0.4743061065673828	ἐξάγω ; 0.5914796590805054	Αγγις ; 0.42415502667427063	προσεάω ; 0.688995897769928	Ἱκέτας ; 0.4472898840904236	ἐπιζάω ; 0.4407563805580139	περικνημίς ; 0.4462798237800598	Λεοντεύς ; 0.41763660311698914	ἐκτοκίζω ; 0.4891682267189026
0.01939660006062449	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Δωδώνη ; 0.5172550678253174	ἔμφυτος ; 0.45552927255630493	ἀποπομπαῖος ; 0.46585404872894287	ἀναμίγνυμι ; 0.4546060264110565	ψευδηγορέω ; 0.461709201335907	̓ἀχαιός ; 0.4394698143005371	οἰκητήρ ; 0.44514766335487366	Διάσιος ; 0.43994513154029846	ὄγκος ; 0.5198932886123657	προγίγνομαι ; 0.42532652616500854	πολυποίκιλος ; 0.41674160957336426	ἀνίατος ; 0.43859392404556274	ἀμφαδόν ; 0.44939470291137695	γυναικόβουλος ; 0.4562278091907501	θορυβέω ; 0.4294630289077759
0.05181689205831275	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	παραπατάω ; 0.42720603942871094	μεθέπω ; 0.45779573917388916	φιλοκερδέω ; 0.5228632688522339	μονοήμερος ; 0.41322144865989685	Λεχι ; 0.46935516595840454	αὐχμός ; 0.4154626131057739	τριστάτης ; 0.4441561698913574	Ῥοδῶπις ; 0.5078743100166321	Σαρδῷος ; 0.44657450914382935	χειμάζω ; 0.411130428314209	ὁμότιμος ; 0.4936901926994324	χρηστῶς ; 0.4578728675842285	γυναικοπληθής ; 0.45116400718688965	Μασσηφαθ ; 0.45434048771858215	φαιλόνης ; 0.44795554876327515
0.042534319238009266	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πορευτός ; 0.4525310695171356	ἀμίμητος ; 0.42680197954177856	ἀγράμματος ; 0.4370960593223572	θύω2 ; 0.44298359751701355	Τωβιν ; 0.47138112783432007	γογγύζω ; 0.40928322076797485	τέρμα ; 0.424978107213974	Αδραζαρ ; 0.4183223247528076	προγράφω ; 0.4989750385284424	Ασαιας ; 0.48665404319763184	θορυβέω ; 0.4294630289077759	πολυποίκιλος ; 0.41674160957336426	ἐπαρήγω ; 0.4162585735321045	ἀμφαδόν ; 0.44939470291137695	λαίνεος ; 0.4636848270893097
0.03243565503886853	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.514672040939331	Ἐφραίμ ; 0.4240308403968811	ἀφορμή ; 0.4385349154472351	ξενολογέω ; 0.5014312267303467	ἀποδεκτέος ; 0.4467070996761322	ἀφροσύνη ; 0.47665950655937195	Καρχηδών ; 0.45115387439727783	καταβαίνω ; 0.5213180780410767	εἰσάγω ; 0.5835197567939758	ἀποτρέπω ; 0.49457651376724243	Ὠγύγιος ; 0.4732174873352051	ἀδελφιδῆ ; 0.43904751539230347	εὐφραντικός ; 0.4321252405643463	Περιθοίδης ; 0.4548047184944153	συκῆ ; 0.4678775370121002
0.02258815045119933	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	πίτυρον ; 0.45000582933425903	οἰωνόβρωτος ; 0.5247228145599365	πανδαμάτωρ ; 0.4532511830329895	μαστίω ; 0.4049772024154663	οἰκοδεσποτέω ; 0.9711737036705017	Θέστιος ; 0.4668843746185303	ἠνορέα ; 0.46588295698165894	ὠδίνω ; 0.4924914836883545	προέχομαι ; 0.4982679784297943	Ἰαμβρῆς ; 0.4228416085243225	προεξεφίεμαι ; 0.44260379672050476	εὐγένεια ; 0.4700760841369629	κυοφορία ; 0.48197346925735474	πρεπτός ; 0.4438255727291107	ἀποστυγέω ; 0.577663779258728
0.18347211440502542	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπιλύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	Εὐβοεύς ; 0.41369324922561646	προσκαρτέρησις ; 0.460760235786438	ἀναντλέω ; 0.5427044034004211	εἰπόν ; 0.5184204578399658	ὑποτάσσω ; 0.4627089202404022	Παρμενίδης ; 0.4562073349952698	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	ἐνθρύπτω ; 0.45360761880874634	Αγγαιας ; 0.44514602422714233	βάϊον ; 0.43315258622169495	ἴασπις ; 0.557076096534729	σάπφιρος ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	χρυσόπρασος ; 0.6093192100524902	σμαράγδινος ; 0.557076096534729
0.07488411764830405	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	φιλοκερδέω ; 0.5228632688522339	παραπατάω ; 0.42720603942871094	αὐχμός ; 0.4154626131057739	τριστάτης ; 0.4441561698913574	μονοήμερος ; 0.41322144865989685	Ῥοδῶπις ; 0.5078743100166321	χειμάζω ; 0.411130428314209	μεθέπω ; 0.45779573917388916	Λεχι ; 0.46935516595840454	Σαρδῷος ; 0.44657450914382935	Λωΐς ; 0.5789005756378174	ῥώμη ; 0.4333912432193756	εὐειδής ; 0.5143771171569824	φιλόψυχος ; 0.4590957760810852	ἐγγυτέρω ; 0.4570330083370209
0.050876145328790756	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἐγγύθεν ; 0.45193079113960266	θωρακισμός ; 0.4427018463611603	κανών ; 0.4494571089744568	κατοικέω ; 0.4636664390563965	συμφράσσω ; 0.4344317317008972	ἀσπάσιος ; 0.44209998846054077	κραταιόομαι ; 0.5547424554824829	γλωσσώδης ; 0.45757704973220825	πτοέω ; 0.4637439548969269	βλέμμα ; 0.638806939125061	Νεχαω ; 0.4382644295692444	Ματταρι ; 0.4368094503879547	διαγρηγορέω ; 0.45974448323249817	διατροπή ; 0.44362154603004456	περιποίησις ; 0.4313431978225708
0.07196039820375694	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ξέστης	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	κλοιός ; 0.419419527053833	διαγινώσκω ; 0.4502730965614319	ἐπαείρω ; 0.4347863495349884	ἄγγος ; 0.45272648334503174	κνάπτω ; 0.46730655431747437	διαφράζω ; 0.44214946031570435	στάμνος ; 0.45272648334503174	ἄψινθος ; 0.4315405488014221	λέντιον ; 0.5194225907325745	χαλκίον ; 0.5707203149795532	Αβεννερ ; 0.44148123264312744	ἑρμηνευτής ; 0.4445717930793762	σαγήνα ; 0.5172038078308105	ἀνασταυρόω ; 0.526771068572998	προεξεφίεμαι ; 0.440893292427063
0.14154011520987725	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πορευτός ; 0.4525310695171356	τέρμα ; 0.424978107213974	Τωβιν ; 0.47138112783432007	θύω2 ; 0.44298359751701355	Αδραζαρ ; 0.4183223247528076	ἀμίμητος ; 0.42680197954177856	προγράφω ; 0.4989750385284424	γογγύζω ; 0.40928322076797485	ἀγράμματος ; 0.4370960593223572	Ασαιας ; 0.48665404319763184	Μάλλιος ; 0.48513680696487427	χαλκηδών ; 0.9254170060157776	ἴασπις ; 0.557076096534729	ἐγκότημα ; 0.4434623420238495	ἀμέθυστος ; 0.6829129457473755
0.01847574741389313	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	προθεσμία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.5601345300674438	ἀήτης ; 0.4264187216758728	ἀνδράγρια ; 0.4677528142929077	πάνδικος ; 0.43263736367225647	ἐξέργω ; 0.46753448247909546	κυνηγέω ; 0.45169124007225037	ὀψώνιον ; 0.46259474754333496	ὄι ; 0.4600238800048828	Γαλλίων ; 0.4597644805908203	θωδαθα ; 0.5786749124526978	διαφράζω ; 0.44214946031570435	χαλκίον ; 0.5707203149795532	ἄγγος ; 0.45272648334503174	διαγινώσκω ; 0.4502730965614319	ἄψινθος ; 0.4315405488014221
0.030889252517761423	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	λιποτάξιον ; 0.4404723048210144	περιοχή ; 0.4255959391593933	λήκυθος ; 0.48729512095451355	μέτρησις ; 0.4770294427871704	ἐκθαμνίζω ; 0.43146342039108276	κολωνία ; 0.5129417777061462	κυνόφρων ; 0.48855748772621155	λαξεύω ; 0.47047239542007446	ἠχήεις ; 0.42768633365631104	κυνάμυια ; 0.5516774654388428	χοιράς ; 0.4936312437057495	καυσία ; 0.46497946977615356	συγκρίνω ; 0.5443800687789917	ἰδιώτης ; 0.4314797818660736	παροιστράω ; 0.5129037499427795
0.08725215649073448	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	καταπέτασμα	0	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	Χαρκαμυς ; 0.46312105655670166	δευτέριον ; 0.4691220819950104	Κάμπη ; 0.4288972020149231	Μελανίππη ; 0.44564366340637207	μετωπηδόν ; 0.4430232346057892	νιπτήρ ; 0.5194225907325745	ἀπείραστος ; 0.4427533745765686	ἑσπερινός ; 0.4395867586135864	λυχνία ; 0.46526724100112915	ἀεικίζω ; 0.427703320980072	Περιθοίδης ; 0.4548047184944153	χαλεπαίνω ; 0.4783519506454468	εἶπον ; 0.643389105796814	δεσποτεύω ; 0.464796781539917	ἀδελφιδῆ ; 0.43904751539230347
0.043647951824012876	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ὡραιοῦμαι ; 0.43903660774230957	πλύνω ; 0.4388226866722107	θᾶττον ; 0.4804580807685852	νηνέμιος ; 0.43563923239707947	σκηνῆς ; 0.47042953968048096	διαγίνομαι ; 0.46138256788253784	αρααβ ; 0.47467344999313354	Αραμιν ; 0.45463940501213074	ἐμπλοκή ; 0.8677557706832886	Παλλάς ; 0.4753178656101227	νίκημα ; 0.42614808678627014	ἐξέσθω ; 0.4224175810813904	πιστῶς ; 0.4541242718696594	Σορ ; 0.4334443509578705	ὀργίζω ; 0.5011887550354004
