Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10945854276783712	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	πρωτοκαθεδρία ; 0.4177500605583191	τιμάω ; 0.4288654625415802	σκῆνος ; 0.5300108194351196	ὕλη ; 0.44587573409080505	ἐρεικτός ; 0.5105596780776978	ἥττημα ; 0.476870059967041	μαλακός ; 0.47885552048683167	σωφρονέω ; 0.544049084186554	ἐμπλοκή ; 0.9624748229980469	σφυροκόπος ; 0.5373541116714478	δημότης ; 0.401765376329422	καταγαίος ; 0.5110626816749573	ἐκζητέω ; 0.49601659178733826	μαγειρεύω ; 0.48042380809783936	ἀρρενωδῶς ; 0.4983733296394348
0.08441761137463422	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	τάλαντα ; 0.46024957299232483	ἀκροατήριον ; 0.6949882507324219	ἀναχάσκω ; 0.45687171816825867	Χωνενιας ; 0.49372732639312744	ὠδίν ; 0.42962145805358887	βροντάω ; 0.48211196064949036	ἀχρεῖος ; 0.5108053684234619	καθιζάνω ; 0.4542940855026245	ὑπερφωνέω ; 0.4818035960197449	ἀκροατήριον ; 0.45234206318855286	σκοτία ; 0.4356950521469116	καῦμα ; 0.505853533744812	φωσφόρος ; 0.9858035445213318	θύγατηρ ; 0.4665500819683075	ὑπερένδοξος ; 0.5421174764633179
0.1409534410490348	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ἐνδέχεται ; 0.45992332696914673	φλυκτίς ; 0.49248337745666504	πετεινόν ; 0.47148558497428894	περιλακίζω ; 0.4169645309448242	ἀπεναντίον ; 0.5215442180633545	δορκάς ; 0.4385613203048706	Μερρα ; 0.5220798254013062	ποιμήν ; 0.43773287534713745	ὄνος ; 0.48406144976615906	πρόβατον ; 0.5012015700340271	ἡμέρα ; 0.6380918622016907	κατωτέρω ; 0.6330273151397705	ἔαρ ; 0.47663575410842896	ἡμέρα ; 0.4832673668861389	ἀνεύθετος ; 0.8988438844680786
0.10984410127439465	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	θεοδίδακτος ; 0.48718053102493286	ψῆφος ; 0.3939734101295471	Σίμων ; 0.35758620500564575	ἐπικουφίζομαι ; 0.46222949028015137	περιφυτεύω ; 0.6584780216217041	τροφεία ; 0.7609009742736816	σωφρονίζω ; 0.9837424755096436	μεγαλόψυχος ; 0.6050794124603271	ἠθολογέω ; 0.657813549041748	φιλήδονος ; 0.9893827438354492	ἡμέρα ; 0.6380918622016907	ἀνεύθετος ; 0.8988438844680786	ἄκαρπος ; 0.5189989805221558	κατωτέρω ; 0.6330273151397705	Πόρκιος ; 0.5180466175079346
-0.017915347830183337	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	εὐκαιρέω	0	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	Θαφεθ ; 0.5058099031448364	ἐκβλύζω ; 0.39557451009750366	τίς ; 0.48854342103004456	γίνομαι ; 0.443326860666275	ἀκαίρως ; 0.5042464733123779	ἀκρόαμα ; 0.6630090475082397	ἐπίτροπος ; 0.5548233985900879	ἐπιδημέω ; 0.46082744002342224	ἡμέρα ; 0.601542592048645	καταπορεύομαι ; 0.5309134125709534	μοχθέω ; 0.47541770339012146	τολμητής ; 0.5129154920578003	σύσσωμος ; 0.44651955366134644	Θαιμανίτις ; 0.47483187913894653	πλημμελής ; 0.44514697790145874
-0.0603198820779014	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Σαλμώνη ; 0.8001859188079834	Κώς ; 0.8728241920471191	Καλός ; 0.7120327949523926	Σελεύκεια ; 0.6528975963592529	χρονοτριβέω ; 0.7962153553962708	ἀφυπνόω ; 0.5110523700714111	ἐπισφαλής ; 0.5829143524169922	ἀποτάσσομαι ; 0.4932442903518677	ἐξάγω ; 0.615618109703064	προσεάω ; 0.9013626575469971	σητόβρωτος ; 0.5000894069671631	συμπρεσβύτερος ; 0.43993091583251953	ἔξοικος ; 0.4769439697265625	βούλημα ; 0.41129711270332336	ἐνυβρίζω ; 0.46184903383255005
0.03313769156518481	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	χρονοτριβέω ; 0.7962153553962708	ἀφυπνόω ; 0.5110523700714111	ἐξάγω ; 0.615618109703064	ἀποτάσσομαι ; 0.4932442903518677	Καλός ; 0.7120327949523926	Σελεύκεια ; 0.6528975963592529	Σαλμώνη ; 0.8001859188079834	προσεάω ; 0.9013626575469971	ἐπισφαλής ; 0.5829143524169922	Κώς ; 0.8728241920471191	ἀπαγγέλλω ; 0.5838817954063416	ἀστήρ ; 0.48511719703674316	Ιορδάνης ; 0.41596174240112305	φάντασμα ; 0.4789838492870331	Ιακεφζηφ ; 0.49677160382270813
0.03941175831012722	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.9051036834716797	ἀκάνθινος ; 0.4388726055622101	ὑποκρίνω ; 0.441801518201828	οἶκος ; 0.44966042041778564	συνευφραίνω ; 0.5445506572723389	δέκα+ἕξ ; 0.518565833568573	διατήρησις ; 0.4532049894332886	ἀγρός ; 0.5696732401847839	παντοδύναμος ; 0.43602514266967773	Αιλωθ ; 0.5612359046936035	συμφωνέω ; 0.4713129699230194	ἀρδαλόω ; 0.42452871799468994	θορυβέω ; 0.46472543478012085	ἔλεγχος ; 0.40547478199005127	ἀνθίστημι ; 0.5186426043510437
0.20368384603145934	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἴασπις ; 0.6028221845626831	ἴασπις ; 0.6045545935630798	σάπφιρος ; 0.6326875686645508	χαλκηδών ; 0.9851635694503784	ξεστός ; 0.5726150274276733	ψηφολογέω ; 0.7500581741333008	σάπφιρος ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ἀμέθυστος ; 0.8898261189460754	ἀμέθυστος ; 0.6530312895774841	ἔξοικος ; 0.6043277978897095	πολυμερής ; 0.41137227416038513	κακοπραγία ; 0.41621243953704834	πρόσχυσις ; 0.9359272718429565	ὀλεθροφόρος ; 0.457918256521225
0.03444227421138413	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	μεγαλωσύνη	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	διαγωγή ; 0.4406561851501465	σαρόω ; 0.4165602922439575	Τωβεία ; 0.527580738067627	μακροήμερος ; 0.7217291593551636	ἀνάγκη ; 0.4034350514411926	χρεία ; 0.5193464159965515	παραπλέω ; 0.796215295791626	Μασσαμ ; 0.538867712020874	ἐπισφαλής ; 0.7071369886398315	ἤδη ; 0.43702858686447144	ἀχρεῖος ; 0.5108053684234619	ὑπερφωνέω ; 0.4818035960197449	βροντάω ; 0.48211196064949036	ὠδίν ; 0.42962145805358887	ἀκροατήριον ; 0.6949882507324219
-0.0089302756329952	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.5829143524169922	ἀφυπνόω ; 0.5110523700714111	Καλός ; 0.7120327949523926	Σελεύκεια ; 0.6528975963592529	Κώς ; 0.8728241920471191	προσεάω ; 0.9013626575469971	ἐξάγω ; 0.615618109703064	Σαλμώνη ; 0.8001859188079834	ἀποτάσσομαι ; 0.4932442903518677	χρονοτριβέω ; 0.7962153553962708	Μωρηδ ; 0.4620051383972168	γεμίζω ; 0.41708093881607056	κολλύριον ; 0.7587684392929077	σκοτόομαι ; 0.4607848525047302	Θυάτειρα ; 0.5786645412445068
-0.027473446122672773	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.5173935294151306	χλαῖνα ; 0.39396679401397705	βατταλογέω ; 0.4955514073371887	ἐξομλογέω ; 0.41413602232933044	παρείσακτος ; 0.8480691909790039	φίλτρον ; 0.5106456279754639	δόλιος ; 0.5061616897583008	Ἰουδαϊκῶς ; 0.9669811129570007	πρεσβεύω ; 0.4566277861595154	ἀσεβής ; 0.5755432844161987	δυσερμήνευτος ; 0.523723840713501	ἀπολούω ; 0.4904400110244751	ἐνέργημα ; 0.5516971349716187	ἀϊδιότης ; 0.47065985202789307	περιποιέομαι ; 0.5163095593452454
-0.040645093264407905	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	Εσοβα ; 0.5477045774459839	ἔνθεσμος ; 0.5252799391746521	ἐγκοσμέω ; 0.44813692569732666	Ἡρῴδης ; 0.4713606834411621	Σαρρα ; 0.4995688199996948	ἀμήτωρ ; 0.9937845468521118	τραχύτης ; 0.465999960899353	δοῦλος ; 0.5850811004638672	Λωΐς ; 0.7530955076217651	ἀπάτωρ ; 0.9937845468521118	τολμητής ; 0.5129154920578003	βασιλεύς ; 0.48206430673599243	Θαιμανίτις ; 0.47483187913894653	πλημμελής ; 0.44514697790145874	κατακρατέω ; 0.39798057079315186
-0.07458132424536823	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμάζω	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ἄκαρπος ; 0.5189989805221558	ἔαρ ; 0.47663575410842896	Πόρκιος ; 0.5180466175079346	Διόσκουροι ; 0.6279559135437012	ἔννυχα ; 0.4337548017501831	ἡμέρα ; 0.4832673668861389	ἡμέρα ; 0.6380918622016907	ἀνεύθετος ; 0.8988438844680786	κατωτέρω ; 0.6330273151397705	νήφω ; 0.45767802000045776	παραβολή ; 0.43970534205436707	ἀμπελών ; 0.49116581678390503	ψώχω ; 0.43438902497291565	ὑλώδης ; 0.3882948160171509	λικμός ; 0.42377403378486633
