Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0018790523032856665	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐγκομβόομαι	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	πορπύρα ; 0.28334707021713257	περιζώννυμι ; 0.368717223405838	δορίκτητος ; 0.31479084491729736	κατασχίζω ; 0.3688901662826538	προσδιαλέγομαι ; 0.38237541913986206	καταμαρτυρέω ; 0.3412293791770935	δημηγορέω ; 0.3365984261035919	Ἄντιφος ; 0.3361964821815491	ἐμπλοκή ; 0.714462161064148	Αγγιθ ; 0.3295062780380249	φορτίζω ; 0.27052396535873413	πένθος ; 0.272389680147171	ἐπαναπαύω ; 0.3000214397907257	θυμόω ; 0.3958909511566162	διαπρό ; 0.2929592430591583
0.05466443684851088	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	βραβεῖον ; 0.25878873467445374	ὁρκάνη ; 0.5044958591461182	χαλκοπλάστης ; 0.30668556690216064	συγκατεργάζομαι ; 0.27265477180480957	Ἐτεόκρητες ; 0.33695411682128906	Σκιπιων ; 0.266252338886261	κατάλυσις ; 0.27545127272605896	ἑκατόνταρχος ; 0.2759872078895569	ἐπιλανθάνομαι ; 0.30963173508644104	Ἀδάμ ; 0.3123670816421509	στραγγαλίς ; 0.2790813148021698	ὄμμα ; 0.3255394697189331	φωσφόρος ; 0.8313006162643433	θεωρητός ; 0.32166704535484314	διαμελίζω ; 0.336170494556427
0.06710988386644454	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	τετράπους	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἀνύπαρκτος ; 0.2800300419330597	κυνικός ; 0.28414642810821533	θηρίον ; 0.32844769954681396	χαλκηδών ; 0.3009282350540161	Κάρμηλος ; 0.2722344994544983	Ἐδετάνοι ; 0.3001824617385864	ἐπιτερπής ; 0.29853302240371704	σκύμνος ; 0.28561490774154663	ἰκτίν ; 0.32622581720352173	χρυσίον ; 0.34952038526535034	πηχύς ; 0.3341869115829468	τρίμετρος ; 0.40770018100738525	βαβύκα ; 0.28013819456100464	ἀναβλέπω ; 0.31600648164749146	χαράδρα ; 0.35515427589416504
0.006024159954622577	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλία	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	Ἀτρεύς ; 0.3414211869239807	φιλία ; 0.28851157426834106	ἀγανακτέω ; 0.2795432507991791	ἕκτωρ ; 0.28316259384155273	χειμέριος ; 0.37505006790161133	στέργηθρον ; 0.3544650375843048	ἄδρεπτος ; 0.4230818450450897	ἱεροπρεπής ; 0.3594586253166199	κυοφορία ; 0.4403810501098633	φιλήδονος ; 0.6983933448791504	πηχύς ; 0.3341869115829468	χαράδρα ; 0.35515427589416504	Φινεύς ; 0.401569128036499	τρίμετρος ; 0.40770018100738525	Θεόκλεα ; 0.30724209547042847
0.002635354825805014	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐκχολάω ; 0.5103334188461304	ἀποστασία ; 0.2556999921798706	Νωδαβ ; 0.3015810251235962	ἄρτος ; 0.30777502059936523	ἀδόκητος ; 0.32961031794548035	Σεμριμ ; 0.32825779914855957	νόησις ; 0.3337988257408142	αἴλινος ; 0.3238586187362671	ἡμέρα ; 0.2931406795978546	κνισήεις ; 0.30046507716178894	δόμα ; 0.27175113558769226	τολμητής ; 0.36365026235580444	ἐπαύλις ; 0.4098694920539856	Γοωθαμ ; 0.28305256366729736	ἔνδημος ; 0.2730787396430969
0.050074591053552886	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἐπίσημος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.45397257804870605	Σαμοθρᾴκη ; 0.648992121219635	Σαλμώνη ; 0.386178195476532	πλέω ; 0.35390573740005493	Αιλιμ ; 0.31569573283195496	ἀποπλέω ; 0.35390573740005493	βραδέως ; 0.3340144157409668	πλέω ; 0.30341723561286926	καταλιθάζω ; 0.3040687143802643	Κνίδος ; 0.4217357635498047	δύσκολος ; 0.287910521030426	πηρά ; 0.36418670415878296	ἐξεραυνάω ; 0.30811911821365356	ξένος1 ; 0.4393838047981262	Εσδραν ; 0.3455035090446472
0.04743462498002554	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Αιλιμ ; 0.31569573283195496	ἀποπλέω ; 0.35390573740005493	καταλιθάζω ; 0.3040687143802643	πλέω ; 0.30341723561286926	Σαλμώνη ; 0.386178195476532	πλέω ; 0.35390573740005493	προσεάω ; 0.45397257804870605	Κνίδος ; 0.4217357635498047	βραδέως ; 0.3340144157409668	Σαμοθρᾴκη ; 0.648992121219635	δηλόω ; 0.3690916895866394	κωμῳδοδιδάσκαλος ; 0.3001861870288849	αἱρέομαι ; 0.2811656594276428	οἰκέτης ; 0.2798777222633362	ἀνταπαμείβομαι ; 0.39839744567871094
-0.013137372060933655	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.44031381607055664	Βαραββᾶς ; 0.35271120071411133	Αβελ ; 0.2839914560317993	λέγω2 ; 0.3002869784832001	κυλισμός ; 0.4373650550842285	Ζογορ ; 0.39137178659439087	πρόρρητος ; 0.26649194955825806	ὀχετός ; 0.3023377060890198	Πάνδαρος ; 0.30888378620147705	Πυθώδε ; 0.2753286361694336	μεριμνάω ; 0.32705074548721313	συμπίτνω ; 0.28415337204933167	λεηλατέω ; 0.28195977210998535	ἀτημελήτως ; 0.3002064824104309	περσική ; 0.3024900555610657
0.07587366581477176	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὀκταπόδης ; 0.3117717504501343	περισιαλόω ; 0.3807041049003601	σάπφιρος ; 0.40949127078056335	χαλκηδών ; 0.730914831161499	στάσις ; 0.3767560124397278	χρυσόλιθος ; 0.6265568733215332	σαρδόνυξ ; 0.7883594632148743	ἀμέθυστος ; 0.7085105180740356	βηρύλλιον ; 0.7399497032165527	διομολογέω ; 0.36755818128585815	τυπικῶς ; 0.7818847894668579	πλάνη ; 0.3224504590034485	δείδω ; 0.285150408744812	πρόσχυσις ; 0.6179643273353577	δηιόω ; 0.2975585460662842
0.02355898006764151	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	διαγίνομαι	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	παλιμμήκης ; 0.36114761233329773	καταστορέννυμι ; 0.2701463997364044	ἄλλοθεν ; 0.295000821352005	πολυήμερος ; 0.5981950759887695	καταπαύω ; 0.3523014783859253	οἰκεῖος ; 0.30545586347579956	ἐν-καθεύδω ; 0.38200944662094116	ψευδάδελφος ; 0.3159973621368408	προεκπέμπω ; 0.3913859724998474	ἐλεύθερος ; 0.27700555324554443	κατάλυσις ; 0.27545127272605896	ἐπιλανθάνομαι ; 0.30963173508644104	Σκιπιων ; 0.266252338886261	Ἐτεόκρητες ; 0.33695411682128906	ὁρκάνη ; 0.5044958591461182
0.060672929181592006	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	βραδέως ; 0.3340144157409668	ἀποπλέω ; 0.35390573740005493	Σαλμώνη ; 0.386178195476532	πλέω ; 0.35390573740005493	Σαμοθρᾴκη ; 0.648992121219635	Κνίδος ; 0.4217357635498047	καταλιθάζω ; 0.3040687143802643	προσεάω ; 0.45397257804870605	πλέω ; 0.30341723561286926	Αιλιμ ; 0.31569573283195496	ἀπομαγδαλία ; 0.28648632764816284	Σαουρ ; 0.28600969910621643	κολλύριον ; 0.3645218014717102	Ἀδόα ; 0.29928824305534363	βούνομος ; 0.4828589856624603
0.003686709728436599	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	λέων ; 0.30738765001296997	κάρρων ; 0.2967069149017334	ξενηλασία ; 0.315701961517334	ἐκκλησιάζω ; 0.31305432319641113	παρείσακτος ; 0.48572203516960144	μυλαῖος ; 0.3056360185146332	ὑψηλοκάρδιος ; 0.2859095633029938	Ἰουδαϊκῶς ; 0.8033523559570312	ναοπόλος ; 0.3686407506465912	ἀσεβής ; 0.33213186264038086	Γαβριηλ ; 0.3229175806045532	ἐσθλός ; 0.27218198776245117	παρώνυμος ; 0.3882322311401367	ἄγαλμα ; 0.41842442750930786	εὐμετάδοτος ; 0.3978102207183838
-0.014389060344385252	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.3473718762397766	Ἀρητιάδης ; 0.304898738861084	βραδυτής ; 0.26749157905578613	φυσικός ; 0.25726985931396484	λιθοβολέω ; 0.3038932681083679	ἄοικος ; 0.49704045057296753	ἐλεγεῖον ; 0.31229180097579956	γυναικώδης ; 0.3270553946495056	Λωΐς ; 0.5998023152351379	κληροῦχος ; 0.3743360638618469	τολμητής ; 0.36365026235580444	ἀρσενογενής ; 0.31010520458221436	Γοωθαμ ; 0.28305256366729736	ἔνδημος ; 0.2730787396430969	πενταετηρικός ; 0.298992395401001
-0.019909995631359922	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	φθινοπωρινός	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Φινεύς ; 0.401569128036499	βαβύκα ; 0.28013819456100464	Θεόκλεα ; 0.30724209547042847	Κασταλῶνα ; 0.28973084688186646	Γναῖος ; 0.283258855342865	ἀναβλέπω ; 0.31600648164749146	πηχύς ; 0.3341869115829468	χαράδρα ; 0.35515427589416504	τρίμετρος ; 0.40770018100738525	ὑπερθέω ; 0.3287639617919922	Μαρωδαχβαλαδαν ; 0.32614850997924805	στεφανοπλόκος ; 0.26123112440109253	εὐρυμέτωπος ; 0.3085790276527405	κυκλοτερής ; 0.329098641872406	χαρίεις ; 0.36703914403915405
