Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.004159120153441498	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργή	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	πλύνω ; 0.36363059282302856	πλύνω ; 0.31791964173316956	σκῆνος ; 0.3669666051864624	Νύμφα ; 0.3525359034538269	ἐκδεκτέον ; 0.39153748750686646	Μαχω ; 0.32022368907928467	Ισουι ; 0.27937108278274536	Ἁριμαθαία ; 0.377066969871521	ἐμπλοκή ; 0.8823203444480896	ἐπιφαύσκω ; 0.3186846375465393	προσαπαγγέλλω ; 0.30036282539367676	ὀργανικός ; 0.29319918155670166	λατρεύω ; 0.3154538869857788	θυμόω ; 0.3307323455810547	ὀργίζω ; 0.3968031108379364
0.032529540082275266	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	Βαρναβᾶς ; 0.2742663025856018	ἀκροατήριον ; 0.5925254821777344	Μωυσής ; 0.28695929050445557	Πειραιεύς ; 0.29274433851242065	ἀρχιερατεύω ; 0.34833136200904846	Ζαβδος ; 0.28173792362213135	βασανιστής ; 0.34082645177841187	πρᾳΰς ; 0.28715696930885315	Γοσομ ; 0.2760767340660095	Πρίσκα ; 0.3042938709259033	ἀνατέλλω ; 0.3060070276260376	καταράσσω ; 0.2814117670059204	φωσφόρος ; 0.9243422746658325	κείω ; 0.2734485864639282	ἔμφασις ; 0.31439438462257385
0.0558487722974296	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	ὄσσομαι ; 0.2818361818790436	γοργώ ; 0.28589606285095215	χλωρός ; 0.33256012201309204	Δωθαϊμ ; 0.31743323802948	αὐχμώδης ; 0.3127932846546173	μέλισσα ; 0.3135182857513428	Εσηλ ; 0.34688466787338257	σκόπελον ; 0.29815012216567993	ὄνος ; 0.3126736879348755	δουλαγωγέω ; 0.3088923394680023	Φάσσορος ; 0.37789076566696167	εὐρώστως ; 0.3338639438152313	διαπαύω ; 0.2986255884170532	κῆρυξ ; 0.2629585266113281	ἀνεύθετος ; 0.41528165340423584
0.0267455722219076	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλία	0	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	ἀκεστός ; 0.3550407290458679	ἐπιδεικνύω ; 0.2760322093963623	ἐκεῖνος ; 0.28943294286727905	ἐπίκυφος ; 0.31913262605667114	φλυκτίς ; 0.3395136594772339	ἀποστυγέω ; 0.3810219168663025	οἰκουργός ; 0.40010637044906616	Αθανιν ; 0.37778332829475403	ἠθολογέω ; 0.407789021730423	φιλήδονος ; 0.8369730710983276	Φάσσορος ; 0.37789076566696167	ἀνεύθετος ; 0.41528165340423584	ἐπαφρίζω ; 0.6300162076950073	εὐρώστως ; 0.3338639438152313	Πόρκιος ; 0.41798660159111023
0.008833563719931797	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	προπτύω ; 0.35549309849739075	ἀνορύσσω ; 0.32858872413635254	Γαιαν ; 0.27245771884918213	Τριχονείος ; 0.27012163400650024	ἀνελπίστως ; 0.29825809597969055	ἐξέργω ; 0.37699276208877563	Περσική ; 0.32237136363983154	θύννος ; 0.31956541538238525	ἡμέρα ; 0.3983336091041565	ἑλίτροχος ; 0.29680076241493225	ἐπικαλύπτω ; 0.2741203308105469	Σεμεϊς ; 0.318842351436615	καθωπλικώς ; 0.34351080656051636	μελιχρός ; 0.28927192091941833	Εσδρηλων ; 0.2727329134941101
0.00872737892792208	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἀνάγω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.36389344930648804	Σαμοθρᾴκη ; 0.5872272253036499	τυφωνικός ; 0.5694042444229126	Ἀττάλεια ; 0.33551082015037537	χρονοτριβέω ; 0.3327295780181885	σφοδρῶς ; 0.30169904232025146	ἐκθεάομαι ; 0.3098317086696625	Θαρσιλα ; 0.2751489281654358	ἐξάγω ; 0.357941210269928	προσεάω ; 0.6934037208557129	λιχνεία ; 0.28159210085868835	συναίγδην ; 0.2948206663131714	ἀσφαλής ; 0.3105553388595581	ἑκατόμπυλος ; 0.29762187600135803	ἀντιδιατίθεμαι ; 0.34593456983566284
-0.007828402925013023	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀνάγω	0	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	χρονοτριβέω ; 0.3327295780181885	σφοδρῶς ; 0.30169904232025146	ἐξάγω ; 0.357941210269928	Θαρσιλα ; 0.2751489281654358	τυφωνικός ; 0.5694042444229126	Ἀττάλεια ; 0.33551082015037537	προσεάω ; 0.36389344930648804	προσεάω ; 0.6934037208557129	ἐκθεάομαι ; 0.3098317086696625	Σαμοθρᾴκη ; 0.5872272253036499	ἀπαγγέλλω ; 0.3204612135887146	ἀστήρ ; 0.3178260624408722	ἄψυχος ; 0.26100677251815796	ἐπείπερ ; 0.25905853509902954	εὐκρότητος ; 0.3228009343147278
0.02403296970821095	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7056561708450317	κεράτιον ; 0.2885919213294983	συγκοιμάομαι ; 0.277682363986969	γλαυκός ; 0.26553183794021606	πανδοχεύς ; 0.4159368872642517	στρουθίος ; 0.2831398844718933	Φανοστράτη ; 0.25683873891830444	οἶκος ; 0.29189929366111755	ἀξιόμισος ; 0.27737700939178467	Αιλωθ ; 0.3030257821083069	γογγύζω ; 0.2902035713195801	Ρεμμαθ ; 0.3084140121936798	τροφεῖα ; 0.26558443903923035	καθαγιάζω ; 0.3010481297969818	Νικάνωρ ; 0.2867732644081116
0.05340054280001266	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	διδασκαλεῖον ; 0.3196815252304077	ἄπυρος ; 0.32089588046073914	σμαράγδινος ; 0.3340187072753906	χαλκηδών ; 0.8938365578651428	κιονίσκος ; 0.3612450361251831	χρυσόπρασος ; 0.49753904342651367	σάπφιρος ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	βηρύλλιον ; 0.633569061756134	ιζN ; 0.41094323992729187	τυπικῶς ; 0.8932138085365295	πύρινος ; 0.27183642983436584	κενόω ; 0.261903315782547	πρόσχυσις ; 0.7782555818557739	Ιαμουν ; 0.33311209082603455
0.008729048364804093	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	μακροχρόνιος	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	εὐδείελος ; 0.2827405333518982	ἐνσχολάζω ; 0.2943374514579773	συναποστέλλω ; 0.3301933705806732	πολυήμερος ; 0.4825719892978668	ἐπιταγή ; 0.2963821291923523	σκεπάω ; 0.289949506521225	παραπλέω ; 0.33272960782051086	δενδρῶτις ; 0.3282535672187805	ὀπισθοφανῶς ; 0.42839235067367554	Πολυδέκτης ; 0.3107887804508209	βασανιστής ; 0.34082645177841187	Γοσομ ; 0.2760767340660095	Ζαβδος ; 0.28173792362213135	ἀρχιερατεύω ; 0.34833136200904846	ἀκροατήριον ; 0.5925254821777344
0.02307537505114232	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐκθεάομαι ; 0.3098317086696625	σφοδρῶς ; 0.30169904232025146	τυφωνικός ; 0.5694042444229126	Ἀττάλεια ; 0.33551082015037537	Σαμοθρᾴκη ; 0.5872272253036499	προσεάω ; 0.6934037208557129	ἐξάγω ; 0.357941210269928	προσεάω ; 0.36389344930648804	Θαρσιλα ; 0.2751489281654358	χρονοτριβέω ; 0.3327295780181885	μελάγχολος ; 0.3010655343532562	πληγίζω ; 0.3693616986274719	κολλύριον ; 0.36632832884788513	μίτος ; 0.3015722334384918	χροιά ; 0.32415062189102173
0.0023905255134414327	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	Δαμασκός ; 0.3080766797065735	ἀποτηγανίζω ; 0.3049510717391968	ἥμερα ; 0.31321626901626587	προβατικός ; 0.3581236004829407	παρείσακτος ; 0.38709312677383423	Ρωγηλ ; 0.298856645822525	ἁμαρτωλός ; 0.2595001459121704	Ἰουδαϊκῶς ; 0.8946001529693604	ναυάγιον ; 0.33511611819267273	῏ἆπις ; 0.2769138514995575	Αἰγοῦσσα ; 0.2812391519546509	ἀποτροπιάζω ; 0.2852786183357239	κοπίς ; 0.3540472984313965	ἀλεείνω ; 0.29536184668540955	δελφάκιον ; 0.40327250957489014
-0.02043152610766899	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.2714722752571106	ἔνθεσμος ; 0.37176498770713806	Ραφες ; 0.3055325448513031	ἀρτός ; 0.32041704654693604	ἱππομαχία ; 0.286784291267395	ἀγενεαλόγητος ; 0.5770633220672607	Δαιδαν ; 0.3073069453239441	ἔνθεν ; 0.28328680992126465	Λωΐς ; 0.5274134874343872	ἀγενεαλόγητος ; 0.3814176321029663	Σεμεϊς ; 0.318842351436615	ἀρχηγός ; 0.283649206161499	μελιχρός ; 0.28927192091941833	Εσδρηλων ; 0.2727329134941101	δηλέομαι ; 0.28646132349967957
-0.027599820456380264	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	τριετία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.6300162076950073	διαπαύω ; 0.2986255884170532	Πόρκιος ; 0.41798660159111023	ἀμφιλαφής ; 0.3137668967247009	ἀκαρπία ; 0.29401135444641113	κῆρυξ ; 0.2629585266113281	Φάσσορος ; 0.37789076566696167	ἀνεύθετος ; 0.41528165340423584	εὐρώστως ; 0.3338639438152313	μοιχάω ; 0.3064931035041809	Ἀερόπη ; 0.28608155250549316	ἡμέρη ; 0.29601821303367615	συνανάκειμαι ; 0.3168538212776184	ἐξαλλοτριόω ; 0.30855706334114075	καταδαμάω ; 0.3265566825866699
