Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.005813950870770246	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.3725240230560303	περιβάλλω ; 0.3725239634513855	σκῆνος ; 0.40318867564201355	Νύμφα ; 0.3764271140098572	ἐκδεκτέον ; 0.37961533665657043	ποντόβροχος ; 0.2914210557937622	δόκιμος ; 0.27536171674728394	Ἁριμαθαία ; 0.34102627635002136	ἐμπλοκή ; 0.9134981632232666	κάτοικτος ; 0.2946667969226837	ἀμείλιχος ; 0.2757379710674286	σπιλάς ; 0.3237103819847107	ἐπιτήδευμα ; 0.40927010774612427	μακροθυμέω ; 0.3304964601993561	υἱός ; 0.2820451855659485
0.03371172086828478	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Τρωγλοδύται ; 0.28705182671546936	ἀκροατήριον ; 0.6473292112350464	ἀποσυνάγωγος ; 0.2747119069099426	συγκατεργάζομαι ; 0.33512067794799805	πτύσσω ; 0.3119308650493622	Ἰάνασσα ; 0.2963563799858093	φιλοπονία ; 0.27098020911216736	διαθροέω ; 0.27711471915245056	λαλητός ; 0.26618197560310364	δυσερμήνευτος ; 0.29371336102485657	ἐκφέρω ; 0.31874334812164307	ἔρυμα ; 0.28010329604148865	φωσφόρος ; 0.9343077540397644	δίφρος ; 0.2623074948787689	ἐξαναιρέω ; 0.3332313895225525
0.021587804455276832	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	κτῆνος	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	Στίλπων ; 0.31125402450561523	ὀλιγοχρόνιος ; 0.334572970867157	θηρίον ; 0.3620423376560211	δίμοιρος ; 0.30281445384025574	Αἶγυς ; 0.2981792092323303	καταπορνεύω ; 0.2926320433616638	Εὐθὑφρων, ; 0.28417283296585083	ἀμφότεροι ; 0.28538334369659424	ἀμφιπλήj ; 0.33012521266937256	χρυσίον ; 0.3102250397205353	γέννας ; 0.33314332365989685	τιτανομαχία ; 0.3291412591934204	ἐφηβάω ; 0.29707610607147217	ἀναβλέπω ; 0.3853019177913666	τρώκτης ; 0.2791839838027954
0.011838451204891687	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλία	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀκεστός ; 0.35519829392433167	Βλάστος ; 0.28872159123420715	ἄμπελος ; 0.2734137177467346	κραδαίνω ; 0.29465627670288086	μισοξενία ; 0.31985849142074585	ἀποστυγέω ; 0.33702927827835083	εὔτακτος ; 0.47747546434402466	Αθανιν ; 0.35310444235801697	ἠθολογέω ; 0.4611663818359375	φιλήδονος ; 0.8497896790504456	γέννας ; 0.33314332365989685	τρώκτης ; 0.2791839838027954	ἐπαφρίζω ; 0.6312959790229797	τιτανομαχία ; 0.3291412591934204	Πόρκιος ; 0.4010828137397766
0.012462465615554669	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ὑστέρησις ; 0.4067210853099823	ἀκλυδώνιστος ; 0.27151739597320557	Γαιαν ; 0.31992438435554504	φιλητέος ; 0.2815203368663788	ἵνα ; 0.2928967773914337	ἐξέργω ; 0.387148380279541	ἥδω ; 0.3004283010959625	συμφυγάς ; 0.3320465683937073	ἡμέρα ; 0.3012233376502991	Σεπφαριμ ; 0.26916471123695374	δουλαγωγέω ; 0.2879072427749634	δύστονος ; 0.305715411901474	καθωπλικώς ; 0.33695703744888306	Γοωθαμ ; 0.3397751450538635	Εσδρηλων ; 0.2688722610473633
0.022171083551895343	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Σαλμώνη ; 0.37602800130844116	Σαμοθρᾴκη ; 0.6520711183547974	τυφωνικός ; 0.6171325445175171	Μαχανια ; 0.36440509557724	διημερεύω ; 0.27722448110580444	ἀποπλέω ; 0.3020305037498474	ἐκθεάομαι ; 0.3262220323085785	ἐξέρχομαι ; 0.29782018065452576	ἀθροίζω ; 0.30418577790260315	προσεάω ; 0.705764651298523	συμμέτοχος ; 0.3367512822151184	συνελαύνω ; 0.31484878063201904	πυγούσιος ; 0.3316170573234558	ξένος2 ; 0.4997231364250183	Τυφῶν ; 0.3480689525604248
-0.012414998024853019	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	διημερεύω ; 0.27722448110580444	ἀποπλέω ; 0.3020305037498474	ἀθροίζω ; 0.30418577790260315	ἐξέρχομαι ; 0.29782018065452576	τυφωνικός ; 0.6171325445175171	Μαχανια ; 0.36440509557724	Σαλμώνη ; 0.37602800130844116	προσεάω ; 0.705764651298523	ἐκθεάομαι ; 0.3262220323085785	Σαμοθρᾴκη ; 0.6520711183547974	ἐκλύω ; 0.3056992292404175	θάλαμος ; 0.3235419988632202	νεόκτιστος ; 0.28523609042167664	φώκαια ; 0.2878536581993103	εὐκρότητος ; 0.3075611889362335
-0.015801977640910098	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7350362539291382	συνυποκρίνομαι ; 0.294394314289093	συγκοιμάομαι ; 0.3259354829788208	ἀπαντή ; 0.33773672580718994	πανδοχεύς ; 0.4619268476963043	κθN ; 0.31574878096580505	χρηστοήθεια ; 0.31540217995643616	Εὐκλείδης ; 0.341511070728302	κόκκυξ ; 0.2889391779899597	Μέναι ; 0.3268325924873352	τάραχος ; 0.26257893443107605	Ἰσκαριώτης ; 0.29414665699005127	Κλυτίδης ; 0.28436028957366943	ἐπιβιβάζω ; 0.28424450755119324	Μοσερι ; 0.28278395533561707
0.08795501611674064	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	χαμανιμ ; 0.3261895179748535	προσκυλίω ; 0.3503382205963135	βήρυλλος ; 0.3819698095321655	χαλκηδών ; 0.907179594039917	οὐρανομήκης ; 0.36592236161231995	χρυσόπρασος ; 0.5337013006210327	σάπφιρος ; 0.9071794748306274	ἀμέθυστος ; 0.6164251565933228	βηρύλλιον ; 0.7419403791427612	ιζN ; 0.4190896153450012	τυπικῶς ; 0.919110119342804	φυσάω ; 0.3077518939971924	ἐπιγηθέω ; 0.2855271100997925	πρόσχυσις ; 0.8149410486221313	κυκλεύω ; 0.29029110074043274
0.00880082760354528	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	σχολάζω	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἱκανός ; 0.29755011200904846	καταιβάτης ; 0.3055291175842285	Κλείταρχος ; 0.28162968158721924	πολυήμερος ; 0.503864049911499	τελευτή ; 0.29720351099967957	διδαχή ; 0.2939760982990265	σφε ; 0.31978827714920044	λοίσθιος ; 0.3240075707435608	Λασαία ; 0.46493422985076904	Ἀδώνια ; 0.2731302082538605	φιλοπονία ; 0.27098020911216736	λαλητός ; 0.26618197560310364	Ἰάνασσα ; 0.2963563799858093	πτύσσω ; 0.3119308650493622	ἀκροατήριον ; 0.6473292112350464
0.008704640167626732	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐκθεάομαι ; 0.3262220323085785	ἀποπλέω ; 0.3020305037498474	τυφωνικός ; 0.6171325445175171	Μαχανια ; 0.36440509557724	Σαμοθρᾴκη ; 0.6520711183547974	προσεάω ; 0.705764651298523	ἀθροίζω ; 0.30418577790260315	Σαλμώνη ; 0.37602800130844116	ἐξέρχομαι ; 0.29782018065452576	διημερεύω ; 0.27722448110580444	μελάγχολος ; 0.2945038676261902	πλατύτης ; 0.3122236728668213	κολλύριον ; 0.521065890789032	ζῷον ; 0.2971456050872803	βούνομος ; 0.3296496868133545
0.022250634328491947	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ἄλσος ; 0.30089521408081055	προσήλυτος ; 0.3143521547317505	ποδάγρα ; 0.28931641578674316	προσήλυτος ; 0.2904791235923767	παρείσακτος ; 0.3531826436519623	ἀκίχητος ; 0.3076015114784241	δέρος ; 0.2850996255874634	Ἰουδαϊκῶς ; 0.916179358959198	ναυάγιον ; 0.30809909105300903	ὑψηλοκάρδιος ; 0.3183802366256714	διοίγνυμι ; 0.2723434269428253	εἴκω ; 0.28892457485198975	κοπίς ; 0.4060991108417511	ἰχθυβόλος ; 0.3714139461517334	δελφάκιον ; 0.4532290995121002
-0.028349560223308756	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	μάμμη	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	Φογωρ ; 0.2684554159641266	ἔνθεσμος ; 0.35307109355926514	ἀχυρμιά ; 0.29854291677474976	ἀρτός ; 0.3367888033390045	πληγίζω ; 0.31125906109809875	ἄοικος ; 0.619417667388916	οὔτι ; 0.2564269006252289	Μακεδ́νιος ; 0.3089201748371124	Λωΐς ; 0.6006872653961182	εὐήχης ; 0.34342941641807556	δύστονος ; 0.305715411901474	Ἐμμανουήλ ; 0.2885497510433197	Γοωθαμ ; 0.3397751450538635	Εσδρηλων ; 0.2688722610473633	ἐκδιώκω ; 0.28560522198677063
-0.027892017906997968	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	διετία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.6312959790229797	ἐφηβάω ; 0.29707610607147217	Πόρκιος ; 0.4010828137397766	Ἀρσινόη ; 0.2973565459251404	νυκτηγορέω ; 0.2852436304092407	ἀναβλέπω ; 0.3853019177913666	γέννας ; 0.33314332365989685	τρώκτης ; 0.2791839838027954	τιτανομαχία ; 0.3291412591934204	θορύβος ; 0.3356814980506897	μεταπρεπής ; 0.29923343658447266	ἐκλατομέω ; 0.32132115960121155	ἄτομος ; 0.3170555830001831	ἀπολυμαίνομαι ; 0.2777811884880066	ὑπερηφανέω ; 0.2996106743812561
