Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.12972780281504764	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	πατέω ; 0.7099155187606812	πολύμυθος ; 0.6868427991867065	μονόχρονος ; 0.705452561378479	πενιχρός ; 0.6925053596496582	δέρος ; 0.6294271945953369	ἐφέστιον ; 0.709148108959198	ζωοποιέω ; 0.6761628985404968	ἄπωθεν ; 0.7222162485122681	ἐμπλοκή ; 0.9194542169570923	τελήεις ; 0.686208188533783	σχολαστής ; 0.6393889784812927	Ρομελιας ; 0.6922518014907837	ἄρνυμαι ; 0.7236149311065674	σωρός ; 0.6946340799331665	βαθέως ; 0.6633833646774292
0.05707151968680413	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Κορύβας ; 0.6850232481956482	μεριδαρχία ; 0.7182567119598389	περισπασμός ; 0.6696518659591675	ὀργανικός ; 0.710385799407959	ἀμετάθετος ; 0.7288434505462646	χερουβιν ; 0.6822026968002319	Τριτογένεια ; 0.6664857864379883	ὥστε ; 0.6673544645309448	νηνέμιος ; 0.6553992033004761	συνεκτρίβω ; 0.6939929127693176	παρίστημι ; 0.7370850443840027	καῦμα ; 0.707129716873169	φωσφόρος ; 0.9372791051864624	πρέσβιστος ; 0.6942813396453857	ἐπιτίμησις ; 0.7472158670425415
0.08748311620586435	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἁλιεύς ; 0.6430074572563171	Νηληιάδης ; 0.7211693525314331	ἄγριος ; 0.8223889470100403	δριμύτης ; 0.7155816555023193	ἀνάλογος ; 0.6484537124633789	λέων ; 0.7881842851638794	ἅρπαξ ; 0.7334901690483093	κλαγγαίνω ; 0.6980642080307007	μόσχος ; 0.8277163505554199	ἀντί-βολέω ; 0.7064192891120911	μεταστοναχίζω ; 0.6582403779029846	ἱστορικός ; 0.6726069450378418	Τιβεριάς ; 0.6764376163482666	βασανισμός ; 0.6939058303833008	Γαῖος ; 0.7130857706069946
0.03679219364271713	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	διετής	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	χάλκασπις ; 0.6630088090896606	φιλανθρώπως ; 0.7700823545455933	Εὐθύφρων ; 0.7309062480926514	συμφορέω ; 0.7946111559867859	ἀποδιορίζω ; 0.6757150888442993	κόρος2 ; 0.6687896847724915	ἐξαπατάω ; 0.6474452018737793	κολόκυνθα ; 0.6533656120300293	ἐναλλαγή ; 0.6645171642303467	φιλήδονος ; 0.8858659267425537	μεταστοναχίζω ; 0.6582403779029846	Γαῖος ; 0.7130857706069946	νουμηνιαστής ; 0.665259599685669	ἱστορικός ; 0.6726069450378418	εἰσβιάζομαι ; 0.71673983335495
0.05807251501134447	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	εὔκαιρος	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐνθυμητέον ; 0.6922287940979004	ἐκλευκαίνω ; 0.6742374897003174	ἀρτίπους ; 0.6598384380340576	κλύδων ; 0.6987339854240417	Γαβαηλ ; 0.6531584858894348	ἦχος ; 0.6867033243179321	ἀνανήφω ; 0.6917712688446045	Ἀρτεμᾶς ; 0.6084235310554504	οἴκημα ; 0.7040141820907593	χυτήν ; 0.6363421678543091	τρύπημα ; 0.6181008815765381	μηλοφορία ; 0.6532800197601318	νοσφίζομαι ; 0.6988949179649353	Φαραν ; 0.6945011615753174	δουλεύω ; 0.6434564590454102
0.22145935180693033	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Θαύμας ; 0.6763142347335815	ἀλλαχοῦ ; 0.7574282884597778	Σικελία ; 0.6840201616287231	ἀπαντάω ; 0.6984507441520691	ἅμμα ; 0.6742519736289978	μαθηματικός ; 0.695073127746582	εὐθυμέω ; 0.6537119150161743	πλέω ; 0.688140869140625	καταδέσμους ; 0.6846250295639038	προσεάω ; 0.7865056991577148	φίλων ; 0.6978199481964111	Θεόκλεια ; 0.6847561597824097	συμφύω ; 0.7014448642730713	Ὀρτυγία ; 0.639144778251648	νυός ; 0.689422607421875
0.22385411858453452	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἅμμα ; 0.6742519736289978	μαθηματικός ; 0.695073127746582	καταδέσμους ; 0.6846250295639038	πλέω ; 0.688140869140625	Σικελία ; 0.6840201616287231	ἀπαντάω ; 0.6984507441520691	Θαύμας ; 0.6763142347335815	προσεάω ; 0.7865056991577148	εὐθυμέω ; 0.6537119150161743	ἀλλαχοῦ ; 0.7574282884597778	πρωτοτόκιον ; 0.7565790414810181	Βοος ; 0.6289079189300537	ἐκλάμπω ; 0.6917304992675781	Μοῦσαι ; 0.6765671968460083	Πρόξενος ; 0.6659613847732544
0.07892370162672191	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	πρίων1 ; 0.6781460046768188	γαλεάγρα ; 0.675762414932251	κατευνάζω ; 0.6274833679199219	Ὄλανα ; 0.6901423931121826	πῶλος ; 0.7205390930175781	μηνύω ; 0.6919677257537842	ναθινιμ ; 0.6935257315635681	μάτη ; 0.6830794811248779	ἀθρόος ; 0.6698876619338989	ὀξύτης ; 0.7129210233688354	αἰτιάομαι ; 0.685019850730896	μετεωρίζω ; 0.7095823287963867	῎ἴναχος ; 0.6671749949455261	ἀπολογισμός ; 0.6795474290847778	προσφεύγω ; 0.6675517559051514
0.32385645010035885	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	βάρις ; 0.8148961067199707	Αβαλ ; 0.6908470988273621	βήρυλλος ; 0.6932387948036194	χαλκηδών ; 0.9381032586097717	πάρινος ; 0.6781784296035767	ἄμωμον ; 0.7650489807128906	σάπφιρος ; 0.9381033182144165	ἀμέθυστος ; 0.8549374938011169	ἀχάτης ; 0.8430164456367493	συνεκκομίζω ; 0.7079888582229614	τυπικῶς ; 0.7994569540023804	κρατερός ; 0.6888109445571899	ἴσχω ; 0.7122503519058228	πρόσχυσις ; 0.825743556022644	καταφλέγω ; 0.7031967639923096
0.07456802526663198	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	τοιόσδε ; 0.7219826579093933	αὐλίτης ; 0.6688053607940674	ἐνθυμητέον ; 0.7626859545707703	πολυήμερος ; 0.6677576899528503	Χάρμος ; 0.6798396110534668	Οὐρβανός ; 0.7034457921981812	θροέομαι ; 0.6532654762268066	ἀσπασίος ; 0.6939980983734131	δίδραχμον ; 0.658827543258667	κεδνός ; 0.6636955738067627	Τριτογένεια ; 0.6664857864379883	νηνέμιος ; 0.6553992033004761	χερουβιν ; 0.6822026968002319	ἀμετάθετος ; 0.7288434505462646	μεριδαρχία ; 0.7182567119598389
0.2341875806422677	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	εὐθυμέω ; 0.6537119150161743	μαθηματικός ; 0.695073127746582	Σικελία ; 0.6840201616287231	ἀπαντάω ; 0.6984507441520691	ἀλλαχοῦ ; 0.7574282884597778	προσεάω ; 0.7865056991577148	καταδέσμους ; 0.6846250295639038	Θαύμας ; 0.6763142347335815	πλέω ; 0.688140869140625	ἅμμα ; 0.6742519736289978	βρῶμα ; 0.747479259967804	Ὑάκινθος ; 0.6547974944114685	ἀράχνης ; 0.6934489607810974	πῶς1 ; 0.7281063795089722	γνωτός ; 0.7383655905723572
-0.02441082641343728	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ἤλιθα ; 0.6621102690696716	ἐξακέομαι ; 0.6934113502502441	ἐλλιπής ; 0.6518556475639343	ἀντιλέγω ; 0.7000764012336731	μένω ; 0.7144347429275513	εἰσαγώγιμος ; 0.7175226807594299	δίκαιος ; 0.7679324150085449	Ἰουδαϊκῶς ; 0.9554636478424072	ἀπάνευθε ; 0.6827476620674133	ἀσεβής ; 0.7989095449447632	παραθεωρέω ; 0.6889761686325073	ζητητέος ; 0.6768468618392944	φθινόπωρον ; 0.7350326776504517	ἐκτίνω ; 0.6947221755981445	πύθων ; 0.6771730184555054
0.0005496202892396607	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἀπάτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ἐπιεικεύομαι ; 0.6132667064666748	ἀντιλήμπτωρ ; 0.7150874137878418	διαβουλεύω ; 0.6952190399169922	ἀντιμισθία ; 0.6668784618377686	Σαρασαδαι ; 0.755919873714447	ἄλυξις ; 0.6699999570846558	ἐπιλεύσσω ; 0.7153789401054382	σιτευτός ; 0.7497451901435852	Λωΐς ; 0.7307003140449524	βασκαίνω ; 0.683627724647522	μηλοφορία ; 0.6532800197601318	εὐδοκία ; 0.6428055167198181	Φαραν ; 0.6945011615753174	δουλεύω ; 0.6434564590454102	Εὐαιμονίδης ; 0.6930150985717773
0.0503046571136011	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	νουμηνιαστής ; 0.665259599685669	Τιβεριάς ; 0.6764376163482666	εἰσβιάζομαι ; 0.71673983335495	πέτασμα ; 0.6797887086868286	περιμάχητος ; 0.6546462774276733	βασανισμός ; 0.6939058303833008	μεταστοναχίζω ; 0.6582403779029846	Γαῖος ; 0.7130857706069946	ἱστορικός ; 0.6726069450378418	ἴσθμιον ; 0.6520400047302246	πενιχρός ; 0.6472063064575195	ἐλαιών ; 0.7675409913063049	Ἐπάλτης ; 0.6550312042236328	εἰσορ́αω ; 0.6861165761947632	ὀπωροφυλάκιον ; 0.7373287081718445
