Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08113773933457269	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	περιζώννυμι ; 0.6960568428039551	ἐπιτίθημι ; 0.6627978086471558	ἐκ-κοιλαίνω ; 0.7029063105583191	εφραθ ; 0.7561982274055481	οἰκουργός ; 0.6794443130493164	βρῶσις ; 0.64473956823349	μοναρχικός ; 0.6853582262992859	ἄπωθεν ; 0.7230849862098694	ἐμπλοκή ; 0.8966829776763916	πολυκηδής ; 0.7076209187507629	Ἀρτειμᾶς ; 0.6568836569786072	ἁμαρία ; 0.6654308438301086	ἐγκαταλείπω ; 0.6991125345230103	ὀργή ; 0.7308026552200317	θυμός ; 0.7308027148246765
0.08849565220595412	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Ἡλιόδωρος ; 0.7390048503875732	Κνιδίη ; 0.710597038269043	ἄσωτος ; 0.7190284729003906	χωστρίς ; 0.7037045955657959	ἀναλέγω ; 0.6850868463516235	Καύστριος ; 0.6510154008865356	χαριτόομαι ; 0.7546588182449341	κροσσωτός ; 0.7497093677520752	ἔκδοτος ; 0.6672887206077576	Εσεδεκ ; 0.6918529272079468	πεδέω ; 0.6886924505233765	ῥίγιστος ; 0.6733312606811523	φωσφόρος ; 0.8955343961715698	ἐφοράω ; 0.6975792646408081	ἑτοιμάζω ; 0.7221419811248779
0.11093708087500193	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	κώμη ; 0.649298369884491	μειλίσσω ; 0.7607479095458984	ἄνθρωπος ; 0.6939259767532349	τροχός ; 0.6953822374343872	Λαβεκ ; 0.7192564606666565	ἀνήλατος ; 0.7015286087989807	ἀντλέω ; 0.6810325384140015	ὁπόσε ; 0.6927573084831238	ὄναγρος ; 0.7626323699951172	ἔπιπλα ; 0.7129074335098267	ἡμέρα ; 0.753251314163208	τόνος ; 0.7144591212272644	Σιδώνιος ; 0.723176121711731	μήν ; 0.7303681969642639	Γαῖος ; 0.7130857706069946
0.03268898918177998	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	συνείδησις ; 0.7348320484161377	ἐνδυτός ; 0.7266773581504822	δύνω ; 0.6507335901260376	διά-ἐξάγω ; 0.6818433403968811	῎ἴτυς ; 0.633952796459198	ἐπισπάω ; 0.6832087635993958	ψαλῶ ; 0.6274169683456421	ἔριθος ; 0.6666841506958008	στεῖρα ; 0.6658192873001099	φιλήδονος ; 0.8926500082015991	ἡμέρα ; 0.753251314163208	Γαῖος ; 0.7130857706069946	διασκεδάννυμι ; 0.7377566695213318	τόνος ; 0.7144591212272644	εἰσβιάζομαι ; 0.71673983335495
0.06406758746987762	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	δυσθεώρητος ; 0.7579473257064819	ἐνδυναμόω ; 0.71185302734375	ἄρτι ; 0.6830113530158997	μεταδήμιος ; 0.6174615025520325	περισσότερος ; 0.7246758341789246	ἦχος ; 0.6494564414024353	Κῦρπς ; 0.7014947533607483	Σαλμυδήσσιος ; 0.678390383720398	ἡμέρα ; 0.7747164368629456	ὠμότης ; 0.7109761238098145	περισσεία ; 0.6391055583953857	κοινολεχής ; 0.6701869964599609	μικρύνω ; 0.6659772992134094	̓́Ιδη ; 0.6957106590270996	ἀλλόγλωσσος ; 0.6994901895523071
0.13513936466662835	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προχειρίζομαι ; 0.7523922920227051	Κώς ; 0.7870675325393677	ὑποταγή ; 0.6890208721160889	πρόσοικος ; 0.7105414271354675	ἀφροντιστέω ; 0.7728862762451172	κατά-ἕζομαι ; 0.6864231824874878	κυλισμός ; 0.6803117394447327	Αχιαχαρος ; 0.670945405960083	ἐξάγω ; 0.7674560546875	προσεάω ; 0.7865056991577148	ἀργυροχόος ; 0.658781111240387	γοργωπός ; 0.6700282692909241	μετεξέτεροι ; 0.6614408493041992	Νικοκλῆς ; 0.6128432750701904	νυός ; 0.743220329284668
0.12626778882067713	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἀφροντιστέω ; 0.7728862762451172	κατά-ἕζομαι ; 0.6864231824874878	ἐξάγω ; 0.7674560546875	Αχιαχαρος ; 0.670945405960083	ὑποταγή ; 0.6890208721160889	πρόσοικος ; 0.7105414271354675	προχειρίζομαι ; 0.7523922920227051	προσεάω ; 0.7865056991577148	κυλισμός ; 0.6803117394447327	Κώς ; 0.7870675325393677	ἀπαγγέλλω ; 0.7037416696548462	σεραφιν ; 0.6857917904853821	γλῶσσα ; 0.6123601198196411	ἡμερία ; 0.6752777099609375	παραχρῆμα ; 0.6670343279838562
0.09492129418928186	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	Μωυσής ; 0.6969438791275024	ἐυμελίης ; 0.6848088502883911	πεντάμετρος ; 0.6779911518096924	σφιγγία ; 0.6796169877052307	οἰκετική ; 0.6793856620788574	Γαβε ; 0.6779719591140747	παρεμβολή ; 0.6321144104003906	Αρημα ; 0.6711259484291077	ὑπεραίρω ; 0.6716206669807434	ἐλάϊνος ; 0.7079206109046936	βαρυκάρδιος ; 0.6717437505722046	περισσότερον ; 0.6865432858467102	ἐπίπονος ; 0.6403036117553711	παιδευτής ; 0.6467559337615967	ἀγών ; 0.7432913780212402
0.30120944860620125	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	Νικοστράτις ; 0.6541674137115479	Συβαρίτης ; 0.6876562833786011	κρυσταλλίζω ; 0.7043052911758423	χαλκηδών ; 0.9256322979927063	ἐρυθαίνω ; 0.7060908675193787	Χεφιρα ; 0.7103084325790405	σάπφιρος ; 0.9256324768066406	ἀμέθυστος ; 0.7581973671913147	ἀχάτης ; 0.8266472220420837	συνεκκομίζω ; 0.6812295913696289	τυπικῶς ; 0.7518786191940308	διεῖπον ; 0.7397139668464661	φιλόσπονδος ; 0.7161808013916016	πρόσχυσις ; 0.7753435969352722	Θεόφιλος ; 0.6853461265563965
0.018022216274251934	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ῥητῶς ; 0.7111012935638428	παλαίω ; 0.6820862293243408	θεοδίδακτος ; 0.7688533067703247	πολυήμερος ; 0.7364838123321533	Ἀδωναϊέ ; 0.6658660173416138	ἀγάπη ; 0.7072033882141113	ἐπιτυχής ; 0.6730122566223145	ἀναφαίνω ; 0.7354379892349243	ὀψαρίδιον ; 0.680033802986145	λοῖσθος ; 0.6761927008628845	χαριτόομαι ; 0.7546588182449341	ἔκδοτος ; 0.6672887206077576	Καύστριος ; 0.6510154008865356	ἀναλέγω ; 0.6850868463516235	Κνιδίη ; 0.710597038269043
0.16911780026353662	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	φιάλη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	κυλισμός ; 0.6803117394447327	κατά-ἕζομαι ; 0.6864231824874878	ὑποταγή ; 0.6890208721160889	πρόσοικος ; 0.7105414271354675	Κώς ; 0.7870675325393677	προσεάω ; 0.7865056991577148	ἐξάγω ; 0.7674560546875	προχειρίζομαι ; 0.7523922920227051	Αχιαχαρος ; 0.670945405960083	ἀφροντιστέω ; 0.7728862762451172	βρῶμα ; 0.6223905682563782	συνεγείρω ; 0.6935991048812866	ἔριφος ; 0.7093325853347778	ἀναποιέω ; 0.6454287767410278	παράκειμαι ; 0.7557411193847656
-0.024151217701582017	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἐθνικῶς	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	σιτευτός ; 0.669122576713562	πρόπυργος ; 0.6882396340370178	τοσοῦτο ; 0.7138200998306274	σύννους ; 0.6964506506919861	ἐπισκευή ; 0.7076204419136047	ὑψαυχενέω ; 0.7145387530326843	δίκαιος ; 0.7126553058624268	Ἰουδαϊκῶς ; 0.9282486438751221	Σαραια ; 0.7366513609886169	ἐγχώριος ; 0.7140448689460754	προσκηδής ; 0.6466751098632812	δείπνηστος ; 0.6697325110435486	ἐμβάτης ; 0.7236043214797974	πιθανός ; 0.7078714370727539	Βηθασμωθ ; 0.7490551471710205
0.049880600327219526	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	μίμημα ; 0.6480916142463684	κολωνός ; 0.7203171253204346	ἀξίωσις ; 0.731094479560852	Ιωχαβεδ ; 0.6173295378684998	γηροτροφέω ; 0.7134708166122437	Θεόπομπος ; 0.6771197319030762	ὁμοθυμαδόν ; 0.7516862154006958	Ἀρηί ; 0.6690353155136108	ὁπλισμός ; 0.6801348328590393	ζηλήμων ; 0.6611336469650269	κοινολεχής ; 0.6701869964599609	ἑκατόνταρχος ; 0.6917729377746582	̓́Ιδη ; 0.6957106590270996	ἀλλόγλωσσος ; 0.6994901895523071	Ενεμασσαρ ; 0.7014319896697998
-0.01162298449120025	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	διασκεδάννυμι ; 0.7377566695213318	Σιδώνιος ; 0.723176121711731	εἰσβιάζομαι ; 0.71673983335495	τροπιά ; 0.6829565763473511	ἐκδοχή ; 0.7075649499893188	μήν ; 0.7303681969642639	ἡμέρα ; 0.753251314163208	Γαῖος ; 0.7130857706069946	τόνος ; 0.7144591212272644	μετόπωρον ; 0.6747118830680847	παραλία ; 0.6785047054290771	Νεμριμ ; 0.6803561449050903	γλαυκός ; 0.6901378035545349	προσπορπατός ; 0.7409989237785339	θήβη ; 0.7209525108337402
