Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.09099947590435592	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	κατηχέω ; 0.5060122013092041	βοτάνη ; 0.49442601203918457	ναχαλ ; 0.5349056124687195	δικτυωτός ; 0.5269458293914795	καταλογίζομαι ; 0.6308529376983643	μεγαλεῖος ; 0.5573840737342834	ἐννέμω ; 0.5026945471763611	τηλαύγησις ; 0.4847840666770935	βασιλεία ; 0.5438132882118225	ῥοπή ; 0.6185902953147888	καταλάμπω ; 0.5349687337875366	τροχός ; 0.5219950675964355	φωσφόρος ; 0.8780361413955688	σκιά ; 0.6411786079406738	κόσυμβος ; 0.5531983375549316
0.09112726850124236	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	δρέπανον ; 0.5842900276184082	σημεῖον ; 0.5417109727859497	ὄρνεον ; 0.5636467933654785	τροχός ; 0.5661555528640747	Ζεβουλ ; 0.49348384141921997	λέων ; 0.6358350515365601	Ζαρα ; 0.6128196120262146	αβιρα ; 0.5535480976104736	πρόβατον ; 0.574529767036438	ἀρσενικός ; 0.5600734949111938	Χαρμη ; 0.5900272727012634	ἅλς ; 0.5431722402572632	κτίσις ; 0.5855889320373535	μήν ; 0.5805649757385254	Ἰωάννης ; 0.562836229801178
0.07048096652104086	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀγάπη ; 0.5891938209533691	ψιθυρίζω ; 0.5964310169219971	ἀρχισωματοφύλαξ ; 0.49334779381752014	εὐνομία ; 0.555275559425354	οἴδα ; 0.6146363019943237	ῥεμβασμός ; 0.4931553304195404	σωφρονίζω ; 0.8343465328216553	βαρέως ; 0.5831001996994019	κυοφορία ; 0.5713695883750916	φιλήδονος ; 0.7253186702728271	Χαρμη ; 0.5900272727012634	Ἰωάννης ; 0.562836229801178	ἀποσταλάσσω ; 0.5582289695739746	ἅλς ; 0.5431722402572632	κατεναντίον ; 0.5065360069274902
0.007063775538556749	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	εὐκαιρία	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Αιλαμίτης ; 0.618715763092041	ἀντίληψις ; 0.5267153382301331	τίς ; 0.5521482229232788	ἄρτι ; 0.5346267223358154	Νεεμιας ; 0.5754717588424683	ἐξεπετάζω ; 0.5310519933700562	προενάρχομαι ; 0.6392369270324707	κεντέω ; 0.5039512515068054	ἡμέρα ; 0.6432928442955017	ἐπιτροπή ; 0.5476957559585571	περισσεία ; 0.5176215171813965	Ἑλληνικός ; 0.5023274421691895	κνώδαλον ; 0.5141962170600891	ἐγκύκλιος ; 0.5164780616760254	παίω ; 0.5444737076759338
0.015622065647656724	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	παραλέγομαι	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ἐπιβιόω ; 0.5436846017837524	Σαμοθρᾴκη ; 0.7565680146217346	κρανίον ; 0.5245634913444519	Νέα ; 0.7135285139083862	ὑποπόδιον ; 0.5709711313247681	περίστυλον ; 0.5516581535339355	διανύω ; 0.6890271902084351	Πούδης ; 0.5839970111846924	ἐξάγω ; 0.7622331380844116	τάλας ; 0.5392988920211792	γνωστέος ; 0.5723814964294434	ἀναδεικνύω ; 0.5832307934761047	ἀναστρατοπεδεύω ; 0.5112653970718384	πλησμονή ; 0.5868684649467468	πραΰτης ; 0.5135730504989624
0.04454530334876439	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ὑποπόδιον ; 0.5709711313247681	περίστυλον ; 0.5516581535339355	ἐξάγω ; 0.7622331380844116	Πούδης ; 0.5839970111846924	κρανίον ; 0.5245634913444519	Νέα ; 0.7135285139083862	ἐπιβιόω ; 0.5436846017837524	τάλας ; 0.5392988920211792	διανύω ; 0.6890271902084351	Σαμοθρᾴκη ; 0.7565680146217346	ἀπαγγέλλω ; 0.6032231450080872	ἀστήρ ; 0.5761588215827942	ἄρρητος ; 0.550748884677887	ὡσαννά ; 0.5416795015335083	τηλαυγῶς ; 0.5552681088447571
0.10596980736156114	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ἐπιδιορθόω ; 0.5261576771736145	συμποιέω ; 0.515095591545105	δόξαστος ; 0.5364658832550049	κύκλος ; 0.592275857925415	δέσμη ; 0.5196560621261597	Βαιθαμμαρχαβωθ ; 0.5621987581253052	σευτλίον ; 0.5104947090148926	πόλις ; 0.6287890076637268	πολυπληθία ; 0.5389283895492554	Αιλωθ ; 0.574942946434021	συλλαλέω ; 0.5861376523971558	ἔχω ; 0.5490354299545288	θορυβέω ; 0.5078136324882507	ἀξιόπιστος ; 0.49523916840553284	χρῆσις ; 0.6621923446655273
0.2612001543913328	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἴασπις ; 0.5356559753417969	πίννινος ; 0.646905779838562	ὕαλος ; 0.6608418226242065	χαλκηδών ; 0.7869580388069153	ἴασπις ; 0.585927426815033	χρυσόλιθος ; 0.6563570499420166	σαρδόνυξ ; 0.861314058303833	ἀμέθυστος ; 0.7928715944290161	βηρύλλιον ; 0.7659382820129395	ἰσόω ; 0.6606435775756836	τυπικῶς ; 0.8230161666870117	Φαραθωνίτης ; 0.5682041645050049	Αδαι ; 0.5142633318901062	πρόσχυσις ; 0.6119282245635986	καρυωτός ; 0.5683420896530151
-0.01622384233032409	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ὑετίζω ; 0.5124157667160034	τάχος ; 0.5273830890655518	Αναηλ ; 0.59233558177948	πολυήμερος ; 0.6769484281539917	αἰώνιος ; 0.508651614189148	μεταμέλεια ; 0.5571796894073486	παραδοκέω ; 0.5589050650596619	περισπόριον ; 0.5391815900802612	προλήνιον ; 0.534108579158783	παρακατατίθημι ; 0.5238380432128906	ἐννέμω ; 0.5026945471763611	βασιλεία ; 0.5438132882118225	μεγαλεῖος ; 0.5573840737342834	καταλογίζομαι ; 0.6308529376983643	βοτάνη ; 0.49442601203918457
0.026575294307095654	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	παραλέγομαι	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	διανύω ; 0.6890271902084351	περίστυλον ; 0.5516581535339355	κρανίον ; 0.5245634913444519	Νέα ; 0.7135285139083862	Σαμοθρᾴκη ; 0.7565680146217346	τάλας ; 0.5392988920211792	ἐξάγω ; 0.7622331380844116	ἐπιβιόω ; 0.5436846017837524	Πούδης ; 0.5839970111846924	ὑποπόδιον ; 0.5709711313247681	γράμμα ; 0.5460126399993896	κοῖλος ; 0.5686659812927246	ὁλοκάρπωσις ; 0.5362813472747803	κέρας ; 0.5725154876708984	βρύω ; 0.5664573907852173
-0.030643996109627314	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ψευδάδελφος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	πρόβατον ; 0.6326348781585693	ὑποκρίνω ; 0.5794426202774048	λειτουργικός ; 0.5350327491760254	Φίλιπποι ; 0.5035833120346069	παρείσακτος ; 0.5608235597610474	προθυμία ; 0.5796883702278137	ἄνομος ; 0.558775007724762	Ἰουδαϊκῶς ; 0.8538203239440918	ἐφέλκω ; 0.5102765560150146	ἄδικος ; 0.558775007724762	Σμύρνα ; 0.505912184715271	διακρίνω ; 0.4868755638599396	πολλαχόθεν ; 0.5633805990219116	ὑπερλίαν ; 0.5372703671455383	ῥυτίς ; 0.5577088594436646
0.07522742144959782	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.6014832258224487	θηριομαχέω ; 0.47798794507980347	φίλος ; 0.47947901487350464	προδότης ; 0.5153060555458069	Εδνα ; 0.5335545539855957	ἀμήτωρ ; 0.8881629705429077	οἰωνόβρωτος ; 0.5411486625671387	ἐνώπιόν ; 0.5291240215301514	Λωΐς ; 0.6919913291931152	ἀγενεαλόγητος ; 0.95121830701828	Ἑλληνικός ; 0.5023274421691895	στρατηγός ; 0.7085754871368408	ἐγκύκλιος ; 0.5164780616760254	παίω ; 0.5444737076759338	τηλικοῦτος ; 0.500831663608551
-0.04872373286027448	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἀποσταλάσσω ; 0.5582289695739746	κτίσις ; 0.5855889320373535	κατεναντίον ; 0.5065360069274902	Ζηνᾶς ; 0.6823486089706421	παύω ; 0.5149556398391724	μήν ; 0.5805649757385254	Χαρμη ; 0.5900272727012634	Ἰωάννης ; 0.562836229801178	ἅλς ; 0.5431722402572632	ἡμισεύω ; 0.5562361478805542	Αβελ ; 0.5305600166320801	ἐνδεής ; 0.5381521582603455	ἅλμη ; 0.48638272285461426	παρακεῖμαι ; 0.5335789918899536	ψεκάς ; 0.5206528902053833
