Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.14022035311250802	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	θρέμμα	0	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	Χανανα ; 0.5316517353057861	φλυκτίς ; 0.6001154780387878	πετεινόν ; 0.6031572818756104	αἰσχρός ; 0.5423105955123901	χοῖρος ; 0.5995137691497803	δορκάς ; 0.5453728437423706	Αιλους ; 0.5849226117134094	ποιμήν ; 0.601036012172699	ἐπικάθημαι ; 0.5643128156661987	ἑρπετόν ; 0.5674095749855042	ἡμέρα ; 0.6791494488716125	ἀκριβόω ; 0.7884825468063354	κοῖλος ; 0.5313494205474854	ἔτος ; 0.6073845028877258	ἀνεύθετος ; 0.8959213495254517
0.11770493315151026	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	θεοδίδακτος ; 0.6113598942756653	φίλος ; 0.6002472639083862	ἁπαλός ; 0.588621199131012	τυραννικός ; 0.5392369031906128	φῦκος ; 0.6734530329704285	τροφεία ; 0.7515906095504761	σωφρονίζω ; 0.9828027486801147	μεγαλόψυχος ; 0.6655141115188599	ἀσθενόψυχος ; 0.6459412574768066	φιλήδονος ; 0.9909588098526001	ἡμέρα ; 0.6791494488716125	ἀνεύθετος ; 0.8959213495254517	ἄκαρπος ; 0.5033620595932007	ἀκριβόω ; 0.7884825468063354	ἐμφανῶς ; 0.5568207502365112
0.014390155728601861	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	Θαφεθ ; 0.6215140223503113	ὑπομένω ; 0.5666507482528687	ἐγχείρημα ; 0.5862131118774414	κατενχειρέω ; 0.5313408374786377	πανοῦργος ; 0.6271221041679382	ἀκρόαμα ; 0.6411142349243164	Κρήτη ; 0.550473153591156	μίλιον ; 0.5074120163917542	ἡμέρα ; 0.7306773662567139	ἥμερος ; 0.643094539642334	μοχθέω ; 0.603171706199646	τολμητής ; 0.589248538017273	ὄψος ; 0.5447469353675842	Θαιμανίτις ; 0.5306471586227417	πλημμελής ; 0.5670199394226074
0.03960674502668887	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Σαλμώνη ; 0.8118129968643188	Κώς ; 0.8788365125656128	Καλός ; 0.7027471661567688	Σελεύκεια ; 0.6251240968704224	χρονοτριβέω ; 0.7864586114883423	Ἀδραμυττηνός ; 0.6176644563674927	ἐπισφαλής ; 0.6983585953712463	ἀποτάσσομαι ; 0.5981111526489258	ἐξάγω ; 0.7541848421096802	προσεάω ; 0.9171208739280701	ἀντιπολεμέω ; 0.5633642673492432	ἐπιμέλω ; 0.6023730039596558	Ιεσσιας ; 0.5227925777435303	ἀπολογία ; 0.5333478450775146	οἰκουργός ; 0.6068962812423706
0.10113330559104511	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	χρονοτριβέω ; 0.7864586114883423	Ἀδραμυττηνός ; 0.6176644563674927	ἐξάγω ; 0.7541848421096802	ἀποτάσσομαι ; 0.5981111526489258	Καλός ; 0.7027471661567688	Σελεύκεια ; 0.6251240968704224	Σαλμώνη ; 0.8118129968643188	προσεάω ; 0.9171208739280701	ἐπισφαλής ; 0.6983585953712463	Κώς ; 0.8788365125656128	ἀπαγγέλλω ; 0.6227043867111206	ἀστήρ ; 0.5559670329093933	ἐπερώτημα ; 0.5265986919403076	ἀδημονέω ; 0.5907984972000122	ἔκλυσις ; 0.5395966172218323
0.07142822946868332	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.9088594913482666	φροντιστέον ; 0.5643594264984131	παστός ; 0.5480584502220154	ἔρημός ; 0.5546876192092896	ἕλος ; 0.6344881057739258	Λαβως ; 0.7025959491729736	Καινα ; 0.5883297920227051	Αρημα ; 0.5684158802032471	ἀπαύγασμα ; 0.5027053356170654	Ἰερουσαλήμ ; 0.6228562593460083	παγιδεύω ; 0.64930260181427	προκαταρτίζω ; 0.5360816121101379	συνυφή ; 0.5780161619186401	ἔλεγχος ; 0.5272257328033447	λανθάνω ; 0.5677351951599121
0.3151463113178209	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	σμάραγδος ; 0.6628512144088745	σάρδιον ; 0.6628512144088745	σάρδιον ; 0.6583693027496338	χαλκηδών ; 0.9842058420181274	ἴασπις ; 0.6444710493087769	ψηφολογέω ; 0.7682760953903198	σάπφιρος ; 0.9842058420181274	ἀμέθυστος ; 0.8282537460327148	βηρύλλιον ; 0.9127723574638367	ἀμέθυστος ; 0.6924720406532288	ἄπρακτος ; 0.5847508907318115	φθείρω ; 0.6221598386764526	φθορά ; 0.6221598386764526	πρόσχυσις ; 0.9312975406646729	Ἰόππη ; 0.5555943846702576
0.05563938627655879	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	ξένος ; 0.521452784538269	τάχος ; 0.6138156056404114	ἀποδύρομαι ; 0.5461615324020386	μακροήμερος ; 0.7617734670639038	ἀπληστία ; 0.5223045349121094	εὐχαριστέω ; 0.5739295482635498	παραπλέω ; 0.7864586114883423	ἐπιγαμία ; 0.5535349249839783	ἐπισφαλής ; 0.6756953597068787	ἤδη ; 0.5455253720283508	συμφώνως ; 0.5400274395942688	ὑπερφωνέω ; 0.522402286529541	ἔνδοξος ; 0.602602481842041	νύσταγμα ; 0.5251734852790833	ἀκροατήριον ; 0.672624409198761
0.07243247683598786	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.6983585953712463	Ἀδραμυττηνός ; 0.6176644563674927	Καλός ; 0.7027471661567688	Σελεύκεια ; 0.6251240968704224	Κώς ; 0.8788365125656128	προσεάω ; 0.9171208739280701	ἐξάγω ; 0.7541848421096802	Σαλμώνη ; 0.8118129968643188	ἀποτάσσομαι ; 0.5981111526489258	χρονοτριβέω ; 0.7864586114883423	εἰσφέπω ; 0.5142532587051392	ἀγενής ; 0.5369141101837158	κολλύριον ; 0.8256952166557312	ἀνοίγω ; 0.5732077360153198	σπήλαιον ; 0.5461568832397461
-0.05063271927410745	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.6493955850601196	Τεφων ; 0.4677604138851166	βατταλογέω ; 0.5241854190826416	Στέφανος ; 0.553070068359375	παρείσακτος ; 0.8564178943634033	φίλτρον ; 0.5671564340591431	ἄνομος ; 0.6209205389022827	Ἰουδαϊκῶς ; 0.9743291139602661	θαμβέομαι ; 0.546968936920166	ἀσεβής ; 0.6638098955154419	μαθήτρια ; 0.5592522025108337	Γηων ; 0.5354580283164978	διάκρισις ; 0.6001375913619995	κομιδή ; 0.6164556741714478	γραώδης ; 0.5977619886398315
0.032733042276568314	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	αβακ ; 0.6358168721199036	Γελγελ ; 0.6078777313232422	εὔνοια ; 0.5542025566101074	σπάδων ; 0.5729775428771973	ἀδελφή ; 0.6264479756355286	ἀμήτωρ ; 0.9956458210945129	ἔθος ; 0.5222041010856628	σήμερον ; 0.6194846034049988	Λωΐς ; 0.7726502418518066	ἀπάτωρ ; 0.9956458806991577	τολμητής ; 0.589248538017273	ἡγέομαι ; 0.627419114112854	Θαιμανίτις ; 0.5306471586227417	πλημμελής ; 0.5670199394226074	κατακρατέω ; 0.5268311500549316
0.0032629875990813906	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ἄκαρπος ; 0.5033620595932007	κοῖλος ; 0.5313494205474854	ἐμφανῶς ; 0.5568207502365112	Ἀλεξανδρῖνος ; 0.6984148025512695	πυρράζω ; 0.5990471243858337	ἔτος ; 0.6073845028877258	ἡμέρα ; 0.6791494488716125	ἀνεύθετος ; 0.8959213495254517	ἀκριβόω ; 0.7884825468063354	ἐγκακέω ; 0.6179465055465698	καταστηρίζω ; 0.563383936882019	ἄμπελος ; 0.5636411905288696	ψώχω ; 0.5791282653808594	φάτνωμα ; 0.5762483477592468	καταπετάζω ; 0.5986908674240112
