Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.051448837321988516	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	θυμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.5605167150497437	περιβάλλω ; 0.5605167150497437	ἐκ-κοιλαίνω ; 0.593400776386261	εφραθ ; 0.577473521232605	πυκνότερον ; 0.6276716589927673	Δηιφοβος ; 0.5616623759269714	ἐμφερής ; 0.5830786824226379	ἄπωθεν ; 0.6514856815338135	ἐμπλοκή ; 0.9069219827651978	συγχαίρω ; 0.5487881302833557	καταλαμβάνω ; 0.5059256553649902	παραπομπή ; 0.5898162722587585	εἴδωλον ; 0.5732400417327881	ἐνοικέω ; 0.5763390064239502	ἐκδίκησις ; 0.5454181432723999
0.037121230722189036	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ποιητέος ; 0.5490028858184814	ἀκροατήριον ; 0.6869516372680664	κατασκιάζω ; 0.5941905975341797	Μαγδω ; 0.5326071977615356	Πεντάπολις ; 0.5549079179763794	κτίστης ; 0.5588664412498474	ὑποκεῖμαι ; 0.5820924043655396	κροσσωτός ; 0.5135051012039185	προθεσμία ; 0.561020016670227	Πεῖρος ; 0.5688976645469666	παρουσία ; 0.5776699185371399	κατουρόω ; 0.5368650555610657	φωσφόρος ; 0.8867970705032349	ἐφοράω ; 0.5700762271881104	δίδωμι ; 0.5864077806472778
0.09548080775787254	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ὁμόροφος ; 0.5437233448028564	Καῖσαρ ; 0.5462455749511719	δένδρον ; 0.5367178320884705	ἱππάζομαι ; 0.5373023152351379	πτύξις ; 0.5357497334480286	δράκων ; 0.5657656192779541	κοιλία ; 0.5699718594551086	λεία ; 0.5073691010475159	ἱππάσιμος ; 0.5690604448318481	ἔπιπλα ; 0.5888816118240356	ἡμέρα ; 0.6619434952735901	ὁμοιότης ; 0.5693684220314026	στέλεχος ; 0.6002368927001953	μήν ; 0.5993962287902832	εἴδησις ; 0.5465969443321228
-0.006372977565179738	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀπολακτίζω ; 0.5588431358337402	Ἄντιφος ; 0.5553745627403259	Πετρωνιανός ; 0.5068240761756897	Γοθολίας ; 0.5237768292427063	Οζιου ; 0.6271892189979553	πλουτέω ; 0.5282033085823059	ἀναγκάζω ; 0.5413494110107422	λέγος ; 0.5378038883209229	σικάριος ; 0.6052854657173157	φιλήδονος ; 0.909386157989502	ἡμέρα ; 0.6619434952735901	εἴδησις ; 0.5465969443321228	ὑποδύω ; 0.5357396006584167	ὁμοιότης ; 0.5693684220314026	ἐντίθημι ; 0.5258968472480774
0.04571267743669394	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	αὐτοσχεδιάζω ; 0.5530687570571899	δημηγορία ; 0.6131092309951782	λίβυον ; 0.49434641003608704	στοιχεῖον ; 0.5256673097610474	σκώπτω ; 0.5279169678688049	Μαγωγ ; 0.5684553384780884	θέσις ; 0.5810965299606323	θερμός ; 0.548026978969574	ἡμέρα ; 0.6810182332992554	ἑκατοντάς ; 0.5604522824287415	διαπομπεύω ; 0.5608495473861694	πρόκειμαι ; 0.5517418384552002	Ἱπποκράτης ; 0.5364567041397095	Αιναν ; 0.5326125025749207	ταπεινόω ; 0.5877459049224854
0.08117368229328459	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Γέσκων ; 0.5621281862258911	Κώς ; 0.6197324991226196	τυφωνικός ; 0.6925020217895508	ἐμπειρία ; 0.5468592047691345	ἐγκεντρίζω ; 0.5551376342773438	καταχράω ; 0.5984730124473572	παροξύνομαι ; 0.5650511980056763	ἡγεμονίδης ; 0.5621404647827148	ἐξάγω ; 0.7315006256103516	προσεάω ; 0.7534770965576172	ἐπίφθονος ; 0.5881905555725098	τραχηλίζομαι ; 0.5423262119293213	Τυρταῖος ; 0.5855557918548584	ναύστολος ; 0.5551460981369019	ἀθανασία ; 0.5626944303512573
0.06071039048888982	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἐγκεντρίζω ; 0.5551376342773438	καταχράω ; 0.5984730124473572	ἐξάγω ; 0.7315006256103516	ἡγεμονίδης ; 0.5621404647827148	τυφωνικός ; 0.6925020217895508	ἐμπειρία ; 0.5468592047691345	Γέσκων ; 0.5621281862258911	προσεάω ; 0.7534770965576172	παροξύνομαι ; 0.5650511980056763	Κώς ; 0.6197324991226196	ἀπαγγέλλω ; 0.5411381721496582	ἀστήρ ; 0.5855824947357178	ἐγκωμιάζω ; 0.5486031770706177	ἔπτυσμα ; 0.5863402485847473	ἐντυλίσσω ; 0.5517301559448242
0.061002742908686625	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.6764103770256042	Καναναῖος ; 0.5294857621192932	εὐγένεια ; 0.5636342763900757	οἶκος ; 0.6067776083946228	ἔδεσμα ; 0.5548815131187439	Εθερ ; 0.5832270383834839	ἀποπροαιρέω ; 0.5100541710853577	ἀφῆλιξ ; 0.5770968198776245	φηλόω ; 0.6199142932891846	σκήνωμα ; 0.6067776083946228	νηστεύω ; 0.5920521020889282	κακοφρονέω ; 0.5656634569168091	σκιαγράφος ; 0.5483770370483398	ὅτι ; 0.6005372405052185	προσκολλάω ; 0.5949018597602844
0.23542139336764994	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐπωνυμία ; 0.6324936151504517	πίτυς ; 0.5931265354156494	σμαράγδινος ; 0.6586894989013672	χαλκηδών ; 0.9261389970779419	ἴασπις ; 0.6586894989013672	χρυσόπρασος ; 0.6179322004318237	σάπφιρος ; 0.9261388778686523	ἀμέθυστος ; 0.6901879906654358	Ωλαμ ; 0.6923972368240356	φάτνη ; 0.582595705986023	τυπικῶς ; 0.8471503853797913	πολίτευμα ; 0.7148130536079407	προηγέομαι ; 0.5907988548278809	πρόσχυσις ; 0.7393720149993896	Σαρπηεδόνιος ; 0.5806892514228821
0.01396735320838044	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	πρωτοστάτης	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἵκω ; 0.5379588603973389	παρρησιάζομαι ; 0.5326511859893799	θεοδίδακτος ; 0.5680346488952637	μακροήμερος ; 0.7252957224845886	ἐπιχωρέω ; 0.5836911201477051	θεοδίδακτος ; 0.6243789196014404	διανυκτερεύω ; 0.5845052003860474	ἐκδιδάσκω ; 0.5639848113059998	Σαραπιεῖον ; 0.5681684017181396	ἀποδέχομαι ; 0.5219361186027527	ὑποκεῖμαι ; 0.5820924043655396	προθεσμία ; 0.561020016670227	κτίστης ; 0.5588664412498474	Πεντάπολις ; 0.5549079179763794	ἀκροατήριον ; 0.6869516372680664
0.07338719510968633	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ποτήριον	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	παροξύνομαι ; 0.5650511980056763	καταχράω ; 0.5984730124473572	τυφωνικός ; 0.6925020217895508	ἐμπειρία ; 0.5468592047691345	Κώς ; 0.6197324991226196	προσεάω ; 0.7534770965576172	ἐξάγω ; 0.7315006256103516	Γέσκων ; 0.5621281862258911	ἡγεμονίδης ; 0.5621404647827148	ἐγκεντρίζω ; 0.5551376342773438	ποταμός ; 0.6064446568489075	ἱστός ; 0.5095220804214478	τροχός ; 0.5055550932884216	τερπωλή ; 0.5461292266845703	κυνηγέω ; 0.5758737325668335
-0.01219005722112071	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	πρόβατον ; 0.6179749965667725	ἀνδροφθόρος ; 0.5519524812698364	ἔνδηλος ; 0.5121059417724609	πεδάρσιος ; 0.5643464922904968	ἐπισκευή ; 0.5950683355331421	Κλυτίη ; 0.5706285238265991	κόρυς ; 0.5317527055740356	Ἰουδαϊκῶς ; 0.9018834233283997	ὁπόσος ; 0.5365874767303467	δίκαιος ; 0.5407989025115967	ἐπισημαίνω ; 0.528336226940155	ἀκατάκριτος ; 0.5065251588821411	συμφθέγγομαι ; 0.5335838794708252	μεγαίρω ; 0.5402166247367859	ἀνοσιότης ; 0.5808152556419373
0.025259478422152704	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ἀδελφός ; 0.5685414671897888	τιμωρία ; 0.5086479187011719	ἀκολούθως ; 0.6158388257026672	συμπαθής ; 0.5348345041275024	παρακαθίστημι ; 0.5310317277908325	ἀγενεαλόγητος ; 0.5636409521102905	ἀπάνευθε ; 0.5972373485565186	μονογενής ; 0.5458433628082275	ὀσμή ; 0.555492639541626	Ξανθικός ; 0.5269713401794434	πρόκειμαι ; 0.5517418384552002	Ιεσεβααλ ; 0.5400172472000122	Αιναν ; 0.5326125025749207	ταπεινόω ; 0.5877459049224854	εἰμί ; 0.591850996017456
0.005083920725582225	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ὑποδύω ; 0.5357396006584167	στέλεχος ; 0.6002368927001953	ἐντίθημι ; 0.5258968472480774	διευλαβέομαι ; 0.5287740230560303	ἐπιλύω ; 0.6002963781356812	μήν ; 0.5993962287902832	ἡμέρα ; 0.6619434952735901	εἴδησις ; 0.5465969443321228	ὁμοιότης ; 0.5693684220314026	εὐαρεστέω ; 0.5612921714782715	οἰκωφελία ; 0.5628595352172852	εἰλικρινής ; 0.5570703744888306	ἀναφθάνω ; 0.5540894269943237	ἀπτοεπής ; 0.5865907073020935	μικρολογία ; 0.5853139162063599
