Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.1290418722011582	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ἔννυχος ; 0.6770901679992676	ἐλεφάντων ; 0.7402111887931824	ἀθέμιτος ; 0.7022722959518433	Φίλιππος ; 0.6276757717132568	πρόλοβος ; 0.6179380416870117	λαμπρότης ; 0.7377114295959473	Μεριμωθ ; 0.6214757561683655	νοητῶς ; 0.6790989637374878	γνώμη ; 0.6386587023735046	ὕστερος ; 0.6440678834915161	ἐμβλέπω ; 0.6955127716064453	καπνός ; 0.69810950756073	φωσφόρος ; 0.8388843536376953	ἀλλοιόω ; 0.703768253326416	ἀχανής ; 0.7059526443481445
0.1862920407741927	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	μεσσαβ ; 0.5883639454841614	γεωμετρία ; 0.6089785099029541	χόρτος ; 0.7397235631942749	ὄρνεον ; 0.7070215344429016	μακρόθεν ; 0.636982262134552	σκύμνος ; 0.7695184946060181	Δεββα ; 0.6674495935440063	Ἆπις ; 0.6910990476608276	ὄνος ; 0.735232949256897	ἑρπετόν ; 0.7238579988479614	ἡμέρα ; 0.7384193539619446	βασιλικός ; 0.6702836155891418	σμῖλαξ ; 0.6812491416931152	ἡμέρα ; 0.7162532806396484	ὀνύχιον ; 0.62321537733078
0.07147729962716598	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	ποθεινός ; 0.6479378342628479	ἀφάπτω ; 0.7157830595970154	φυλακτήριον ; 0.6473907828330994	καταντλέω ; 0.6864529252052307	ἀγράμματος ; 0.7400693893432617	ἀμαράντινος ; 0.6739236116409302	σωφρονίζω ; 0.7686961889266968	ἰσαστέρος ; 0.6763207912445068	τρισάθλιος ; 0.7610747814178467	ἀθανασία ; 0.6989265084266663	ἡμέρα ; 0.7384193539619446	ὀνύχιον ; 0.62321537733078	ἀποτολμάω ; 0.6541987657546997	βασιλικός ; 0.6702836155891418	ἀνάκρισις ; 0.7059385180473328
0.0444965867273972	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Μωφαθ ; 0.6820954084396362	ἐμβιβάζω ; 0.6163628697395325	πολύσπλαγχνος ; 0.6920557022094727	μίγμα ; 0.6585095524787903	φίλος ; 0.6419743895530701	παραμυθία ; 0.6386591792106628	φυσιόω ; 0.6553503274917603	σημαία ; 0.6549797654151917	ἡμέρα ; 0.7838013172149658	παντοῖος ; 0.6965145468711853	μοχθέω ; 0.7136586308479309	ἐπιγίγνομαι ; 0.7079509496688843	ὑπερβολή ; 0.6804828643798828	Ελιβαμας ; 0.696989893913269	κληδονισμός ; 0.7123883962631226
0.13905959171437338	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ἀποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.7849571704864502	ἆσσον ; 0.807697057723999	ὑποπλέω ; 0.7712777256965637	ἀποσφενδονάω ; 0.678278923034668	πλοῖον ; 0.7267680764198303	ἐπισφαλής ; 0.6993052363395691	Σαμοθρᾴκη ; 0.6848834753036499	ἐξάγω ; 0.7871571183204651	πρόσπεινος ; 0.6597042083740234	ἐμφανής ; 0.6964702606201172	Φρουραι ; 0.7890603542327881	τερατοποιός ; 0.6543769836425781	κατάλυμα ; 0.6433203816413879	χαράσσω ; 0.7137335538864136
0.21904655704356008	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἀποσφενδονάω ; 0.678278923034668	πλοῖον ; 0.7267680764198303	ἐξάγω ; 0.7871571183204651	Σαμοθρᾴκη ; 0.6848834753036499	ἆσσον ; 0.807697057723999	ὑποπλέω ; 0.7712777256965637	ἀποπλέω ; 0.7712777256965637	πρόσπεινος ; 0.6597042083740234	ἐπισφαλής ; 0.6993052363395691	Σαμοθρᾴκη ; 0.7849571704864502	ἀκούω ; 0.7499443292617798	ἀστήρ ; 0.6632009744644165	ἐξαγγέλλω ; 0.6695646643638611	Αμμανίτης ; 0.6543149948120117	Σουσακιμ ; 0.629570484161377
0.20169482173436265	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	προσκαταλείπω ; 0.6792705655097961	δορυφορία ; 0.6636228561401367	στρουθίος ; 0.6518628597259521	Βερεα ; 0.6087514162063599	πεδίον ; 0.6083402633666992	Βααλα ; 0.7184737920761108	συσκιάζον ; 0.7098252773284912	πόλις ; 0.696591854095459	περιπλήσσω ; 0.6898444890975952	εἰσοδιάζω ; 0.6905145645141602	λυπέω ; 0.6393774747848511	ἐγκαυχάομαι ; 0.7100227475166321	ἀπάτησις ; 0.6270501613616943	σοφία ; 0.6695190668106079	χράω ; 0.7929463386535645
0.3437565307328407	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	δέσις ; 0.6689871549606323	βήρυλλος ; 0.7290768027305603	σμάραγδος ; 0.7131772041320801	χαλκηδών ; 0.8792334794998169	θραελ ; 0.7688356637954712	σμάραγδος ; 0.7290768623352051	σαρδόνυξ ; 0.8960592746734619	ἀμέθυστος ; 0.8125475645065308	βηρύλλιον ; 0.7916068434715271	ἐπιτέμνω ; 0.678636908531189	τυπικῶς ; 0.7168763875961304	ὑπόστασις ; 0.6960816979408264	δημεύω ; 0.6769108772277832	Αγαρμι ; 0.7066240310668945	Σαφωνι ; 0.6698446273803711
0.031165471992182225	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	ἀριθμητός ; 0.6581600904464722	τάχος ; 0.72956383228302	Λουιθ ; 0.681018590927124	πολυήμερος ; 0.7662441730499268	εὐμένεια ; 0.6221259236335754	εὐάρεστος ; 0.6711104512214661	Ιεροσολυμῖτης ; 0.6838052272796631	κατενῆμαι ; 0.6512439250946045	ἀναδίδωμι ; 0.6958839893341064	διάβολος ; 0.712310791015625	Μεριμωθ ; 0.6214757561683655	γνώμη ; 0.6386587023735046	λαμπρότης ; 0.7377114295959473	πρόλοβος ; 0.6179380416870117	ἐλεφάντων ; 0.7402111887931824
0.22329330046924428	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπισφαλής ; 0.6993052363395691	πλοῖον ; 0.7267680764198303	ἆσσον ; 0.807697057723999	ὑποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.7849571704864502	πρόσπεινος ; 0.6597042083740234	ἐξάγω ; 0.7871571183204651	ἀποπλέω ; 0.7712777256965637	Σαμοθρᾴκη ; 0.6848834753036499	ἀποσφενδονάω ; 0.678278923034668	ἐπενδύομαι ; 0.6389800310134888	ἀμφιβολεύς ; 0.7018880248069763	Ιεζαβελ ; 0.6770768761634827	μέτρον ; 0.6936571002006531	ῥῆσις ; 0.7030507326126099
-0.03854138881698144	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.7845746278762817	καμπύλος ; 0.650145411491394	διάβολος ; 0.6780242919921875	κηρύσσω ; 0.6828430891036987	τετρακισχίλιοι ; 0.6348116993904114	μάλιστα ; 0.7265733480453491	ἄνομος ; 0.7963547706604004	Ἰουδαϊκῶς ; 0.8902566432952881	κατάρτισις ; 0.6901458501815796	ἄδικος ; 0.7963548898696899	Ῥαμά ; 0.705190122127533	ἐμπλάσσω ; 0.6447111964225769	ἐκκλησία ; 0.5902043581008911	ἀνέφικτος ; 0.662888765335083	προκαλέομαι ; 0.7038334608078003
0.08888493055471214	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	εφραθ ; 0.6399925947189331	παραχωρέω ; 0.6235685348510742	θεσμός ; 0.7636843323707581	συγγενής ; 0.708574652671814	Θημαρ ; 0.7134960889816284	ἀμήτωρ ; 0.9036855697631836	κοσμικός ; 0.6747178435325623	Ισαακ ; 0.692307710647583	Λωΐς ; 0.6986519694328308	ἀγενεαλόγητος ; 0.9603754281997681	ἐπιγίγνομαι ; 0.7079509496688843	ἑκατόνταρχος ; 0.7030237317085266	Ελιβαμας ; 0.696989893913269	κληδονισμός ; 0.7123883962631226	συμμάχος ; 0.6734386086463928
0.016340471710781568	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἀποτολμάω ; 0.6541987657546997	σμῖλαξ ; 0.6812491416931152	ἀνάκρισις ; 0.7059385180473328	Ζηνᾶς ; 0.6697030663490295	ἐξίημι ; 0.6495342254638672	ἡμέρα ; 0.7162532806396484	ἡμέρα ; 0.7384193539619446	ὀνύχιον ; 0.62321537733078	βασιλικός ; 0.6702836155891418	ὑπομένω ; 0.7625440955162048	ἀποδημέω ; 0.6892880201339722	μακροχρόνιος ; 0.717507004737854	παρασκευή ; 0.6444683074951172	καταστρέφω ; 0.6941876411437988	ἐξοκή ; 0.713140606880188
