Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.21092239566843474	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	συμπάρειμι ; 0.6716974973678589	ἱερατικός ; 0.6994551420211792	εφφαθα ; 0.6523759365081787	λαμπρός ; 0.6571183204650879	ταπεινοφροσύνη ; 0.7388681173324585	κλών ; 0.6678066253662109	περιβάλλω ; 0.6704897284507751	σωφρονέω ; 0.758417010307312	ἐμπλοκή ; 0.9717941284179688	σπάργανον ; 0.7156587839126587	μέλλω ; 0.6047412753105164	καταγαίος ; 0.6442966461181641	ἐξαμαρτάνω ; 0.7394136190414429	ὀργή ; 0.925266444683075	θυμός ; 0.925266444683075
0.15467465801707103	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	τάλαντα ; 0.6866999268531799	ἀκροατήριον ; 0.7436553239822388	ἐλεφάντων ; 0.7587372064590454	συμποδίζω ; 0.669274091720581	ἐπιφάνεια ; 0.6724646091461182	κράτος ; 0.6996692419052124	τραχηλίζομαι ; 0.7100643515586853	νοητῶς ; 0.6790331602096558	κτίσις ; 0.7134792804718018	ἔοικα ; 0.6502769589424133	ἐνδελεχής ; 0.7225918769836426	νεφέλη ; 0.7455230355262756	φωσφόρος ; 0.9805511236190796	φωτισμός ; 0.694706916809082	λάμπω ; 0.7038334608078003
0.18514411593676844	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ὀστρακώδης ; 0.685656726360321	φλυκτίς ; 0.7370744943618774	ὄρνεον ; 0.8356894254684448	αἰσχρός ; 0.6664858460426331	χοῖρος ; 0.6993166208267212	πάρδαλις ; 0.7093898057937622	Μερρα ; 0.6593725085258484	δορκάδιον ; 0.7109906673431396	Λωτ ; 0.7383150458335876	ἑρπετόν ; 0.6977234482765198	ἡμέρα ; 0.6520959138870239	ἀκριβόω ; 0.7788921594619751	περισσεία ; 0.6905549764633179	μήν ; 0.7437806129455566	ἀνεύθετος ; 0.8602213859558105
0.16826961279433966	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	θεοδίδακτος ; 0.7096501588821411	φίλος ; 0.7616652250289917	ἀδελφή ; 0.7077241539955139	συμφυλέτης ; 0.7057461738586426	Ιεθθαρ ; 0.7668561339378357	τροφεία ; 0.8155614733695984	σωφρονίζω ; 0.9815124869346619	πυκνός ; 0.7353189587593079	προαγωνίζομαι ; 0.7479891777038574	φιλήδονος ; 0.9900628924369812	ἡμέρα ; 0.6520959138870239	ἀνεύθετος ; 0.8602213859558105	κἄν ; 0.5899606943130493	ἀκριβόω ; 0.7788921594619751	συμβούλιον ; 0.7421995401382446
0.07882295689941321	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	γαβης ; 0.759968638420105	θαυμαστόω ; 0.6264208555221558	ἄρτι ; 0.6221483945846558	δεκαπέντε ; 0.6111674904823303	πανοῦργος ; 0.7063307166099548	ἀκρόαμα ; 0.6815104484558105	προενάρχομαι ; 0.68489670753479	σπείρω ; 0.7335030436515808	ἡμέρα ; 0.8179522752761841	καταπορεύομαι ; 0.7221876382827759	οἰακίζω ; 0.671813428401947	προσνέμω ; 0.6701507568359375	κατατολμάω ; 0.727714478969574	Μεγεδιηλ ; 0.7399319410324097	ἐκβάλλω ; 0.6666358113288879
0.09089808919849529	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	προσεάω ; 0.8667892217636108	Κώς ; 0.9194997549057007	ἆσσον ; 0.7665044069290161	Σάμος ; 0.701749324798584	χρονοτριβέω ; 0.829731285572052	πλοῖον ; 0.7137790322303772	ἐπισφαλής ; 0.7288689017295837	ἀποτάσσομαι ; 0.7269840836524963	ἐξάγω ; 0.8399524688720703	προσεάω ; 0.8879937529563904	πυριφλεγής ; 0.6250436305999756	ἀποστολή ; 0.6144735813140869	προσεῖπον ; 0.6757921576499939	πλανάω ; 0.6353026628494263	ταπεινοφροσύνη ; 0.7087622880935669
0.19090225639137692	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	χρονοτριβέω ; 0.829731285572052	πλοῖον ; 0.7137790322303772	ἐξάγω ; 0.8399524688720703	ἀποτάσσομαι ; 0.7269840836524963	ἆσσον ; 0.7665044069290161	Σάμος ; 0.701749324798584	προσεάω ; 0.8667892217636108	προσεάω ; 0.8879937529563904	ἐπισφαλής ; 0.7288689017295837	Κώς ; 0.9194997549057007	ἀπαγγέλλω ; 0.7434862852096558	ἀστήρ ; 0.6450009346008301	πανούργευμα ; 0.6729303598403931	τελώνιον ; 0.6640752553939819	λέντιον ; 0.7072869539260864
0.17148600812885129	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	κατανοέω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.9098886847496033	Εφααθ ; 0.6797063946723938	ἀπαρτία ; 0.7075955867767334	μάνδρα ; 0.717205286026001	ἕλος ; 0.6458728313446045	Βαγαδιηλ ; 0.6828604936599731	συσκιάζον ; 0.7405890822410583	ἐπιληπτεύω ; 0.6990985870361328	παντοδύναμος ; 0.724211573600769	Ἰερουσαλήμ ; 0.6531913876533508	μεριμνάω ; 0.7188539505004883	κεφαλιόω ; 0.7090833187103271	μυριοπλασίως ; 0.7173243761062622	ἔλεγχος ; 0.8011494874954224	μετριάζω ; 0.7027796506881714
0.3702080270423112	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἴασπις ; 0.7343409061431885	ἴασπις ; 0.7266008853912354	σμαράγδινος ; 0.8389776349067688	χαλκηδών ; 0.9839390516281128	ἴασπις ; 0.8389776349067688	ψηφολογέω ; 0.834551990032196	σάπφιρος ; 0.9839389324188232	ἀμέθυστος ; 0.83961421251297	βηρύλλιον ; 0.9240097403526306	συμβαστάζω ; 0.773165225982666	ἀπεχθῶς ; 0.6502066254615784	ἐγχειρίδιον ; 0.6551715135574341	ἀνώνυμος ; 0.7186577320098877	πρόσχυσις ; 0.9390187859535217	βραδύς ; 0.6595234274864197
0.13480253823300065	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	κοιλόσταθμος ; 0.6495925784111023	τάχος ; 0.7207198143005371	ψυχαγωγία ; 0.6835268139839172	μακροήμερος ; 0.8109095096588135	μέχρις ; 0.7204985618591309	εὐχαριστέω ; 0.7040020823478699	παραπλέω ; 0.829731285572052	Ασιμωθ ; 0.6471628546714783	ἐπισφαλής ; 0.7931582927703857	ἀπιστέω ; 0.6725306510925293	τραχηλίζομαι ; 0.7100643515586853	κτίσις ; 0.7134792804718018	κράτος ; 0.6996692419052124	ἐπιφάνεια ; 0.6724646091461182	ἀκροατήριον ; 0.7436553239822388
0.15553036186373626	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.7288689017295837	πλοῖον ; 0.7137790322303772	ἆσσον ; 0.7665044069290161	Σάμος ; 0.701749324798584	Κώς ; 0.9194997549057007	προσεάω ; 0.8879937529563904	ἐξάγω ; 0.8399524688720703	προσεάω ; 0.8667892217636108	ἀποτάσσομαι ; 0.7269840836524963	χρονοτριβέω ; 0.829731285572052	καύχησις ; 0.621536135673523	φύω ; 0.6283823251724243	κολλυρίζω ; 0.7802208662033081	μέτρον ; 0.6480954885482788	φρέαρ ; 0.7129565477371216
-0.05249420207237554	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.7687469720840454	ἀπαλλοτρίωσις ; 0.6759072542190552	ἔλαφος ; 0.6816309690475464	κήρυγμα ; 0.6966416239738464	παρείσακτος ; 0.9137250781059265	καίπερ ; 0.6556963920593262	ἄνομος ; 0.7504678964614868	Ἰουδαϊκῶς ; 0.9789522886276245	ἤπιος ; 0.6694275140762329	ἁμαρτωλός ; 0.8486632704734802	νομικός ; 0.7112780809402466	ἐπίσταμαι ; 0.639480471611023	τυφωνικός ; 0.66354900598526	κομιδή ; 0.7483869791030884	παρέχω ; 0.6692554950714111
0.09180641497396513	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	εφραθ ; 0.6863846778869629	ἀγαπητός ; 0.673598051071167	ἀμνησικακία ; 0.7167512774467468	ἀλογέω ; 0.6557785272598267	ἀδελφή ; 0.8403009176254272	ἀμήτωρ ; 0.9937313795089722	ἔθος ; 0.7159541249275208	σήμερον ; 0.6539673209190369	Λωΐς ; 0.7297002077102661	ἀγενεαλόγητος ; 0.997656524181366	προσνέμω ; 0.6701507568359375	Ἰουδά ; 0.7114463448524475	Μεγεδιηλ ; 0.7399319410324097	ἐκβάλλω ; 0.6666358113288879	μοχθέω ; 0.6410283446311951
-0.023378327531189846	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	κἄν ; 0.5899606943130493	περισσεία ; 0.6905549764633179	συμβούλιον ; 0.7421995401382446	Ἀλεξανδρῖνος ; 0.7806751728057861	πυρράζω ; 0.6794503927230835	μήν ; 0.7437806129455566	ἡμέρα ; 0.6520959138870239	ἀνεύθετος ; 0.8602213859558105	ἀκριβόω ; 0.7788921594619751	προσμένω ; 0.72813481092453	ὁδοιπόρος ; 0.6256431341171265	ἄμπελος ; 0.7223790287971497	ψώχω ; 0.7043461203575134	φλέγω ; 0.590496301651001	ἀγριομυρίκη ; 0.6434675455093384
