Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.0006792147136196469	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	προσωτέρω ; 0.3019692003726959	ἀφοίβαντος ; 0.3057575225830078	δορίκτητος ; 0.30194759368896484	κατασχίζω ; 0.3528895378112793	προσδιαλέγομαι ; 0.38953274488449097	ἀπαδικέω ; 0.35492968559265137	δημηγορέω ; 0.3450338840484619	Ἄντιφος ; 0.3345125615596771	ἐμπλοκή ; 0.7249095439910889	τροπιά ; 0.32505202293395996	ῥαπτός ; 0.2875749170780182	Ιωας ; 0.3060436248779297	ἐξαναλίσκω ; 0.31788134574890137	θυμόω ; 0.31692731380462646	ναυτίλλομαι ; 0.34533798694610596
0.04589111214704805	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Φεαί ; 0.2691130042076111	πολυκτήμων ; 0.515052080154419	χαλκοπλάστης ; 0.30029764771461487	παρεισέρχομαι ; 0.2930533289909363	ἀμβλάκημα ; 0.33198076486587524	ὑπεράνω ; 0.2814982831478119	Σαρα ; 0.29570746421813965	ἑκατόνταρχος ; 0.3230586647987366	ὁλκεῖον ; 0.3100663423538208	εὐβοσία ; 0.39041727781295776	θεάομαι ; 0.2930912971496582	κονιορτός ; 0.3258850574493408	φωσφόρος ; 0.8292168378829956	θεωρητός ; 0.32732462882995605	περικοσμέω ; 0.32470810413360596
0.09993509349621252	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	Κερυκυραία ; 0.3026362657546997	ἐχῖνος ; 0.3259872496128082	ζῷον ; 0.3243143558502197	θηρίον ; 0.3243143558502197	κράς ; 0.3352489769458771	Ἐδετάνοι ; 0.29024967551231384	ἐπιτερπής ; 0.30506032705307007	ἀποπομπή ; 0.28012681007385254	Σιδονίηθεν ; 0.3062988519668579	ἑρπετόν ; 0.3305949866771698	ἡμέρα ; 0.4806009531021118	ἀμερής ; 0.43237635493278503	νασιβ ; 0.30520951747894287	ἔτος ; 0.3466075658798218	χαράδρα ; 0.3497033417224884
0.03763290582934459	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	Αἴγιον ; 0.34276288747787476	οὐτε ; 0.29004162549972534	συγχαίρω ; 0.2734728455543518	ἐπακολουθέω ; 0.31091973185539246	κολοβόριν ; 0.35381293296813965	στέργηθρον ; 0.3682391345500946	ἄδρεπτος ; 0.4315110146999359	ἱεροπρεπής ; 0.37429895997047424	κυοφορία ; 0.4040330648422241	φιλήδονος ; 0.7268608808517456	ἡμέρα ; 0.4806009531021118	χαράδρα ; 0.3497033417224884	Φινεύς ; 0.3910481929779053	ἀμερής ; 0.43237635493278503	ἐξέραμα ; 0.3164888322353363
0.00682557376448184	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	ἐκχολάω ; 0.5263862609863281	῎Αρης ; 0.28181764483451843	τίς ; 0.3341387212276459	βάλλω ; 0.28172364830970764	ἀδόκητος ; 0.34783118963241577	Ραββωθ ; 0.3199669122695923	νόησις ; 0.333840548992157	αἴλινος ; 0.33208662271499634	ἡμέρα ; 0.4633200168609619	ὑπερδέξιος ; 0.30404311418533325	ἱλαρύνω ; 0.2816425561904907	τολμητής ; 0.38975685834884644	ἐπαύλις ; 0.39733174443244934	Ελιφας ; 0.29564589262008667	χοῦς ; 0.2977113723754883
0.02936911365655101	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	προσεάω ; 0.45211440324783325	Σαμοθρᾴκη ; 0.6330990195274353	Σαλμώνη ; 0.41961345076560974	Καρία ; 0.3336295783519745	ἀποβιάζομαι ; 0.3309139013290405	ἀναπλέω ; 0.38227009773254395	βραδέως ; 0.3415603041648865	Σαρδώ ; 0.32057470083236694	ἐξάγω ; 0.3425973653793335	Κνίδος ; 0.45533934235572815	δύσκολος ; 0.284261018037796	πηρά ; 0.333355188369751	ἐξεραυνάω ; 0.3166600465774536	ψιμυθιόω ; 0.28750142455101013	Εσδραν ; 0.3442343473434448
0.0810662800925048	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	ἀποβιάζομαι ; 0.3309139013290405	ἀναπλέω ; 0.38227009773254395	ἐξάγω ; 0.3425973653793335	Σαρδώ ; 0.32057470083236694	Σαλμώνη ; 0.41961345076560974	Καρία ; 0.3336295783519745	προσεάω ; 0.45211440324783325	Κνίδος ; 0.45533934235572815	βραδέως ; 0.3415603041648865	Σαμοθρᾴκη ; 0.6330990195274353	ἀπαγγέλλω ; 0.45057907700538635	πνεῦμα ; 0.28866779804229736	ὀλισθαίνω ; 0.29071301221847534	χρῄζω ; 0.2803881764411926	Ραούμος ; 0.39051467180252075
0.022782869415249485	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.46095407009124756	Βαραββᾶς ; 0.33477240800857544	Γαλατίη ; 0.27763891220092773	πόλις ; 0.2816067337989807	κυλισμός ; 0.4736641049385071	Βηθσαϊδά ; 0.3185962438583374	θυσιαστήριον ; 0.3460500240325928	πόλις ; 0.3536601662635803	Πάνδαρος ; 0.2968343496322632	πόλις ; 0.41262608766555786	πλεονεξία ; 0.27829259634017944	διαλαλέω ; 0.29012271761894226	δωρίς ; 0.2939886152744293	ἐξιχνεύω ; 0.27894556522369385	κρεμάω ; 0.27000561356544495
0.08100876403548535	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὀρόφωμα ; 0.311014860868454	ψηφολογέω ; 0.3846341371536255	σάπφιρος ; 0.39633333683013916	χαλκηδών ; 0.7407511472702026	στάσις ; 0.37448957562446594	χρυσόλιθος ; 0.6459389925003052	σαρδόνυξ ; 0.7598720788955688	ἀμέθυστος ; 0.6908690929412842	βηρύλλιον ; 0.7124632596969604	ἐσώτατος ; 0.36729586124420166	τυπικῶς ; 0.7372300624847412	πλάνη ; 0.31207117438316345	διαγορεύω ; 0.29533374309539795	πρόσχυσις ; 0.6394473910331726	δηιόω ; 0.29717010259628296
0.034819334038236116	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	μακρός	0	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	διαείδω ; 0.2754036784172058	αἰνιγματιστής ; 0.28228330612182617	ἄλλοθεν ; 0.2951914370059967	πολυήμερος ; 0.6163942217826843	ὀλίγος ; 0.28404873609542847	εὐχαριστία ; 0.314056396484375	καρόω ; 0.3708189129829407	ψευδάδελφος ; 0.31533199548721313	προεκπέμπω ; 0.42203500866889954	πλοχμός ; 0.2746177911758423	Σαρα ; 0.29570746421813965	ὁλκεῖον ; 0.3100663423538208	ὑπεράνω ; 0.2814982831478119	ἀμβλάκημα ; 0.33198076486587524	πολυκτήμων ; 0.515052080154419
0.07051918665075488	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	βραδέως ; 0.3415603041648865	ἀναπλέω ; 0.38227009773254395	Σαλμώνη ; 0.41961345076560974	Καρία ; 0.3336295783519745	Σαμοθρᾴκη ; 0.6330990195274353	Κνίδος ; 0.45533934235572815	ἐξάγω ; 0.3425973653793335	προσεάω ; 0.45211440324783325	Σαρδώ ; 0.32057470083236694	ἀποβιάζομαι ; 0.3309139013290405	αἰθάλη ; 0.29450803995132446	πληγίζω ; 0.29326990246772766	κολλύριον ; 0.3607895076274872	φονοκτονία ; 0.315307080745697	βούνομος ; 0.4873480498790741
-0.0014323891621051965	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.308849960565567	κάρρων ; 0.31083646416664124	Γλυκέριον ; 0.30212995409965515	ἁρμοῖ ; 0.2654075622558594	παρείσακτος ; 0.506682276725769	συμπαθεία ; 0.30625826120376587	ἀσεβής ; 0.3479805886745453	Ἰουδαϊκῶς ; 0.7813537120819092	πα~ς ; 0.3760089576244354	ἀσεβής ; 0.41831979155540466	Γαβριηλ ; 0.2947053909301758	διεξερέομαι ; 0.32985737919807434	παρώνυμος ; 0.37331604957580566	ἄγαλμα ; 0.40638959407806396	διαχρίω ; 0.4079545736312866
0.004355329729552548	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	πατριά ; 0.35468629002571106	Ἀρητιάδης ; 0.30449992418289185	σύστασις ; 0.31025993824005127	ὑπερένδοξος ; 0.26583144068717957	θαρσέω ; 0.3479234576225281	ἄοικος ; 0.5002837181091309	ἐξόμνυμι ; 0.3009812831878662	σύ ; 0.4370032250881195	Λωΐς ; 0.5900806188583374	Ἔρωτες ; 0.37489208579063416	τολμητής ; 0.38975685834884644	βασιλεύς ; 0.35434383153915405	Ελιφας ; 0.29564589262008667	χοῦς ; 0.2977113723754883	ληίζομαι ; 0.30592137575149536
-0.02315866918954612	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἀροτριάω	1	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	Φινεύς ; 0.3910481929779053	νασιβ ; 0.30520951747894287	ἐξέραμα ; 0.3164888322353363	ἀτιμαστήρ ; 0.29881733655929565	ὁρμάω ; 0.3203582465648651	ἔτος ; 0.3466075658798218	ἡμέρα ; 0.4806009531021118	χαράδρα ; 0.3497033417224884	ἀμερής ; 0.43237635493278503	θορύβος ; 0.32196664810180664	Ἡράκλεια ; 0.27872079610824585	ἁλμυρός ; 0.3129922151565552	εὐρυμέτωπος ; 0.30067795515060425	κυκλοτερής ; 0.34530115127563477	χαρίεις ; 0.3481685519218445
