Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.02278419621218225	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργή	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	μελάνυδρος ; 0.5069903135299683	περιβάλλω ; 0.47790592908859253	θᾶττον ; 0.5369831323623657	πατριά ; 0.4387953281402588	ἐπιτιμία ; 0.461642324924469	διαγίνομαι ; 0.46292930841445923	ὄφελος ; 0.4775662422180176	Ἀχαιμένης ; 0.4510916769504547	ἐμπλοκή ; 0.8530683517456055	Παλλάς ; 0.46425652503967285	καταλαμβάνω ; 0.3999912440776825	Παναχαιοί ; 0.41561293601989746	πιστῶς ; 0.42623189091682434	δεξαμενή ; 0.4569856524467468	ἐξάπινα ; 0.4327008128166199
0.023329176065082613	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ποιητέος ; 0.46691951155662537	ἀκροατήριον ; 0.7015416026115417	ἀξιόω ; 0.4748852849006653	διασείω ; 0.4547915458679199	μυχοίτατος ; 0.4974900186061859	ὁπλέω ; 0.4604905843734741	Ιεφθαε ; 0.4779563546180725	Σαυχαῖος ; 0.4303435981273651	παρθένειος ; 0.4625372886657715	Ιαϊρ ; 0.4498138427734375	κεῖμαι ; 0.4117903411388397	κλοτοπεύω ; 0.4422191381454468	φωσφόρος ; 0.8902227878570557	ἀναλογίζομαι ; 0.44685041904449463	προσαύω ; 0.48306703567504883
0.04602028280729181	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	σταλάζω ; 0.46802347898483276	καταξύω ; 0.4994449019432068	πτερόν ; 0.4495531916618347	ἐπιβάτης ; 0.4803713858127594	κατακυλίω ; 0.4254826009273529	μέλισσα ; 0.4289260506629944	ἐξηλιάζω ; 0.4362872242927551	προσκήνιον ; 0.4720233976840973	ὄνος ; 0.5115146636962891	ἀναθεματίζω ; 0.5010327100753784	χιλίας ; 0.5301908850669861	ἑδράζω ; 0.43248188495635986	περικαίω ; 0.4426109790802002	Θῶν ; 0.4004603624343872	Δημήτριος ; 0.4242924153804779
-0.02316494969263283	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλία	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἑκατοντάς ; 0.4777020514011383	Δαμαρέτειον ; 0.44700074195861816	τοίνυν ; 0.4472624659538269	χαρίζομαι ; 0.4680602550506592	νεωκόρος ; 0.4792304039001465	ἀποστυγέω ; 0.4907339811325073	ἀποδημέω ; 0.4483605623245239	εἰσοράω ; 0.5009182691574097	κυοφορία ; 0.47414085268974304	φιλήδονος ; 0.8466949462890625	χιλίας ; 0.5301908850669861	Δημήτριος ; 0.4242924153804779	ἐπαφρίζω ; 0.5908794403076172	ἑδράζω ; 0.43248188495635986	ἐξοπλησία ; 0.457277774810791
0.002357143192153577	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	ἐξουσιάζω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἀνδράγρια ; 0.4702087342739105	περιστέλλω ; 0.46028828620910645	καρύα ; 0.4261459410190582	ἐραυνάω ; 0.42383596301078796	κυνηγέω ; 0.4742974042892456	ἐξέργω ; 0.46259617805480957	Περσική ; 0.46606743335723877	ἑταιρεῖος ; 0.4179919958114624	ἡμέρα ; 0.5876193046569824	φυτόν ; 0.44045835733413696	ἐκλοίπω ; 0.46292686462402344	πρόκειμαι ; 0.4785516858100891	εὐρύνωτος ; 0.45930415391921997	Ελναθαν ; 0.4071934223175049	συνθάπτομαι ; 0.41694310307502747
0.06840370305086851	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ιακανα ; 0.45008233189582825	Κώς ; 0.6382114887237549	ὑποπνέω ; 0.6225873231887817	ἑκουσιάζομαι ; 0.4675883650779724	χρονοτριβέω ; 0.49384552240371704	ἐλαιών ; 0.4338403046131134	βόρβορος ; 0.4388521909713745	ὄψομαι ; 0.47424620389938354	ἐξάγω ; 0.6230374574661255	προσεάω ; 0.7509918212890625	μεταστροφή ; 0.41722697019577026	αἴρω ; 0.4953247904777527	Ναζωραῖος ; 0.425060510635376	Σεμίραμις ; 0.42777758836746216	ἑρμηνεία ; 0.41091036796569824
0.058394350021755415	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	χρονοτριβέω ; 0.49384552240371704	ἐλαιών ; 0.4338403046131134	ἐξάγω ; 0.6230374574661255	ὄψομαι ; 0.47424620389938354	ὑποπνέω ; 0.6225873231887817	ἑκουσιάζομαι ; 0.4675883650779724	ιακανα ; 0.45008233189582825	προσεάω ; 0.7509918212890625	βόρβορος ; 0.4388521909713745	Κώς ; 0.6382114887237549	δηλόω ; 0.5258691906929016	ἀστήρ ; 0.5158793926239014	κατέχω ; 0.4642524719238281	καλέω ; 0.45455068349838257	ἄξων ; 0.4652497172355652
0.05493204491772852	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7555922865867615	Στοά ; 0.44479820132255554	ἑταιρεῖος ; 0.4754864275455475	ἀμπελών ; 0.4602726995944977	ὑποζύγιον ; 0.4851822853088379	Εθερ ; 0.4627634584903717	Ἄβαντες ; 0.41656073927879333	ἐρειψίτοιχος ; 0.45188087224960327	κατά-πειράζω ; 0.5116444826126099	πόλις ; 0.42450588941574097	παραὀξύνω ; 0.4554075598716736	θύω2 ; 0.4945620000362396	εὔθοινος ; 0.48494094610214233	ἐπιβιβάζω ; 0.5000206232070923	δεύω ; 0.48153290152549744
0.1615586599411043	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	φυσητήρ ; 0.4800669550895691	πίτυς ; 0.4678436815738678	σμαράγδινος ; 0.5565330982208252	χαλκηδών ; 0.9207227230072021	ἶρις ; 0.6030629873275757	χρυσόπρασος ; 0.6521594524383545	σάπφιρος ; 0.9207227230072021	ἀμέθυστος ; 0.7147983312606812	Ωλαμ ; 0.608247697353363	κατὰ ; 0.465482622385025	τυπικῶς ; 0.8502806425094604	ἐλάσσων ; 0.46458131074905396	ὁμιλία ; 0.4370981752872467	πρόσχυσις ; 0.7336176633834839	ἀλληλούϊα ; 0.46271076798439026
0.034969742245452684	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἐξοχή	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	Θεστόρειος ; 0.4200373888015747	ὁρατής ; 0.4260770082473755	μεταδιαιτέω ; 0.5060027837753296	μακροήμερος ; 0.6337907314300537	ἀπληστία ; 0.4671972095966339	βλοσυρω~πις ; 0.4194883704185486	παραπλέω ; 0.49384549260139465	ἀμάρτυρος ; 0.47967660427093506	τάπης ; 0.46825262904167175	Πτολεμαεῖς ; 0.45657965540885925	Ιεφθαε ; 0.4779563546180725	παρθένειος ; 0.4625372886657715	ὁπλέω ; 0.4604905843734741	μυχοίτατος ; 0.4974900186061859	ἀκροατήριον ; 0.7015416026115417
0.04647478452564063	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	βόρβορος ; 0.4388521909713745	ἐλαιών ; 0.4338403046131134	ὑποπνέω ; 0.6225873231887817	ἑκουσιάζομαι ; 0.4675883650779724	Κώς ; 0.6382114887237549	προσεάω ; 0.7509918212890625	ἐξάγω ; 0.6230374574661255	ιακανα ; 0.45008233189582825	ὄψομαι ; 0.47424620389938354	χρονοτριβέω ; 0.49384552240371704	νουμηνιαστής ; 0.4694826006889343	πατρικός ; 0.4854963421821594	ἄγγος ; 0.42728713154792786	καλάθος ; 0.46754327416419983	διαφράζω ; 0.4797137975692749
-0.008779040324394582	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	Ἰουνία ; 0.49722182750701904	καρπός ; 0.4425743818283081	βρότειος ; 0.5140471458435059	Ἑκάεργος ; 0.4458058178424835	Μαδβαρῖτις ; 0.4609450399875641	ὅτε1 ; 0.4373539984226227	κόρυς ; 0.4463587999343872	Ἰουδαϊκῶς ; 0.9192493557929993	ἀπολείβω ; 0.511967122554779	ἀνεξικακία ; 0.44316810369491577	γυμνασιάρχης ; 0.5112267732620239	εὕδω ; 0.4194779694080353	κιθάρα ; 0.4804585874080658	θεότρεπτος ; 0.44473955035209656	Αγγαιας ; 0.46553850173950195
0.019833569363410297	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	θήκη ; 0.4854963421821594	ἐπίπνοια ; 0.4427933990955353	λιπαρόθρονος ; 0.5092000365257263	βελόνη ; 0.47925445437431335	συνεκτρόφος ; 0.4626811742782593	ἀγενεαλόγητος ; 0.5607333183288574	πολιτεύω ; 0.4884706139564514	βοΐδιον ; 0.4456532597541809	Λωΐς ; 0.5162124633789062	τερπνός ; 0.4462720453739166	πρόκειμαι ; 0.4785516858100891	Ελεαναν ; 0.47054651379585266	Ελναθαν ; 0.4071934223175049	συνθάπτομαι ; 0.41694310307502747	συντρίβω ; 0.48991355299949646
0.013054290040405647	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5908794403076172	περικαίω ; 0.4426109790802002	ἐξοπλησία ; 0.457277774810791	διαπνέω ; 0.46993374824523926	Σαμμαυς ; 0.4511069655418396	Θῶν ; 0.4004603624343872	χιλίας ; 0.5301908850669861	Δημήτριος ; 0.4242924153804779	ἑδράζω ; 0.43248188495635986	ἀπροσδοκήτως ; 0.4195844531059265	Μασφα ; 0.45758193731307983	ἐπικαλύπτω ; 0.4762055277824402	Ὀδάτις ; 0.4595857262611389	μαψίδιος ; 0.467179536819458	καλλιγύναικος ; 0.41846299171447754
