Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.08244275195177758	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	παρεκτείνω ; 0.4500555694103241	περιζώννυμι ; 0.47415998578071594	θᾶττον ; 0.4666208326816559	μύστης ; 0.4596901834011078	δειπνοποιός ; 0.4421694278717041	Τριτογένεια ; 0.42306798696517944	ἐκ-δύω1 ; 0.4640205502510071	νεανισκεύομαι ; 0.4526250660419464	ἐμπλοκή ; 0.7150317430496216	ἀριφραδής ; 0.44680923223495483	μαρτύρομαι ; 0.43382638692855835	κακότης ; 0.5135596990585327	ἀποπαύω ; 0.4476480782032013	θυμόω ; 0.5014098286628723	βαρυθυμέω ; 0.4348270297050476
0.055615968871349286	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ἀμέτρητος ; 0.44760334491729736	ὁρκάνη ; 0.5279711484909058	ἀποκλίνω ; 0.44312942028045654	μηνυτήρ ; 0.49900877475738525	ἀπόμισθος ; 0.44456392526626587	νιφόεις ; 0.4679051637649536	Γαλάτης ; 0.4301837980747223	Καρυνεύς ; 0.5260943174362183	ἄγραπτος ; 0.43508660793304443	καρτεροψυχία ; 0.4318777918815613	ἐξάπτω ; 0.46613115072250366	χιονόκτυπος ; 0.4646744132041931	φωσφόρος ; 0.8194353580474854	σκιά ; 0.4515581727027893	ἐκτύπωμα ; 0.4553513526916504
0.12510282554712432	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	γάγγραινα ; 0.43887901306152344	χειραγωγός ; 0.4464742839336395	ὄνυξ ; 0.43504199385643005	θαρσις ; 0.4307706356048584	ἐργάτης ; 0.43702682852745056	λέων ; 0.5492916107177734	ποτιπτύσσω ; 0.43452006578445435	̓́Ανυτος ; 0.426667720079422	πρόβατον ; 0.5552302598953247	Ὀξύθεμις ; 0.453451931476593	κεφφουρῆς ; 0.5191072225570679	Κριτίας ; 0.44878047704696655	στρώννυμι ; 0.4311704635620117	ἀναβλέπω ; 0.515407383441925	πόλεμος ; 0.44310396909713745
0.02812532501729853	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλέω	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	συμπαρακαλέομαι ; 0.49521881341934204	Προυσίας ; 0.43450048565864563	κρίζω ; 0.4412989914417267	οἰδάνω ; 0.4531143009662628	ἐξεμπολάω ; 0.45779648423194885	ἐντρίβω ; 0.48354655504226685	Ἰφικλέης ; 0.48015227913856506	ἐναγκάλισμα ; 0.45749083161354065	φωταγωγέω ; 0.47589120268821716	φιλήδονος ; 0.7805555462837219	κεφφουρῆς ; 0.5191072225570679	πόλεμος ; 0.44310396909713745	ῥίψ ; 0.45699453353881836	Κριτίας ; 0.44878047704696655	ἐνορκίζω ; 0.44180914759635925
0.015066486749379271	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Γαιθβωρ ; 0.582017183303833	κατασπεύδω ; 0.4872684180736542	ἄρτι ; 0.4217574894428253	ὄι ; 0.49458909034729004	εὐστροφία ; 0.42320486903190613	δεσμοφύλαξ ; 0.445537805557251	χελιδών ; 0.44106924533843994	σκοτομήνιος ; 0.46400269865989685	ἐγγείνωνται ; 0.4350959360599518	Ἄρατος ; 0.4980201721191406	ὑποχέω ; 0.455576092004776	ζήλωσις ; 0.43912839889526367	Παναθήναια ; 0.40736889839172363	Γοωθαμ ; 0.438510000705719	ἐξαγείρω ; 0.4261382222175598
0.1430587022534014	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	διαμιλλάομαι ; 0.4755265712738037	Σαμοθρᾴκη ; 0.6552860140800476	μίλιον ; 0.47146549820899963	πλέω ; 0.5272602438926697	Σκῦρος ; 0.48039156198501587	ἀποπλέω ; 0.5272602438926697	ὑπερνικάω ; 0.5045177936553955	πλέω ; 0.4896056652069092	Σελμων ; 0.4314497709274292	ἀνακαθαίρω ; 0.4436228275299072	ἁλίη ; 0.41611698269844055	καταγγελεύς ; 0.4634927213191986	πουλυμαθίη ; 0.4320064187049866	ξένος1 ; 0.5866299867630005	μήκιστος ; 0.43737661838531494
0.11430443398857948	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Σκῦρος ; 0.48039156198501587	ἀποπλέω ; 0.5272602438926697	Σελμων ; 0.4314497709274292	πλέω ; 0.4896056652069092	μίλιον ; 0.47146549820899963	πλέω ; 0.5272602438926697	διαμιλλάομαι ; 0.4755265712738037	ἀνακαθαίρω ; 0.4436228275299072	ὑπερνικάω ; 0.5045177936553955	Σαμοθρᾴκη ; 0.6552860140800476	δηλόω ; 0.4617270827293396	συνωρίς ; 0.3970160484313965	μαγαλύνω ; 0.40626221895217896	Μινύης ; 0.40783849358558655	πανσυδί ; 0.4675873816013336
0.03389172470006818	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	μονοχίτων ; 0.593915581703186	συνυποκρίνομαι ; 0.4830532670021057	ἄνυδρος ; 0.4728270173072815	ἀγαθοεργός ; 0.4805314540863037	σιτοδοσία ; 0.4410473108291626	περισπόριον ; 0.43536272644996643	φυγαίχμης ; 0.44942429661750793	εἰσάρχω ; 0.5118046998977661	πω ; 0.42000463604927063	Ἀρκαδία ; 0.49340057373046875	προσλαμβάνομαι ; 0.42800194025039673	συμφρονέω ; 0.43627041578292847	Γαῖος ; 0.43595370650291443	ἐπαγγελία ; 0.44136327505111694	πρόϊμος ; 0.42796850204467773
0.18653896606275636	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ασαρημωθ ; 0.4501304030418396	Ιαως ; 0.4826781749725342	χαλκηδών ; 0.5124611258506775	χαλκηδών ; 0.7514752149581909	ξύρησις ; 0.5169752836227417	Ελιαζερ ; 0.6220927834510803	Ιαζιηλ ; 0.8035139441490173	ἀμέθυστος ; 0.7606171369552612	βηρύλλιον ; 0.7715404033660889	χρυσόλιθος ; 0.5284970998764038	τυπικῶς ; 0.7653734087944031	Μαλελεηλ ; 0.4810689687728882	τιμάω ; 0.42947259545326233	πρόσχυσις ; 0.6019853949546814	οἰκίζω ; 0.49471211433410645
0.012717093691477666	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρόνος	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἱκανός ; 0.5329425930976868	Περών ; 0.45574650168418884	Λοβενα ; 0.4314703941345215	πολυήμερος ; 0.625439465045929	κεφαλαιόω ; 0.40943506360054016	ἀγάπη ; 0.559002161026001	πρόσλημψις ; 0.4711032509803772	βρότεος ; 0.475381076335907	ἁψιμαχέω ; 0.4512373208999634	ἄπειρος1 ; 0.4609369933605194	Γαλάτης ; 0.4301837980747223	ἄγραπτος ; 0.43508660793304443	νιφόεις ; 0.4679051637649536	ἀπόμισθος ; 0.44456392526626587	ὁρκάνη ; 0.5279711484909058
0.1458605212027841	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ὑπερνικάω ; 0.5045177936553955	ἀποπλέω ; 0.5272602438926697	μίλιον ; 0.47146549820899963	πλέω ; 0.5272602438926697	Σαμοθρᾴκη ; 0.6552860140800476	ἀνακαθαίρω ; 0.4436228275299072	Σελμων ; 0.4314497709274292	διαμιλλάομαι ; 0.4755265712738037	πλέω ; 0.4896056652069092	Σκῦρος ; 0.48039156198501587	κατελπίζω ; 0.4510984718799591	θύος ; 0.4357130825519562	σμιρίτης ; 0.4742211401462555	σαρκίον ; 0.4618837833404541	Μελχί ; 0.43669235706329346
-0.01818255761385701	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ψευδάδελφος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	θλῖψις ; 0.4483799636363983	ἀνομοθέτητος ; 0.4588409960269928	Γλυκέριον ; 0.5034459829330444	αἰνέω ; 0.40490013360977173	παρείσακτος ; 0.48183169960975647	ἀγακλεής ; 0.4344584345817566	ἄνομος ; 0.4585994780063629	Ἰουδαϊκῶς ; 0.867664635181427	Ἀλκέτας ; 0.4304408133029938	δίκαιος ; 0.4801104664802551	πάριος ; 0.41366660594940186	ἐπιτύμβιος ; 0.4379001259803772	ἀντιπολιτεύω ; 0.4664165675640106	ἐκτολυπεύω ; 0.4438576400279999	ἐπευκτή ; 0.4318271279335022
0.03239718715236445	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.4457612931728363	μυθολογεύω ; 0.44687896966934204	πρωτεῖον ; 0.5174497365951538	θεοπρέπεια ; 0.45881620049476624	τεκνοῦς ; 0.43602102994918823	ἄοικος ; 0.48999378085136414	πύκτης ; 0.42958661913871765	ἀμείλιχος ; 0.4746156930923462	σύμμικτος ; 0.5046808123588562	Νααναν ; 0.5108188390731812	ζήλωσις ; 0.43912839889526367	ἀνθομολογέομαι ; 0.4686974287033081	Γοωθαμ ; 0.438510000705719	ἐξαγείρω ; 0.4261382222175598	ἀντιδίδωμι ; 0.4505593180656433
0.013814260702744718	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἐκριζόω	1	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ῥίψ ; 0.45699453353881836	στρώννυμι ; 0.4311704635620117	ἐνορκίζω ; 0.44180914759635925	Κασταλῶνα ; 0.4824656844139099	ἐκπορίζω ; 0.4540855288505554	ἀναβλέπω ; 0.515407383441925	κεφφουρῆς ; 0.5191072225570679	πόλεμος ; 0.44310396909713745	Κριτίας ; 0.44878047704696655	ἡμερήσιος ; 0.42589646577835083	??? ; 0.4313959777355194	ἐπικατάρατος ; 0.5053218007087708	σπείρω ; 0.4635202884674072	διασπασμός ; 0.48259371519088745	ὑποσχάζω ; 0.4790092706680298
