Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10128032838993545	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	σπαργανόω	0	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	πορφυρίς ; 0.4513646960258484	διαρρήγνυμι ; 0.49447232484817505	θᾶττον ; 0.4642380475997925	ἄχερδος ; 0.4478432834148407	ἐνευλογέω ; 0.4319186210632324	κίδαρις ; 0.43403422832489014	ἀπρόσιτος ; 0.4721200168132782	δίφρος ; 0.47112590074539185	ἐμπλοκή ; 0.7262153625488281	ἀριφραδής ; 0.46752768754959106	ισραηλ ; 0.4349004924297333	τύπον ; 0.4526313543319702	βεβηλόω ; 0.4915894865989685	ὀργή ; 0.6027531623840332	θυμός ; 0.602753221988678
0.06112988238197864	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Βυζάντιον ; 0.43701407313346863	ὁρκάνη ; 0.5354048013687134	Ἀθηναῖος ; 0.49160677194595337	ὀξύθυμον ; 0.4290911555290222	ἀπόμισθος ; 0.44832175970077515	κράτος ; 0.433204710483551	ἐπιεικεύομαι ; 0.4160345494747162	Μενεστᾶς ; 0.44034647941589355	Λέαγρος ; 0.45551377534866333	καρτεροψυχία ; 0.435249388217926	δήλωσις ; 0.4779146611690521	χιών ; 0.5234652757644653	φωσφόρος ; 0.8267697691917419	ὀλιγοδρανέων ; 0.41742587089538574	ἐκτύπωμα ; 0.46202927827835083
0.12221887542541293	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	λωτός ; 0.4552163779735565	παλίωξις ; 0.48136958479881287	ἑρπετόν ; 0.47083818912506104	ὑάλινος ; 0.43561044335365295	Αινγαδιν ; 0.4623783230781555	λέων ; 0.5247682332992554	Ωρηβ ; 0.4217337369918823	κοπρίζω ; 0.4541044235229492	ὄνος ; 0.5143595337867737	ἀτερπής ; 0.48036256432533264	ἡμέρα ; 0.615609884262085	Ελιασιβ ; 0.46018049120903015	ἀργός2 ; 0.46530643105506897	ἔτος ; 0.48190227150917053	Ἀννίβας ; 0.4386083483695984
0.05303836848960225	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	συμπαρακαλέομαι ; 0.5075450539588928	ὀφείλω ; 0.4353705942630768	λαγῶς ; 0.4319188594818115	μοχθηρία ; 0.4873785674571991	ἐξεμπολάω ; 0.46190011501312256	ἐντρίβω ; 0.48701703548431396	Ἰφικλέης ; 0.4823314845561981	παραστείχω ; 0.4308476448059082	φωταγωγέω ; 0.48585471510887146	φιλήδονος ; 0.779514491558075	ἡμέρα ; 0.615609884262085	Ἀννίβας ; 0.4386083483695984	ῥίψ ; 0.4572657644748688	Ελιασιβ ; 0.46018049120903015	τέρψις ; 0.4484821557998657
0.02542568996431771	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	ἐκχολάω ; 0.5662606954574585	μάκαρος ; 0.44492700695991516	τίς ; 0.4846896231174469	ἤδη ; 0.47287213802337646	εὐστροφία ; 0.4196428656578064	δεσμοφύλαξ ; 0.4927396774291992	περίφρων ; 0.4183877408504486	σκοτομήνιος ; 0.4757812023162842	ἡμέρα ; 0.5889875888824463	ἀδιάστροφος ; 0.4703226685523987	ὑποχέω ; 0.41150474548339844	πολυπλάνητος ; 0.4559541642665863	προσκυρόω ; 0.41887813806533813	προκάθημαι ; 0.4861186742782593	τύπτω ; 0.46577179431915283
0.1278606963102525	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	παραχειμάζω ; 0.4983115792274475	Σαμοθρᾴκη ; 0.6470373868942261	μίλιον ; 0.47433945536613464	ἐντευθενί ; 0.46108147501945496	Σκῦρος ; 0.4792742133140564	κώδιον ; 0.41445493698120117	ὑπερνικάω ; 0.525068461894989	κατάπλοος ; 0.48847496509552	ἐξάγω ; 0.5848962068557739	Κνίδος ; 0.4844885468482971	γνωστέος ; 0.43808773159980774	δαιμόνιος ; 0.46956008672714233	πόδαργος ; 0.4383755326271057	κρείσσων ; 0.45696353912353516	σωφρονέω ; 0.4542510509490967
0.16271361994761346	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	Σκῦρος ; 0.4792742133140564	κώδιον ; 0.41445493698120117	ἐξάγω ; 0.5848962068557739	κατάπλοος ; 0.48847496509552	μίλιον ; 0.47433945536613464	ἐντευθενί ; 0.46108147501945496	παραχειμάζω ; 0.4983115792274475	Κνίδος ; 0.4844885468482971	ὑπερνικάω ; 0.525068461894989	Σαμοθρᾴκη ; 0.6470373868942261	ἀπαγγέλλω ; 0.5837013721466064	ἀστήρ ; 0.4636300802230835	μαγαλύνω ; 0.4276926517486572	ἐνδέχεται ; 0.410842627286911	πανσυδί ; 0.48135679960250854
0.0894406525846616	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	μονοχίτων ; 0.5996825098991394	οἰκία ; 0.46881312131881714	κοιτάζω ; 0.4714646339416504	οἶκος ; 0.43167001008987427	σιτοδοσία ; 0.4539531171321869	κώμη ; 0.4770514667034149	καταπέτασμα ; 0.5087592005729675	ἀγρός ; 0.5222930312156677	ἐπίκοτος ; 0.4322361350059509	Ἰερουσαλήμ ; 0.49092423915863037	πλεονεξία ; 0.4378356337547302	ἀποτίθημι ; 0.45519348978996277	ἐφορμαίνω ; 0.4134964048862457	πολιά ; 0.42657116055488586	ἄδηλος ; 0.4384727478027344
0.1892320011642999	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἀνήκεστος ; 0.43840423226356506	Σουφιρ ; 0.49639472365379333	χαλκηδών ; 0.4966660737991333	χαλκηδών ; 0.7579470872879028	ξύρησις ; 0.5037322044372559	ψηφολογέω ; 0.633819043636322	Ιαζιηλ ; 0.8039900064468384	ἀμέθυστος ; 0.7601357698440552	βηρύλλιον ; 0.7651609182357788	χρυσόλιθος ; 0.5316526293754578	τυπικῶς ; 0.70258629322052	Χαλδαία ; 0.483768492937088	φονοκτονέω ; 0.49124905467033386	πρόσχυσις ; 0.6371389627456665	ἐπιχώριος ; 0.48346298933029175
0.016496077856381464	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	σχολάζω	0	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	ἐπέκεινα ; 0.48436686396598816	μεθαρμόζω ; 0.5088421702384949	ἄλλοθεν ; 0.46391016244888306	μακροήμερος ; 0.6627894043922424	κοιμάομαι ; 0.4157106280326843	πίστις ; 0.462901771068573	ἐπακολουθέω ; 0.48699283599853516	βρότεος ; 0.48820072412490845	ἁψιμαχέω ; 0.4866637587547302	ὑπάλυξις ; 0.5106582641601562	ἐπιεικεύομαι ; 0.4160345494747162	Λέαγρος ; 0.45551377534866333	κράτος ; 0.433204710483551	ἀπόμισθος ; 0.44832175970077515	ὁρκάνη ; 0.5354048013687134
0.15118931861492713	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ὑπερνικάω ; 0.525068461894989	κώδιον ; 0.41445493698120117	μίλιον ; 0.47433945536613464	ἐντευθενί ; 0.46108147501945496	Σαμοθρᾴκη ; 0.6470373868942261	Κνίδος ; 0.4844885468482971	ἐξάγω ; 0.5848962068557739	παραχειμάζω ; 0.4983115792274475	κατάπλοος ; 0.48847496509552	Σκῦρος ; 0.4792742133140564	κατελπίζω ; 0.45506978034973145	εἴδω ; 0.4618135690689087	σμιρίτης ; 0.48719844222068787	μέτρον ; 0.49282294511795044	Ἤρ ; 0.4713723361492157
-0.04379228313387501	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	ποιμήν ; 0.5445700287818909	Αδαμα ; 0.41963309049606323	Γλυκέριον ; 0.5208171010017395	προστασία ; 0.46095895767211914	παρείσακτος ; 0.5114747285842896	φιλοσοφία ; 0.4431413412094116	ἄνομος ; 0.546565055847168	Ἰουδαϊκῶς ; 0.8654882311820984	Ἀλκέτας ; 0.4605270028114319	ἀσεβής ; 0.6152623295783997	ζήτημα ; 0.4146052896976471	σαίνω ; 0.42815667390823364	ἀντιπολιτεύω ; 0.4658132791519165	ἐκτολυπεύω ; 0.4395126700401306	ἐπευκτή ; 0.45603853464126587
0.07637733209784586	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	πατριά ; 0.5032788515090942	μυθολογεύω ; 0.41881799697875977	περιούσιος ; 0.44681990146636963	Βαραββᾶς ; 0.47970932722091675	ἀδελφή ; 0.505621075630188	ἄοικος ; 0.48974308371543884	αἵρεσις ; 0.4453137218952179	σήμερον ; 0.4964233636856079	σύμμικτος ; 0.5168209671974182	Νααναν ; 0.5006958246231079	πολυπλάνητος ; 0.4559541642665863	ἐπιστράτηγος ; 0.5269169807434082	προκάθημαι ; 0.4861186742782593	τύπτω ; 0.46577179431915283	κατακρατέω ; 0.4163365960121155
0.003957784186653546	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἐκριζόω	1	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ῥίψ ; 0.4572657644748688	ἀργός2 ; 0.46530643105506897	τέρψις ; 0.4484821557998657	ὑποπλέω ; 0.4983116090297699	συνεγγίζω ; 0.4397009313106537	ἔτος ; 0.48190227150917053	ἡμέρα ; 0.615609884262085	Ἀννίβας ; 0.4386083483695984	Ελιασιβ ; 0.46018049120903015	προκόπτω ; 0.42031073570251465	βουλυτόνδε ; 0.4832035303115845	πέκω ; 0.43090152740478516	σπείρω ; 0.42682600021362305	ταρφύς ; 0.4142453968524933	ὀργή ; 0.47058820724487305
