Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06878098639124502	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.570219874382019	ἀντασπάζομαι ; 0.638878345489502	κυρτόω ; 0.5576969981193542	πρωτόπειρος ; 0.5895415544509888	πυκνότερον ; 0.537483274936676	μυκηθμός ; 0.505282461643219	ἐμφερής ; 0.5209211111068726	ἄπωθεν ; 0.5827658772468567	ἐμπλοκή ; 0.9259957075119019	ῥόα ; 0.5725829601287842	ἀπροσδοκήτως ; 0.48475438356399536	ἀχόρευτος ; 0.5400234460830688	ἐπιτήδευμα ; 0.6291195154190063	σωρός ; 0.621532142162323	Μασαιας ; 0.4977262020111084
0.05767088911725454	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ἀπαραίτητος ; 0.5558171272277832	ἀκροατήριον ; 0.6869516372680664	Κράτης ; 0.5281433463096619	ἐκλεκτός ; 0.5301216840744019	ἀνασκολοπίζω ; 0.5251268744468689	Εσεβωνείτης ; 0.5457810759544373	ἄθυρμα ; 0.5467981100082397	ἀοιδός ; 0.5052597522735596	χθόνιος ; 0.5238683223724365	ζωπυρέω ; 0.5333282947540283	βαίνω ; 0.5930864810943604	μῖξις ; 0.5574939250946045	φωσφόρος ; 0.9296172857284546	ἀποκρύπτω ; 0.6013509631156921	ἐπιτίμησις ; 0.562777578830719
0.0669042758658897	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἀολλίζω ; 0.5190637707710266	μαλακία ; 0.555966317653656	ἄγριος ; 0.6240957975387573	πηλουργός ; 0.5735864639282227	χωρίον ; 0.5181422233581543	λέων ; 0.5516576766967773	Ψαμάθη ; 0.650383710861206	ἐπαίσσω ; 0.5387294888496399	μόσχος ; 0.6009920835494995	μαστίω ; 0.5003370046615601	διανομή ; 0.5741829872131348	ἄνεω ; 0.5526013374328613	ζώφυτος ; 0.5631022453308105	ἀναβλέπω ; 0.6107962131500244	σαφής ; 0.601676344871521
0.003975352055502701	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλέω	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἐνενηκονταετής ; 0.5650132894515991	εἶτα ; 0.554507851600647	θεομισής ; 0.5801299214363098	καθομολογέω ; 0.567559540271759	ὁπλίζομαι ; 0.5482078790664673	μέτειμι1 ; 0.5580897927284241	σύμφυτος ; 0.5586056113243103	πολυδάκρυτος ; 0.5032621622085571	ἠθολογέω ; 0.6401317119598389	φιλήδονος ; 0.8954198360443115	διανομή ; 0.5741829872131348	σαφής ; 0.601676344871521	ἐπαφρίζω ; 0.5500128269195557	ἄνεω ; 0.5526013374328613	συμπαραλαμβάνω ; 0.5404505729675293
0.036461865354964595	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Ὠκυπέτης ; 0.6313239932060242	μεταβάλλομαι ; 0.5491040945053101	καταγηράω ; 0.5086413025856018	ἀγύρτρια ; 0.6457648873329163	περισσότερος ; 0.5115630626678467	Ὁμηρικός ; 0.5421628952026367	λαῖφος ; 0.5435588359832764	Ζαγκλαῖος ; 0.5337471961975098	ἡμέρα ; 0.5345238447189331	ὀψώνιον ; 0.5552093982696533	στημορραγέω ; 0.5248152613639832	ἄιστος ; 0.5230507850646973	Σαφιρ ; 0.5263050198554993	λύτρον ; 0.5900830626487732	ἐξελίσσω ; 0.5651953220367432
0.10792320943028438	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Γέσκων ; 0.5621281862258911	Σαμοθρᾴκη ; 0.6284012198448181	τυφωνικός ; 0.6925020217895508	παραφυλάσσω ; 0.5388729572296143	ἐκεῖθεν ; 0.5557810068130493	ἀναπλέω ; 0.5792298316955566	βραχυτελής ; 0.5601165890693665	κεφφουρῆς ; 0.5692858695983887	θύω ; 0.5206618309020996	προσεάω ; 0.7534770965576172	πολλάκις ; 0.5229795575141907	Θεσσαλικός ; 0.5479916334152222	ἑπτακισμύριοι ; 0.5542789697647095	ἐδανός ; 0.5731625556945801	ἔξεστι(ν) ; 0.539242148399353
0.0921796059250301	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἐκεῖθεν ; 0.5557810068130493	ἀναπλέω ; 0.5792298316955566	θύω ; 0.5206618309020996	κεφφουρῆς ; 0.5692858695983887	τυφωνικός ; 0.6925020217895508	παραφυλάσσω ; 0.5388729572296143	Γέσκων ; 0.5621281862258911	προσεάω ; 0.7534770965576172	βραχυτελής ; 0.5601165890693665	Σαμοθρᾴκη ; 0.6284012198448181	τιμή ; 0.5217426419258118	διαχείρισις ; 0.5298503637313843	ὑδρεία ; 0.5394865274429321	ἀποστατέω ; 0.5548861026763916	Τριπτόλεμος ; 0.548148512840271
-0.007848760099341823	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	σκηνή	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7216190099716187	ἐξοπλησία ; 0.5878908634185791	Κλούσιος ; 0.5115324854850769	ἐπεντείνω ; 0.5553886890411377	σιτοβολών ; 0.5555562973022461	εὐδικία ; 0.58127361536026	τιμογραφέω ; 0.5180504322052002	ὡρισμένως ; 0.5804342031478882	ἀλλόγνωτος ; 0.5820924639701843	λιπαρός ; 0.570980429649353	ἀπολογία ; 0.4956005811691284	μνημόσυνον ; 0.5295342803001404	Ἀργεία ; 0.5611318945884705	σύστασις ; 0.5444679260253906	συκοφαντέω ; 0.516203761100769
0.22121789182301133	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	βάρις ; 0.582422137260437	Αβισουε ; 0.5903536081314087	βήρυλλος ; 0.5643237233161926	χαλκηδών ; 0.955104410648346	χρυσέος ; 0.6542179584503174	χρυσόπρασος ; 0.6941511631011963	σάπφιρος ; 0.955104410648346	ἀμέθυστος ; 0.774914026260376	ἀχάτης ; 0.7359952926635742	ἀρχιδεσμοφύλαξ ; 0.5609447360038757	τυπικῶς ; 0.8704925179481506	δεύτερος ; 0.6248950362205505	ἐπικρατέω ; 0.5873668789863586	πρόσχυσις ; 0.847115695476532	ἔρυμα ; 0.5395331382751465
0.03659787257122099	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἱκανός ; 0.6500699520111084	ἀνά ; 0.5885906219482422	σιγή ; 0.6347119212150574	μακροήμερος ; 0.6167799830436707	ἰσχνός ; 0.5228235721588135	θεοδίδακτος ; 0.5886036157608032	θροέομαι ; 0.5914558172225952	ἀλάομαι ; 0.5378830432891846	ναυλοχέω ; 0.5748293995857239	ἀμφότερος ; 0.5593119859695435	ἄθυρμα ; 0.5467981100082397	χθόνιος ; 0.5238683223724365	Εσεβωνείτης ; 0.5457810759544373	ἀνασκολοπίζω ; 0.5251268744468689	ἀκροατήριον ; 0.6869516372680664
0.10773415836433348	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	βραχυτελής ; 0.5601165890693665	ἀναπλέω ; 0.5792298316955566	τυφωνικός ; 0.6925020217895508	παραφυλάσσω ; 0.5388729572296143	Σαμοθρᾴκη ; 0.6284012198448181	προσεάω ; 0.7534770965576172	θύω ; 0.5206618309020996	Γέσκων ; 0.5621281862258911	κεφφουρῆς ; 0.5692858695983887	ἐκεῖθεν ; 0.5557810068130493	μόλιβος ; 0.525902271270752	Ἄρης ; 0.5252900719642639	ἐκβαίνω ; 0.5895442962646484	τρίμοιρος ; 0.5411840677261353	καταναίω ; 0.5179001092910767
-0.01214823223594269	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ἤπειρος ; 0.5571650266647339	φρικώδης ; 0.628050684928894	κόιλος ; 0.5250800848007202	δηλήμων ; 0.6505359411239624	κατελπίζω ; 0.589220404624939	ὁμαίμων ; 0.5531644821166992	ἀτιμώρητος ; 0.6100606918334961	Ἰουδαϊκῶς ; 0.9391346573829651	ἕκτη ; 0.5334267020225525	δίκαιος ; 0.6179826855659485	καταχθόνιος ; 0.5725115537643433	πάροιθε ; 0.5505608320236206	ἐπαμείβω ; 0.5563862323760986	ἐνάλιος ; 0.5760249495506287	ἀνοσιότης ; 0.6609525084495544
0.03819075826820173	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	νηγάτεος ; 0.5487573742866516	φρύαγμα ; 0.557197093963623	πολίτευμα ; 0.605501115322113	Εφραθι ; 0.5054239630699158	ἐπιχωριάζω ; 0.6236357688903809	κούρητες ; 0.6004824042320251	κατολολύζω ; 0.5401860475540161	Ἄι ; 0.539542555809021	Λωΐς ; 0.6751869916915894	πλάτανος ; 0.5274482369422913	ἄιστος ; 0.5230507850646973	Ιθαμαρ ; 0.5386062860488892	λύτρον ; 0.5900830626487732	ἐξελίσσω ; 0.5651953220367432	Δομέτιος ; 0.5259473323822021
0.03511139599946278	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5500128269195557	ζώφυτος ; 0.5631022453308105	συμπαραλαμβάνω ; 0.5404505729675293	ὑπερπερισσεύω ; 0.5374603271484375	ἀναίρεσις ; 0.5509765148162842	ἀναβλέπω ; 0.6107962131500244	διανομή ; 0.5741829872131348	σαφής ; 0.601676344871521	ἄνεω ; 0.5526013374328613	Σαννυρίων ; 0.5245963335037231	πλατύτης ; 0.582628607749939	ἐλαιών ; 0.6180933117866516	σπείρω ; 0.5432112216949463	ἐρημόω ; 0.5407268404960632	ὀπωροφυλάκιον ; 0.6326233744621277
