Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.1241647653299926	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐνδιδύσκω	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.616004228591919	περιβάλλω ; 0.616004228591919	ὑπεραίρομαι ; 0.589841365814209	ὀχυροποιέομαι ; 0.5358083248138428	ξενοκτονέω ; 0.5267949104309082	Ὀνητορίδης ; 0.513038158416748	λοιπός ; 0.543253481388092	ἄπωθεν ; 0.5658707022666931	ἐμπλοκή ; 0.6963991522789001	ἐννοσσεύω ; 0.5857754945755005	τύπτω ; 0.5479344725608826	κατακοιμάω ; 0.5395449995994568	ὀργίζω ; 0.5374380350112915	ὀργή ; 0.6362979412078857	θυμός ; 0.6362979412078857
0.05988174904997012	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ἐπιστολή ; 0.5182387232780457	ἐλεφάντων ; 0.6393056511878967	κατακρημνίζω ; 0.5426043272018433	λακίς ; 0.5816541314125061	ἄπρακτος ; 0.5247734189033508	γερόντιον ; 0.5591806769371033	βρισάρματος ; 0.5898336172103882	συναισθάνομαι ; 0.5183680653572083	ῥηξηνορία ; 0.535914421081543	παραιτέομαι ; 0.5312821865081787	ἀποδοχεῖον ; 0.5915863513946533	τροχός ; 0.6104570627212524	φωσφόρος ; 0.7448687553405762	θεμελιόω ; 0.5784885883331299	ἀχανής ; 0.5049854516983032
0.0803416701654806	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	ἱστός ; 0.5047529339790344	ἄφνω ; 0.597091555595398	θεῖον ; 0.5760048627853394	ἡμιώριον ; 0.6088407039642334	ἤπειρος ; 0.5242947936058044	λέων ; 0.6368919610977173	Ιερεμιν ; 0.5419777035713196	Σουλαμῖτις ; 0.5513898730278015	ὄνος ; 0.6374301314353943	Αἰγύπτιος ; 0.5421088337898254	τοπαρχία ; 0.5562255382537842	χρύσωμα ; 0.5461087822914124	δεισιδαίμων ; 0.5658161640167236	τοπαρχία ; 0.5548185706138611	Τέρτυλλος ; 0.5575631856918335
0.03451281669225925	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλέω	0	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	συμπαρακαλέομαι ; 0.6449149250984192	ῥίζα ; 0.5521897077560425	Ικακ ; 0.5798769593238831	ἀποκωφόω ; 0.5771963000297546	νεωκόρος ; 0.6721311807632446	τιμάω ; 0.5437958240509033	ἀντιτάσσομαι ; 0.5862425565719604	ἐρχατάομαι ; 0.5388908386230469	Ἐφιάλτης ; 0.5658894181251526	φιλήδονος ; 0.7693537473678589	τοπαρχία ; 0.5562255382537842	Τέρτυλλος ; 0.5575631856918335	δυό ; 0.5314663648605347	χρύσωμα ; 0.5461087822914124	ἐξομοιόω ; 0.5421864986419678
0.06219959803265168	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	μηκάομαι ; 0.6405185461044312	ἑπταπλάσιος ; 0.5816491842269897	ἔμπυρος ; 0.6251941919326782	μίγμα ; 0.5618188977241516	κἀκεῖθεν ; 0.5874598026275635	Φράστωρ ; 0.533473551273346	δυσηλεγής ; 0.638213038444519	Σαμαρίτης ; 0.5373310446739197	ἡμέρα ; 0.7256776094436646	ἐπιδιορθόω ; 0.5697603225708008	εὐωχέω ; 0.505994975566864	τραυματίης ; 0.5482355356216431	κλαδαρός ; 0.5654988288879395	κατακολουθέω ; 0.5673888921737671	κυφός ; 0.5637711882591248
0.14983001735530677	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	κυματόω ; 0.6181778907775879	Σαμοθρᾴκη ; 0.68482506275177	μίλιον ; 0.6192336082458496	Ἄραδος ; 0.6205143332481384	ἀποπλέω ; 0.5524358153343201	χρονισμός ; 0.5862460136413574	ἐφικτός ; 0.543919563293457	Σαμοθρᾴκη ; 0.6121995449066162	ἐξάγω ; 0.6929713487625122	φιλονεικία ; 0.5744351148605347	γνωστέος ; 0.5807057023048401	εἰρέω ; 0.5555256605148315	ἀγεννής ; 0.5818031430244446	εὐλαβητέος ; 0.5690706968307495	ἀκυρόω ; 0.6008405089378357
0.17395028932998435	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἀποπλέω ; 0.5524358153343201	χρονισμός ; 0.5862460136413574	ἐξάγω ; 0.6929713487625122	Σαμοθρᾴκη ; 0.6121995449066162	μίλιον ; 0.6192336082458496	Ἄραδος ; 0.6205143332481384	κυματόω ; 0.6181778907775879	φιλονεικία ; 0.5744351148605347	ἐφικτός ; 0.543919563293457	Σαμοθρᾴκη ; 0.68482506275177	γνωρίζω ; 0.63710618019104	σεραφιν ; 0.5691354870796204	ἅτε ; 0.5062892436981201	πλημμυρίς ; 0.6038129329681396	σύν-λέγω2 ; 0.5439096689224243
0.11748816046753846	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	λιθουργικός ; 0.6161484718322754	ἐπιφώσκω ; 0.5754667520523071	ἄθεσμος ; 0.5595682263374329	συνάντησις ; 0.6104709506034851	πανδοχεύς ; 0.5536202192306519	κώμη ; 0.5869472026824951	κιβωτός ; 0.5914021134376526	πόλις ; 0.5836794376373291	χαρίεις ; 0.5515581965446472	ναός ; 0.582184374332428	ἐξεσία ; 0.5620916485786438	ἐπαμύντωρ ; 0.5278759002685547	πρό ; 0.5620161294937134	σοφία ; 0.5403317809104919	ἐρῶ ; 0.5565024614334106
0.23216134020858842	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὑπούργημα ; 0.5813812613487244	τετραπλῶς ; 0.5840891599655151	ἐναρμόζω ; 0.599646270275116	χαλκηδών ; 0.7485922574996948	χρυσέος ; 0.6098599433898926	Ελιαζερ ; 0.6111700534820557	σαρδόνυξ ; 0.8539685606956482	ἀμέθυστος ; 0.7877824306488037	βηρύλλιον ; 0.7622568607330322	ἐπιτέμνω ; 0.5372626781463623	τυπικῶς ; 0.743228018283844	Φαραθωνίτης ; 0.5349034070968628	ἀπαλλοτρίωσις ; 0.5386946797370911	ζῳοποιέω ; 0.6165454983711243	ἀκμήν ; 0.6109565496444702
0.024388071053976224	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	μακράν ; 0.49110570549964905	τάχος ; 0.6064249277114868	τόλμη ; 0.6132949590682983	μακροήμερος ; 0.7610902786254883	ἱστορία ; 0.5245410203933716	ἅλα ; 0.542968213558197	ἐξίστημι ; 0.6029738783836365	πικρόγαμος ; 0.5947719812393188	Λάμψακος ; 0.5765221118927002	ἀπελλάζω ; 0.6084674596786499	βρισάρματος ; 0.5898336172103882	ῥηξηνορία ; 0.535914421081543	γερόντιον ; 0.5591806769371033	ἄπρακτος ; 0.5247734189033508	ἐλεφάντων ; 0.6393056511878967
0.14429861936898136	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐφικτός ; 0.543919563293457	χρονισμός ; 0.5862460136413574	μίλιον ; 0.6192336082458496	Ἄραδος ; 0.6205143332481384	Σαμοθρᾴκη ; 0.68482506275177	φιλονεικία ; 0.5744351148605347	ἐξάγω ; 0.6929713487625122	κυματόω ; 0.6181778907775879	Σαμοθρᾴκη ; 0.6121995449066162	ἀποπλέω ; 0.5524358153343201	ἄκρατος ; 0.5848569869995117	βαθύχθων ; 0.5559943318367004	Πολύδωρος ; 0.5148310661315918	ἀναδοχή ; 0.53818678855896	σπερματισμός ; 0.5632080435752869
-0.04402719136025729	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.6891312003135681	ἀρείων ; 0.5093832015991211	συγκοίτος ; 0.5300323963165283	θεά2 ; 0.5283028483390808	ἀμφιβάλλω ; 0.588646650314331	ζεύγλη ; 0.6080868244171143	ἄνομος ; 0.6200225353240967	Ἰουδαϊκῶς ; 0.7618780136108398	ἔλυμα ; 0.5406419634819031	ἄδικος ; 0.6200224161148071	Ὀπούντιοι ; 0.502273440361023	σκιόεις ; 0.5406802892684937	Ἀργολίς ; 0.5694466829299927	σμυρνίζω ; 0.4866979718208313	ὕπαρ ; 0.5606138706207275
0.03742026244682933	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	ᾠδικός ; 0.5393799543380737	Κύτωρος ; 0.5333389043807983	θεσμός ; 0.6503646969795227	ἀνδρωνῖτις ; 0.5930520296096802	πατήρ ; 0.6042611598968506	Βερζελλαι ; 0.6032630205154419	ἀναλημπτέος ; 0.5512199401855469	̓Οδάτις ; 0.6207488775253296	Λωΐς ; 0.5693897008895874	Θαργηλιών ; 0.5453609228134155	τραυματίης ; 0.5482355356216431	στρατηγός ; 0.5589941143989563	κατακολουθέω ; 0.5673888921737671	κυφός ; 0.5637711882591248	κυκλωτός ; 0.5093063116073608
-0.01560625442339103	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	δυό ; 0.5314663648605347	δεισιδαίμων ; 0.5658161640167236	ἐξομοιόω ; 0.5421864986419678	ὑποπλέω ; 0.5924647450447083	ὄργανον ; 0.5579615235328674	τοπαρχία ; 0.5548185706138611	τοπαρχία ; 0.5562255382537842	Τέρτυλλος ; 0.5575631856918335	χρύσωμα ; 0.5461087822914124	βραδυπλοέω ; 0.5626728534698486	Κύρνος ; 0.508285403251648	ἁλμυρός ; 0.5508852601051331	ἐξισωτέος ; 0.48088377714157104	Σχεδίος ; 0.5497996807098389	καταδαμάω ; 0.5212255716323853
