Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.008569841187452965	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	περίθεσις	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ξένος1 ; 0.29850757122039795	διαρρήγνυμι ; 0.2955293655395508	δορίκτητος ; 0.3126671612262726	φυλακτήριον ; 0.38217997550964355	προευαγγελίζομαι ; 0.3961665630340576	βριαρός ; 0.3531021177768707	ἀμφιάζω ; 0.30811458826065063	Αχελ ; 0.36726850271224976	ἐμπλοκή ; 0.6570795774459839	τροπιά ; 0.33267754316329956	Ἠδωνοί ; 0.300626665353775	παράθεσις ; 0.2760791778564453	Εζεκρι ; 0.3061794638633728	ἡμιθανής ; 0.2809034585952759	προοἶδα ; 0.32755380868911743
0.04010888619203254	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	φέγγος	1	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ᾠδός ; 0.303968608379364	ὁρκάνη ; 0.5044958591461182	σύνοδος ; 0.3029358386993408	ἀντιταγμα ; 0.2774495780467987	Φοινίκης ; 0.4106985330581665	σαγήνη ; 0.27046412229537964	στοναχή ; 0.29913002252578735	πανσυδί ; 0.26530176401138306	Αβεδδαραμ ; 0.3499557375907898	συνωμοσία ; 0.29729151725769043	πρέπω ; 0.2930721044540405	πάγος ; 0.2960560619831085	φωσφόρος ; 0.8130388855934143	θεωρητός ; 0.2819336950778961	ψαμμωτός ; 0.2951664328575134
0.0764967227689525	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	λύκος	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	οἱόμαι ; 0.28798672556877136	σκνίψ ; 0.2884531021118164	πολυκέρδεια ; 0.2663041055202484	κουρήιος ; 0.35529807209968567	Θαβωρ ; 0.31055736541748047	ἐμφύω ; 0.31614288687705994	ἀρτός ; 0.3282514810562134	Γερασηνός ; 0.3233299255371094	ὄνος ; 0.3270813524723053	ἑρπετόν ; 0.29492059350013733	χιλιάς ; 0.3930763602256775	τριετῆς ; 0.41001367568969727	ὑμέτερος ; 0.3006480932235718	πλημμελέω ; 0.29665607213974	χαράδρα ; 0.35515427589416504
0.029163949419635238	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	κοσμοποιΐα ; 0.3164364695549011	Δορυμένης ; 0.3005462884902954	ἠδη ; 0.2821664810180664	δύνω ; 0.3275095820426941	δυσχείρωτος ; 0.37453150749206543	συνομαίμων ; 0.35873717069625854	ἄδρεπτος ; 0.43375343084335327	ἱεροπρεπής ; 0.42510029673576355	ἀστυνόμος ; 0.3843514621257782	φιλήδονος ; 0.7234052419662476	χιλιάς ; 0.3930763602256775	χαράδρα ; 0.35515427589416504	ἀδελφικῶς ; 0.37438157200813293	τριετῆς ; 0.41001367568969727	ἀνακεῖμαι ; 0.30900147557258606
-0.00031343036129949375	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐκχολάω ; 0.5181614756584167	Γαριζει ; 0.314184308052063	Ἀρχεδημίδης ; 0.309149831533432	περίσσευμα ; 0.2896464169025421	Γαιαν ; 0.3480440378189087	λακάω ; 0.34276485443115234	ἀγριοώτης ; 0.33893775939941406	αἴλινος ; 0.32135388255119324	ἡμέρα ; 0.3692001402378082	ὀφθαλμοφανῶς ; 0.3273214101791382	ἐνοικέω ; 0.29804280400276184	Φῶκος ; 0.3874751329421997	ἐπαύλις ; 0.42862600088119507	ῥώννυμι ; 0.3283255100250244	φυγή ; 0.2590726613998413
0.02190304774391702	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.45397257804870605	Κώς ; 0.5928566455841064	Σαλμώνη ; 0.386178195476532	Πόλις ; 0.31013593077659607	ἀποβιάζομαι ; 0.3394510746002197	προσκεφάλαιον ; 0.2996043562889099	διαρραίνω ; 0.34361332654953003	ἐπίστασις ; 0.32886040210723877	ἐξάγω ; 0.3520359992980957	Κνίδος ; 0.4217357635498047	γνωστέος ; 0.31037476658821106	φρουρά ; 0.33577582240104675	Σιλᾶς ; 0.29955989122390747	γλακτοφάγος ; 0.28625068068504333	καθαρότης ; 0.35494935512542725
0.038206601640216276	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	ἀποβιάζομαι ; 0.3394510746002197	προσκεφάλαιον ; 0.2996043562889099	ἐξάγω ; 0.3520359992980957	ἐπίστασις ; 0.32886040210723877	Σαλμώνη ; 0.386178195476532	Πόλις ; 0.31013593077659607	προσεάω ; 0.45397257804870605	Κνίδος ; 0.4217357635498047	διαρραίνω ; 0.34361332654953003	Κώς ; 0.5928566455841064	ἀπαγγέλλω ; 0.31149137020111084	ὁμότιμος ; 0.29950863122940063	οὖσον ; 0.27982625365257263	πταῖσμα ; 0.3070366084575653	ἀνταπαμείβομαι ; 0.3974305987358093
0.0027118080143605783	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ἀποφορτίζομαι ; 0.46461325883865356	ζυμόω ; 0.30146151781082153	τέμενος ; 0.2839741110801697	Φαλεττια ; 0.27535608410835266	Χαλαχ ; 0.43686002492904663	Βηθσαϊδά ; 0.32631808519363403	δεκαμηνιαῖος ; 0.2789149284362793	πόλις ; 0.32362911105155945	Αιλιμ ; 0.3124226927757263	οἰκτίρημα ; 0.3150794208049774	βλασφημέω ; 0.261066198348999	ἐνακούω ; 0.28844937682151794	διατειχίζω ; 0.30969083309173584	ἀνελεημόνως ; 0.2951452136039734	ἀσφαλίζω ; 0.2671533524990082
0.06622022880621789	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	πεζομαχία ; 0.37320661544799805	ψηφολογέω ; 0.36716270446777344	ὕαλος ; 0.46334001421928406	χαλκηδών ; 0.7301700115203857	ἴασπις ; 0.42927494645118713	Ελιαζερ ; 0.6148021817207336	σαρδόνυξ ; 0.804756760597229	ἀμέθυστος ; 0.702954888343811	σαρδόνυξ ; 0.6868814826011658	ἐσώτατος ; 0.40240082144737244	τυπικῶς ; 0.7741860747337341	κλῶσμα ; 0.29208487272262573	θειλόπεδον ; 0.28760355710983276	πρόσχυσις ; 0.606766939163208	ἄποικος ; 0.2958097457885742
0.025583157426592396	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	διαγίνομαι	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	φυλάσσω ; 0.30711662769317627	κίδαρις ; 0.290206640958786	Μυσάρχης ; 0.40163230895996094	πολυήμερος ; 0.6037753820419312	πολέμιος ; 0.32808852195739746	̓ἀγαμέμνων ; 0.31259652972221375	καρόω ; 0.33769237995147705	ἐπαρυστρίδας ; 0.3583632707595825	αλφ ; 0.35421788692474365	ἐπισκευάζομαι ; 0.3462643027305603	στοναχή ; 0.29913002252578735	Αβεδδαραμ ; 0.3499557375907898	σαγήνη ; 0.27046412229537964	Φοινίκης ; 0.4106985330581665	ὁρκάνη ; 0.5044958591461182
0.045909851524876255	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	διαρραίνω ; 0.34361332654953003	προσκεφάλαιον ; 0.2996043562889099	Σαλμώνη ; 0.386178195476532	Πόλις ; 0.31013593077659607	Κώς ; 0.5928566455841064	Κνίδος ; 0.4217357635498047	ἐξάγω ; 0.3520359992980957	προσεάω ; 0.45397257804870605	ἐπίστασις ; 0.32886040210723877	ἀποβιάζομαι ; 0.3394510746002197	βιβλαρίδιον ; 0.2657865285873413	ὄλυνθος ; 0.31332850456237793	παμπησία ; 0.3775075674057007	παραπέτασμα ; 0.30705100297927856	βούνομος ; 0.43940722942352295
0.00342860518795024	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	κατατρυφάω ; 0.32493117451667786	Χουθ ; 0.3292554020881653	μώλωψ ; 0.3057474195957184	Βηρσαβεε ; 0.2689872980117798	παρείσακτος ; 0.5047008395195007	μυλαῖος ; 0.32151928544044495	στάθμιον ; 0.2852165400981903	Ἰουδαϊκῶς ; 0.7389987707138062	δεσμός ; 0.37355849146842957	βέλεμνον ; 0.3260120749473572	ὑποβάλλω ; 0.29975444078445435	λέπυρον ; 0.3322567343711853	Σκυθοπολῖται ; 0.36220690608024597	προμαχέω ; 0.3426379859447479	εὐμετάδοτος ; 0.4148862361907959
-0.0026630073006178034	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.35288697481155396	ἠθολογέω ; 0.32119983434677124	ἀδοξέω ; 0.269220232963562	ἔκδικος ; 0.2823205292224884	Ιωχαβεδ ; 0.26775091886520386	ἀγενεαλόγητος ; 0.44761818647384644	Κῶ ; 0.31874778866767883	ἀπατιμάω ; 0.2833065390586853	Λωΐς ; 0.5624074339866638	διόριζω ; 0.36798518896102905	Φῶκος ; 0.3874751329421997	Ροβοαμ ; 0.26873481273651123	ῥώννυμι ; 0.3283255100250244	φυγή ; 0.2590726613998413	ληίζομαι ; 0.3258402943611145
-0.03451319539021602	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἔτος	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἀδελφικῶς ; 0.37438157200813293	ὑμέτερος ; 0.3006480932235718	ἀνακεῖμαι ; 0.30900147557258606	ἐγγύτερον ; 0.30256304144859314	σύντομος ; 0.2899790406227112	πλημμελέω ; 0.29665607213974	χιλιάς ; 0.3930763602256775	χαράδρα ; 0.35515427589416504	τριετῆς ; 0.41001367568969727	ἀποσβέννυμι ; 0.3261142373085022	Μαρωδαχβαλαδαν ; 0.3260658383369446	ἁλμυρός ; 0.28462374210357666	συνανάκειμαι ; 0.31259384751319885	αἱμάσσω ; 0.26091885566711426	καταδαμάω ; 0.31149500608444214
