Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.1119881891786022	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	θυμός	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	εἰσοικίζω ; 0.5488283634185791	συνίστημι ; 0.6119346618652344	Ἀσύερος ; 0.5668203830718994	κοσμέω ; 0.5810693502426147	πυκνότερον ; 0.5234819650650024	μυκηθμός ; 0.546075165271759	ὀλιγοδρανέων ; 0.5408200025558472	ἄπωθεν ; 0.6100484132766724	ἐμπλοκή ; 0.9308621883392334	ῥόα ; 0.5770235061645508	ἀπροσδοκήτως ; 0.5320183634757996	Ἑρμαῖος ; 0.5679978132247925	βεβηλόω ; 0.644217848777771	διάπλοος ; 0.5690144300460815	ἐκδίκησις ; 0.543252170085907
0.05255549635987161	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	ἄκρις ; 0.5460982322692871	ἀκροατήριον ; 0.6792219877243042	ἐπιείκελος ; 0.5343377590179443	Μαγδω ; 0.5519404411315918	ἀνασκολοπίζω ; 0.5544767379760742	ὀχυρότης ; 0.5275933742523193	γεραρός ; 0.5706375241279602	κήρ ; 0.5970156788825989	ἐξοπλησία ; 0.5425758957862854	βλώσκω ; 0.572001576423645	ἐκπορεύομαι ; 0.5416232347488403	νεφέλη ; 0.5751391649246216	φωσφόρος ; 0.9271579384803772	φωτισμός ; 0.5922592878341675	κάτοικος ; 0.5393792986869812
0.09014862434680332	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ἀντινικάω ; 0.5215988755226135	Διοτρεφής ; 0.5716208219528198	ὄρνεον ; 0.5538439750671387	ὑάλινος ; 0.5332702398300171	πεῦσις ; 0.5948927402496338	μέλισσα ; 0.6218355894088745	Ψαμάθη ; 0.6374136209487915	κάλαθος ; 0.511509895324707	προάγγελσις ; 0.5264766216278076	ἔπιπλα ; 0.6020974516868591	ἡμέρα ; 0.7045919895172119	ἄνεω ; 0.5454147458076477	ἐξυβρίζω ; 0.5847384333610535	ἡμέρα ; 0.6368516683578491	ὥστε ; 0.5300893187522888
0.03937830621047339	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	τεκτονικός ; 0.5763779282569885	Μῆτις ; 0.5743106603622437	μισέω ; 0.5484418869018555	συμπάθεια ; 0.5707607865333557	μαραίνω ; 0.5122554302215576	ἄστοργος ; 0.5537732839584351	παιδαγωγός ; 0.5248399972915649	πολυδάκρυτος ; 0.5107046961784363	ἠθολογέω ; 0.6088977456092834	φιλήδονος ; 0.8995510935783386	ἡμέρα ; 0.7045919895172119	ὥστε ; 0.5300893187522888	ἐπαφρίζω ; 0.5159850716590881	ἄνεω ; 0.5454147458076477	ἐντίθημι ; 0.5465091466903687
0.05014149013535357	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	Ὠκυπέτης ; 0.6262024641036987	ἀποκάλυψις ; 0.5397267937660217	τίς ; 0.5598129630088806	μέλλω ; 0.5416696071624756	οὐρά ; 0.5007295608520508	Ὁμηρικός ; 0.5558780431747437	λαῖφος ; 0.544006884098053	σπείρω ; 0.534253716468811	ἡμέρα ; 0.7257533669471741	μεγαλοψύχως ; 0.6149367094039917	δουλικός ; 0.5160796642303467	Ασαραι ; 0.5298794507980347	Ἐλύμας ; 0.5191326141357422	ἔνι ; 0.6208313703536987	ἀπαίρω ; 0.5944929718971252
0.12788097856255842	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Γέσκων ; 0.5611047744750977	Σαμοθρᾴκη ; 0.5993902683258057	τυφωνικός ; 0.6407612562179565	καταπλέω ; 0.5854102969169617	Καισάρεια ; 0.5578839778900146	Πυθώ ; 0.5438383221626282	βραχυτελής ; 0.6019337177276611	κεφφουρῆς ; 0.5513700246810913	ἐξάγω ; 0.7454870939254761	προσεάω ; 0.772769570350647	ἐπίφθονος ; 0.588799238204956	στέφανος ; 0.5720506906509399	ἑπτακισμύριοι ; 0.5529836416244507	παρά-σχάω ; 0.572546660900116	σωφρονέω ; 0.6057157516479492
0.1475671934101187	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	Καισάρεια ; 0.5578839778900146	Πυθώ ; 0.5438383221626282	ἐξάγω ; 0.7454870939254761	κεφφουρῆς ; 0.5513700246810913	τυφωνικός ; 0.6407612562179565	καταπλέω ; 0.5854102969169617	Γέσκων ; 0.5611047744750977	προσεάω ; 0.772769570350647	βραχυτελής ; 0.6019337177276611	Σαμοθρᾴκη ; 0.5993902683258057	ἀπαγγέλλω ; 0.6774114966392517	σεραφιν ; 0.5501317977905273	αὐδή ; 0.5569384098052979	κάρρων ; 0.5253118276596069	πανσυδί ; 0.5576179027557373
0.10119334993317436	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.7179879546165466	εἴωθα ; 0.5673624277114868	παστός ; 0.5064383745193481	οἶκος ; 0.5660682320594788	ἀποδημέω ; 0.5562034249305725	ἐγκαταλείμμα ; 0.6572033166885376	ψαλτῳδός ; 0.5804691314697266	ἀγρός ; 0.5933076739311218	αἴρω ; 0.566807746887207	Ἰερουσαλήμ ; 0.607589066028595	ὑπεκπροφεύγω ; 0.5626064538955688	προφορά ; 0.5626124143600464	πταρμός ; 0.5439628958702087	πέλεια ; 0.5223932862281799	ψεύδω ; 0.5460380911827087
0.22091688274461624	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	δράσσομαι ; 0.5731441378593445	ρ᾽ ; 0.5541857481002808	κασσίτερος ; 0.5939866304397583	χαλκηδών ; 0.9531088471412659	χρυσέος ; 0.6593630313873291	χρυσόπρασος ; 0.6807206273078918	σάπφιρος ; 0.9531090259552002	ἀμέθυστος ; 0.7926356196403503	σαρδόνυξ ; 0.7329729795455933	βαυκίς ; 0.5601714849472046	τυπικῶς ; 0.7899261116981506	ἐμφυσάω ; 0.5386738777160645	̓Αλκαῖος ; 0.5325302481651306	πρόσχυσις ; 0.8551897406578064	καχεξία ; 0.5329445600509644
0.07170523285347108	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	πρωτοστάτης	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	δυσπερίπλητος ; 0.523450493812561	γένειον ; 0.5501295328140259	σιγή ; 0.5959814786911011	μακροήμερος ; 0.6895937323570251	καίπερ ; 0.5981365442276001	θεοδίδακτος ; 0.5979251861572266	θροέομαι ; 0.5370349884033203	τεκνόω ; 0.523675799369812	ναυλοχέω ; 0.5818964838981628	ἤδη ; 0.5719355344772339	γεραρός ; 0.5706375241279602	ἐξοπλησία ; 0.5425758957862854	ὀχυρότης ; 0.5275933742523193	ἀνασκολοπίζω ; 0.5544767379760742	ἀκροατήριον ; 0.6792219877243042
0.11561473881758877	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	βραχυτελής ; 0.6019337177276611	Πυθώ ; 0.5438383221626282	τυφωνικός ; 0.6407612562179565	καταπλέω ; 0.5854102969169617	Σαμοθρᾴκη ; 0.5993902683258057	προσεάω ; 0.772769570350647	ἐξάγω ; 0.7454870939254761	Γέσκων ; 0.5611047744750977	κεφφουρῆς ; 0.5513700246810913	Καισάρεια ; 0.5578839778900146	ἀτηρός ; 0.5821796655654907	παράθεμα ; 0.5656540393829346	κολλύριον ; 0.5371350049972534	τρίμοιρος ; 0.6344742774963379	καταναίω ; 0.5345982313156128
-0.02203578679852719	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	πρόβατον ; 0.6547266840934753	φρικώδης ; 0.609110951423645	Ὡράτιος ; 0.5314152240753174	ἐκκαυχάομαι ; 0.5324791073799133	κατελπίζω ; 0.581744909286499	προβασανίζω ; 0.582323431968689	ἁμαρτωλός ; 0.6267412900924683	Ἰουδαϊκῶς ; 0.9379477500915527	Ἰάκωβος ; 0.53534996509552	ἁμαρτωλός ; 0.62120121717453	κλίμα ; 0.5938036441802979	περίκειμαι ; 0.5562419891357422	ἐπαμείβω ; 0.5621811151504517	ἐνάλιος ; 0.5518670082092285	ἀνοσιότης ; 0.6553211808204651
0.07599926639220228	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	εφραθ ; 0.5541499853134155	φρύαγμα ; 0.6020845770835876	ἀκτέριστος ; 0.5431180000305176	τεκνόω ; 0.5362648963928223	παρακαθίστημι ; 0.5991792678833008	κούρητες ; 0.5740036368370056	τήρησις ; 0.5429467558860779	δοῦλος ; 0.5780954360961914	Λωΐς ; 0.6171903610229492	πλάτανος ; 0.5130792856216431	Ασαραι ; 0.5298794507980347	Ἰουδά ; 0.5622472763061523	ἔνι ; 0.6208313703536987	ἀπαίρω ; 0.5944929718971252	μηχανόεις ; 0.5644267201423645
0.009356443037143336	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5159850716590881	ἐξυβρίζω ; 0.5847384333610535	ἐντίθημι ; 0.5465091466903687	ταινιόω ; 0.5157095193862915	ἐπιπλέω ; 0.5350920557975769	ἡμέρα ; 0.6368516683578491	ἡμέρα ; 0.7045919895172119	ὥστε ; 0.5300893187522888	ἄνεω ; 0.5454147458076477	Σαννυρίων ; 0.5260975360870361	φυράω ; 0.5556472539901733	δοχμός ; 0.5188450217247009	ἐπωνυμία ; 0.5265313386917114	εὖνις ; 0.5291532874107361	ἅλμα ; 0.5478007793426514
