Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.056144238099891386	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ἀγαυριάω ; 0.4213949143886566	ἀκροατήριον ; 0.6729791760444641	εφραθ ; 0.45010265707969666	ἐλέφαντα ; 0.4019126892089844	ἐκκλαίω ; 0.4519561231136322	πολυποίκιλος ; 0.4502382278442383	βασανιστής ; 0.4295423626899719	Κιναῖοι ; 0.4372560381889343	διαστολή ; 0.4434313178062439	εὐγενίζω ; 0.44296616315841675	ἀνατέλλω ; 0.44904130697250366	τροχός ; 0.4819914996623993	φωσφόρος ; 0.9440467357635498	ἀποκρύπτω ; 0.42483943700790405	νεκρόω ; 0.4308965802192688
0.09326994991611476	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἀλώπηξ	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	κατατομή ; 0.49361318349838257	κεῖμαι ; 0.4373703598976135	χλωρός ; 0.44907885789871216	ὑάλινος ; 0.438757061958313	πολυπληθία ; 0.4240124821662903	εὔρυθμος ; 0.4280933439731598	Καφθοριιμ ; 0.4606018662452698	ἐκδέρω ; 0.42548543214797974	ὄνος ; 0.4999784529209137	ἀποσκευή ; 0.43214577436447144	ἡμέρα ; 0.6205673217773438	περιχαίρω ; 0.48587679862976074	ἀλάσσω ; 0.4412623941898346	ἡμέρα ; 0.46220284700393677	ἀνεύθετος ; 0.8191545009613037
0.05075435576692722	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	θεοδίδακτος ; 0.4245890974998474	ἔγγιστα ; 0.4561307430267334	ὁλοκληρία ; 0.43653038144111633	Ἀπολλῶς ; 0.5059590339660645	Οζιου ; 0.4757591485977173	ἀποστυγέω ; 0.5652101039886475	σωφρονίζω ; 0.9068084955215454	ξενίζω ; 0.4246777892112732	κυοφορία ; 0.4824720621109009	φιλήδονος ; 0.9056313037872314	ἡμέρα ; 0.6205673217773438	ἀνεύθετος ; 0.8191545009613037	ἐπαφρίζω ; 0.618192195892334	περιχαίρω ; 0.48587679862976074	Πόρκιος ; 0.5399473905563354
0.014309011716787112	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ὑστέρησις ; 0.45025232434272766	προκοπή ; 0.3976210057735443	Βαρακιμ ; 0.42574888467788696	περικαίω ; 0.4650304615497589	Τωβιας ; 0.43432748317718506	ἀκρόαμα ; 0.5401302576065063	μετατρέπω ; 0.4358476400375366	ποτιστήριον ; 0.4914161264896393	ἡμέρα ; 0.576246976852417	προκαταρτίζω ; 0.46903687715530396	ἐπᾴδω ; 0.4511202275753021	τολμητής ; 0.5290913581848145	Ἐλύμας ; 0.4702330231666565	Γοωθαμ ; 0.5012903213500977	τειχίζω ; 0.4067181944847107
0.0009466307386133965	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	διαπλέω ; 0.5220100283622742	Σαμοθρᾴκη ; 0.6330016851425171	ἆσσον ; 0.6791738271713257	Ἀττάλεια ; 0.6016082167625427	χρονοτριβέω ; 0.7112991809844971	βλαβερός ; 0.45898789167404175	ἐπισφαλής ; 0.6173475980758667	λιπαίνω ; 0.44454294443130493	ἐξάγω ; 0.6220047473907471	προσεάω ; 0.7709798216819763	ἔπαινος ; 0.4373602271080017	διάλημψις ; 0.4198259711265564	κατέρχομαι ; 0.4204099476337433	ἐπισπουδάζω ; 0.3991681933403015	ἀθανασία ; 0.4503486156463623
0.023357356475169178	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	χρονοτριβέω ; 0.7112991809844971	βλαβερός ; 0.45898789167404175	ἐξάγω ; 0.6220047473907471	λιπαίνω ; 0.44454294443130493	ἆσσον ; 0.6791738271713257	Ἀττάλεια ; 0.6016082167625427	διαπλέω ; 0.5220100283622742	προσεάω ; 0.7709798216819763	ἐπισφαλής ; 0.6173475980758667	Σαμοθρᾴκη ; 0.6330016851425171	ἀπαγγέλλω ; 0.4524819552898407	ἄστρον ; 0.4589586555957794	ψεύδομαι ; 0.41424381732940674	εὐλογητός ; 0.40728527307510376	ὑψαυχενέω ; 0.4044297933578491
0.03655465817310921	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7942174077033997	σοφιστής ; 0.41969913244247437	μεσημβρία ; 0.4055235683917999	ἐκεῖ ; 0.4281211793422699	ἀντιδίδωμι ; 0.5105869174003601	Βασαν ; 0.47435086965560913	διατήρησις ; 0.4273848235607147	ῥαπτός ; 0.4765772819519043	προσγίγνομαι ; 0.39382222294807434	πόλις ; 0.49086523056030273	κυδοιμέω ; 0.43207716941833496	πατριά ; 0.4276774227619171	τροχιός ; 0.41692936420440674	ἀτιμάζω ; 0.4219396114349365	φαίνω ; 0.38153785467147827
0.14434126429440747	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	δέσις ; 0.4486052989959717	σιρικός ; 0.5279533863067627	σμαράγδινος ; 0.5942802429199219	χαλκηδών ; 0.9541680216789246	ἴασπις ; 0.5942802429199219	χρυσόπρασος ; 0.6118654012680054	σάπφιρος ; 0.9541680216789246	ἀμέθυστος ; 0.6886264085769653	βηρύλλιον ; 0.754179835319519	ιζN ; 0.5005656480789185	τυπικῶς ; 0.8606478571891785	τηλικοῦτος ; 0.4432826340198517	ἐκπορθέω ; 0.4472370147705078	πρόσχυσις ; 0.8905283212661743	Ασενναφαρ ; 0.45352160930633545
0.025092599081462497	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρόνος	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	Ινδική ; 0.4066134989261627	Λουιθ ; 0.39575690031051636	Τωβεία ; 0.4342361092567444	μακροήμερος ; 0.6041496396064758	ἀλυπότερος ; 0.3903866708278656	ἀγάπη ; 0.44181233644485474	παραπλέω ; 0.7112992405891418	ἀμάρτυρος ; 0.5026520490646362	Ταφου ; 0.48271381855010986	ἀνωφελής ; 0.424411416053772	βασανιστής ; 0.4295423626899719	διαστολή ; 0.4434313178062439	πολυποίκιλος ; 0.4502382278442383	ἐκκλαίω ; 0.4519561231136322	ἀκροατήριον ; 0.6729791760444641
0.015058737047930093	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	φιάλη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπισφαλής ; 0.6173475980758667	βλαβερός ; 0.45898789167404175	ἆσσον ; 0.6791738271713257	Ἀττάλεια ; 0.6016082167625427	Σαμοθρᾴκη ; 0.6330016851425171	προσεάω ; 0.7709798216819763	ἐξάγω ; 0.6220047473907471	διαπλέω ; 0.5220100283622742	λιπαίνω ; 0.44454294443130493	χρονοτριβέω ; 0.7112991809844971	γράμμα ; 0.3958490788936615	κατάφοβοι ; 0.4285561442375183	Ἀμαρίας ; 0.4443700313568115	σαλπίζω ; 0.4067039489746094	θυγάτριον ; 0.41744768619537354
-0.019168902900608797	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἄνομος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.45724111795425415	ψηφίζω ; 0.42430830001831055	διδάσκαλος ; 0.43265819549560547	κατασείω ; 0.40001368522644043	παρείσακτος ; 0.5102152228355408	Εσθαμω ; 0.4549659490585327	χεῖλος ; 0.4480797052383423	Ἰουδαϊκῶς ; 0.93466717004776	πεντηκοστή ; 0.42450425028800964	δίκαιος ; 0.45775043964385986	Τρῳάς ; 0.4144628643989563	σχάζω ; 0.46618595719337463	σεμνότης ; 0.45440319180488586	Μωεθ ; 0.45362919569015503	Βηρωθα ; 0.4344145655632019
-0.0021144208424765387	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	προπάτωρ	0	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	μῦς ; 0.4666879177093506	ἔνθεσμος ; 0.5003612637519836	ἀνυπότακτος ; 0.41469520330429077	προβασανίζω ; 0.42843884229660034	Ασμοδαῖος ; 0.44861042499542236	ἀμήτωρ ; 0.9684407711029053	τάχιον ; 0.43831777572631836	δοῦλος ; 0.5257408618927002	Λωΐς ; 0.7229548692703247	ἀγενεαλόγητος ; 0.9690191149711609	τολμητής ; 0.5290913581848145	στρατηγός ; 0.46269491314888	Γοωθαμ ; 0.5012903213500977	τειχίζω ; 0.4067181944847107	ἡνία ; 0.42962878942489624
-0.03142391613023948	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμάζω	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.618192195892334	ἀλάσσω ; 0.4412623941898346	Πόρκιος ; 0.5399473905563354	Νικόπολις ; 0.5328558683395386	ἀβροχία ; 0.43966370820999146	ἡμέρα ; 0.46220284700393677	ἡμέρα ; 0.6205673217773438	ἀνεύθετος ; 0.8191545009613037	περιχαίρω ; 0.48587679862976074	ἀρτάβη ; 0.42188483476638794	δικαιόω ; 0.43069738149642944	Σεβαμα ; 0.46711671352386475	σπείρω ; 0.4604477286338806	ἑκατονταπλασίων ; 0.44164562225341797	ἀπόσπασμα ; 0.4291766285896301
