Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.09122350637248416	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	λείπω ; 0.5550628304481506	ἐλεφάντων ; 0.592766284942627	σκύβαλον ; 0.5549154281616211	ἰδιότης ; 0.46238580346107483	ἀνασπάω ; 0.5135815739631653	δύναμις ; 0.5863463878631592	Ιωδανος ; 0.5489042401313782	ὀξυγράφος ; 0.5785681009292603	βασιλεία ; 0.5375372767448425	κεντυρίων ; 0.505584716796875	στιβίζω ; 0.582612156867981	νεφέλη ; 0.5441790223121643	φωσφόρος ; 0.843745231628418	σκιά ; 0.5585666298866272	εὐθηνέω ; 0.6099523305892944
0.13350537319995132	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	διετής	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	Χελουβ ; 0.498705118894577	Ἀσμοδαῖος ; 0.5145887136459351	καύσων ; 0.5742790102958679	αἰσχρός ; 0.5467311143875122	ἀνατροπή ; 0.511149525642395	μέλισσα ; 0.5286930203437805	Θαχχια ; 0.5358381271362305	Σαδαιεμ ; 0.4603732228279114	συμψάω ; 0.5607686638832092	ἑρπετόν ; 0.6039488315582275	ἡμέρα ; 0.6224874258041382	κόρος ; 0.5695215463638306	τέμνω ; 0.5618183016777039	μήν ; 0.658717691898346	συμφορά ; 0.5722267627716064
0.05614609160388373	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	συνείδησις ; 0.5298330783843994	κηπουρός ; 0.5071957111358643	Καρχηδόνιοι ; 0.5661534070968628	εἰκῇ ; 0.5673292875289917	Σαμουε ; 0.5632249712944031	ἀμαράντινος ; 0.5706078410148621	σωφρονίζω ; 0.7513892650604248	βλάπτω ; 0.5999367237091064	κυοφορία ; 0.5508695840835571	φιλήδονος ; 0.7060885429382324	ἡμέρα ; 0.6224874258041382	συμφορά ; 0.5722267627716064	στενοχωρέω ; 0.5316817164421082	κόρος ; 0.5695215463638306	Πρίσκιλλα ; 0.5742517709732056
0.032955823497279324	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Σασιμα ; 0.6381734013557434	ἑπταπλάσιος ; 0.5350539684295654	ὠμόλινον ; 0.5266357064247131	μίγμα ; 0.5554355382919312	μήγε ; 0.5808383226394653	γλῶσσα ; 0.557551920413971	θρονίζω ; 0.6046633720397949	χοῖρος ; 0.5123650431632996	ἡμέρα ; 0.654727578163147	ἀνωτερικός ; 0.5253767371177673	ἀνατιναγμός ; 0.5660203695297241	τολμητής ; 0.5206202268600464	ἀθεώρητος ; 0.5508692860603333	Μαιζοοβ ; 0.5705983638763428	παροξυσμός ; 0.5578734874725342
0.0668609349135349	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ἀφυπνόω ; 0.5728068351745605	Κώς ; 0.7665450572967529	Σαλμώνη ; 0.579596996307373	Νέα ; 0.6026047468185425	ἀνεύθετος ; 0.566943883895874	Ἁμάν ; 0.5804490447044373	ἐπισφαλής ; 0.6601926684379578	Σαμοθρᾴκη ; 0.5481376647949219	ἐξάγω ; 0.7141414880752563	τραχύτης ; 0.5910490155220032	γνωστέος ; 0.6025202870368958	Ιαδου ; 0.5225942134857178	καΐἐμός ; 0.5049067735671997	ἀναντιρρήτως ; 0.522546112537384	ἐργατεία ; 0.5643086433410645
0.14462410616688215	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἀνεύθετος ; 0.566943883895874	Ἁμάν ; 0.5804490447044373	ἐξάγω ; 0.7141414880752563	Σαμοθρᾴκη ; 0.5481376647949219	Σαλμώνη ; 0.579596996307373	Νέα ; 0.6026047468185425	ἀφυπνόω ; 0.5728068351745605	τραχύτης ; 0.5910490155220032	ἐπισφαλής ; 0.6601926684379578	Κώς ; 0.7665450572967529	διηγέομαι ; 0.6344003677368164	ἀστήρ ; 0.617173969745636	ἐρύω ; 0.5849631428718567	Μαβσαν ; 0.6097651720046997	ἀναφορά ; 0.5101850032806396
0.1097143876583076	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	Μωυσής ; 0.5656636357307434	δίδραχμον ; 0.5082122087478638	ἄθεσμος ; 0.5305703282356262	συνάντησις ; 0.6126630902290344	Κεδεμ ; 0.5330110192298889	λεληθότως ; 0.6013697385787964	κιβωτός ; 0.5096759796142578	πόλις ; 0.5831546783447266	ἀναντιρρήτως ; 0.5489634275436401	ναός ; 0.6286485195159912	πώρωσις ; 0.5494706630706787	Μαγώγ ; 0.5756039023399353	πρό ; 0.5657072067260742	προσλαμβάνω ; 0.6070084571838379	ἐπιτομή ; 0.5469118356704712
0.2762527367967182	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	φιλόσοφος ; 0.5575419664382935	ἴασπις ; 0.6360557079315186	σμάραγδος ; 0.6360557079315186	χαλκηδών ; 0.7651463747024536	ἐπικίνδυνος ; 0.6878396272659302	ψηφολογέω ; 0.5900771021842957	σαρδόνυξ ; 0.8838905096054077	ἀμέθυστος ; 0.8040409684181213	βηρύλλιον ; 0.798190712928772	ιωθ ; 0.5558189749717712	τυπικῶς ; 0.7559154033660889	ὀλιγόω ; 0.5630740523338318	διοργίζω ; 0.5363995432853699	πρόσχυσις ; 0.6136617064476013	περιβόητος ; 0.5169087648391724
0.03485717336276334	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἀεί	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	μακράν ; 0.5651553869247437	ὀρτυγομήτρα ; 0.5635610818862915	γαμικός ; 0.5357519388198853	μακροήμερος ; 0.7488641738891602	εὐμένεια ; 0.5949802398681641	οἰκοδομή ; 0.5333800315856934	παρασκευάζω ; 0.541580319404602	Χους ; 0.55754554271698	τεσσαρεσκαιδεκάτος ; 0.6075778603553772	βλάσφημος ; 0.5035310387611389	Ιωδανος ; 0.5489042401313782	βασιλεία ; 0.5375372767448425	δύναμις ; 0.5863463878631592	ἀνασπάω ; 0.5135815739631653	ἐλεφάντων ; 0.592766284942627
0.11333540037604584	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐπισφαλής ; 0.6601926684379578	Ἁμάν ; 0.5804490447044373	Σαλμώνη ; 0.579596996307373	Νέα ; 0.6026047468185425	Κώς ; 0.7665450572967529	τραχύτης ; 0.5910490155220032	ἐξάγω ; 0.7141414880752563	ἀφυπνόω ; 0.5728068351745605	Σαμοθρᾴκη ; 0.5481376647949219	ἀνεύθετος ; 0.566943883895874	γόνος ; 0.522417426109314	λαμπρός ; 0.475716233253479	συμφοράζω ; 0.5091513395309448	ἀνηλεής ; 0.5740911960601807	Μασφαραθ ; 0.5517041683197021
-0.03877955360325119	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.6946403980255127	μνησικακέω ; 0.5133442282676697	πιστόομαι ; 0.5314351320266724	διερμηνεύω ; 0.5519285202026367	τέρμα ; 0.5419193506240845	ἐξόμνυμι ; 0.5715500116348267	ἄνομος ; 0.7213704586029053	Ἰουδαϊκῶς ; 0.7863494157791138	εὐτελῶς ; 0.5804675817489624	ἄδικος ; 0.7213704586029053	Ῥαμά ; 0.5710451602935791	γογγύζω ; 0.5278359651565552	φανέρωσις ; 0.520932674407959	ἀποφεύγω ; 0.530537486076355	ῥυτίς ; 0.5682128667831421
0.06303089428915964	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	εφραθ ; 0.5768228769302368	Μαθουσαλα ; 0.5556010007858276	θεσμός ; 0.6617864370346069	καταβαρέω ; 0.5074439644813538	ἀδελφή ; 0.6033718585968018	ἀμήτωρ ; 0.9132502675056458	Ιωάννης ; 0.5118933320045471	μήτηρ ; 0.5103879570960999	Λωΐς ; 0.7480357885360718	ἀγενεαλόγητος ; 0.9505907893180847	τολμητής ; 0.5206202268600464	στρατηγός ; 0.6425198316574097	Μαιζοοβ ; 0.5705983638763428	παροξυσμός ; 0.5578734874725342	δίδωμι ; 0.4963250756263733
-0.0383695758539761	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	στενοχωρέω ; 0.5316817164421082	τέμνω ; 0.5618183016777039	Πρίσκιλλα ; 0.5742517709732056	Ζηνᾶς ; 0.6057153940200806	ἐπιπληρέω ; 0.4971245527267456	μήν ; 0.658717691898346	ἡμέρα ; 0.6224874258041382	συμφορά ; 0.5722267627716064	κόρος ; 0.5695215463638306	εὐσήμος ; 0.5389137268066406	Ιεσσαι ; 0.4903918206691742	ἕλιξ ; 0.5326898097991943	ἐπισιτισμός ; 0.48519885540008545	ὀλεθρεύω ; 0.5189637541770935	Μαγδων ; 0.596252977848053
