Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10597436743026961	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἐμπετάννυμι ; 0.681128978729248	ἀκάθαρτος ; 0.6536433100700378	ἄγριος ; 0.7572543621063232	μέλισσα ; 0.7805262804031372	πολύχειρ ; 0.6627305746078491	λέων ; 0.746240496635437	στοργή ; 0.7087171673774719	βουνίζω ; 0.714384138584137	μόσχος ; 0.8418388962745667	φρουρός ; 0.7073023915290833	ὥριος ; 0.636885404586792	δωδέκατος ; 0.692287266254425	μελάνθιον ; 0.6818472146987915	ἀγριμαῖος ; 0.639103889465332	πορεία ; 0.7036807537078857
0.038593703382604205	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	φιλοστοργία ; 0.6817498803138733	μισοπονηρέω ; 0.6994432210922241	ψευδομαρτυρέω ; 0.7286902666091919	παρακέλευσις ; 0.7413144707679749	δυσχείρωτος ; 0.6492030620574951	θηγάνω ; 0.6560702323913574	ἱλήκω ; 0.6775922775268555	μεῖραξ ; 0.6808007955551147	ἀγήραος ; 0.7073286175727844	Ημαδαβουν ; 0.7008950710296631	ὥριος ; 0.636885404586792	πορεία ; 0.7036807537078857	καλοδιδάσκαλος ; 0.6200141310691833	δωδέκατος ; 0.692287266254425	ἀκρόαμα ; 0.6830817461013794
0.06521513718326033	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	δάος ; 0.75998854637146	ὀρεινή ; 0.7230715155601501	Ἀλάστωρ ; 0.6662046909332275	Θαργηλία ; 0.6589670181274414	ἀνοσίως ; 0.7752124071121216	ἦχος ; 0.638637125492096	ἀναγινώσκω ; 0.7045230865478516	οἰκόδομος ; 0.7179166674613953	συνέταιρος ; 0.6778945326805115	μιμητής ; 0.6872395277023315	ὠφελέω ; 0.6617353558540344	θρησκεύω ; 0.7286381721496582	σέβομαι ; 0.6439741849899292	ἐπαναιρέω ; 0.6651551723480225	λικμός ; 0.6498681306838989
0.3313671570234365	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	καταπλέω ; 0.7498602867126465	Σαμοθρᾴκη ; 0.7444362640380859	Μάλεια ; 0.6433386206626892	οὗπερ ; 0.6681132316589355	Ἀπάμεια ; 0.6875845789909363	ἐκπλέω ; 0.6930351257324219	ἐκπλέω ; 0.6959283947944641	καταίρω ; 0.7261462807655334	περισπάω ; 0.7107164263725281	ἐκπλέω ; 0.6340748071670532	ἀτυχέω ; 0.6854493618011475	ἐξευμενίζομαι ; 0.6512969136238098	ῥύδη ; 0.6384379863739014	Φωκεύς ; 0.7409090995788574	ἀδιάστροφος ; 0.7402043342590332
0.27824156992661103	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Ἀπάμεια ; 0.6875845789909363	ἐκπλέω ; 0.6930351257324219	περισπάω ; 0.7107164263725281	καταίρω ; 0.7261462807655334	Μάλεια ; 0.6433386206626892	οὗπερ ; 0.6681132316589355	καταπλέω ; 0.7498602867126465	ἐκπλέω ; 0.6340748071670532	ἐκπλέω ; 0.6959283947944641	Σαμοθρᾴκη ; 0.7444362640380859	παραμελέω ; 0.6547322273254395	ἀνάκειμαι ; 0.700497031211853	δραγμεύω ; 0.6722403764724731	βητάρμων ; 0.6721470355987549	Αὖλος ; 0.7448590397834778
0.08463091604542528	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	μονοχίτων ; 0.6920118927955627	ἐξοπλησία ; 0.6629257798194885	περιβλέπω ; 0.6382026672363281	διαπτύσσω ; 0.6292926669120789	σπέρμα ; 0.6622593998908997	περισπόριον ; 0.6941825747489929	ἐπιφράζω ; 0.6845508813858032	φᾶρος ; 0.7129693031311035	ἀτέλευτος ; 0.7000614404678345	πυργοβάρις ; 0.6920822858810425	συγκρίνω ; 0.686174750328064	ἐγχειρέω ; 0.678296685218811	σαφήνεια ; 0.6457792520523071	γνῶσις ; 0.6787370443344116	χειροπέδη ; 0.6487107872962952
0.33525694037722703	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρεύω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	κροσσωτός ; 0.6842828989028931	ψηφολογέω ; 0.7396113872528076	ψηφολογέω ; 0.6841980218887329	χαλκηδών ; 0.8807188868522644	πρωτοβαθρέω ; 0.6561877131462097	σαρδόνυξ ; 0.7423828840255737	σαρδόνυξ ; 0.8864992260932922	ἀμέθυστος ; 0.9001477956771851	βηρύλλιον ; 0.8405787348747253	ἀδόκιμος ; 0.7243887782096863	τυπικῶς ; 0.7940562963485718	ἀπέκδυσις ; 0.6272810697555542	νέμω ; 0.7496069073677063	Λάμψακηνός ; 0.7074035406112671	Φρυνίων ; 0.6813153624534607
0.06483020241530701	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	πολύς ; 0.7079273462295532	ὁρατής ; 0.6466939449310303	πολλάκις ; 0.6821447014808655	πολυήμερος ; 0.7325009107589722	τρισάθλιος ; 0.6606473922729492	σπουδαίως ; 0.7563466429710388	ἀναμένω ; 0.6561169624328613	παρατρέω ; 0.6503400802612305	Πῖσα ; 0.6407170295715332	ὅλοξ ; 0.6873403787612915	διερείδομαι ; 0.7520114183425903	σύνηθης ; 0.7844895124435425	μεγαλεῖος ; 0.7086713314056396	σταυρός ; 0.6592622995376587	Φορος ; 0.7081061601638794
0.34281439691673227	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐκπλέω ; 0.6959283947944641	ἐκπλέω ; 0.6930351257324219	Μάλεια ; 0.6433386206626892	οὗπερ ; 0.6681132316589355	Σαμοθρᾴκη ; 0.7444362640380859	ἐκπλέω ; 0.6340748071670532	περισπάω ; 0.7107164263725281	καταπλέω ; 0.7498602867126465	καταίρω ; 0.7261462807655334	Ἀπάμεια ; 0.6875845789909363	εὐήρυτος ; 0.6269090175628662	ψαμμίον ; 0.6842511892318726	Ιεζαβελ ; 0.6897960901260376	λαμπάς ; 0.6941165328025818	ἀγρός ; 0.677214503288269
-0.05996928868735463	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	νεόφυτος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	λέων ; 0.7202560901641846	Δίυλλος ; 0.6958292126655579	ῥήτρα ; 0.6547096371650696	δῆξις ; 0.690140962600708	ὀρεινός ; 0.6967156529426575	ἐνατενίζω ; 0.6783386468887329	δίκαιος ; 0.7780390977859497	Ἰουδαϊκῶς ; 0.8145787715911865	ἀμφοτέρωσε ; 0.7287201881408691	ἀσεβής ; 0.8745731115341187	Λαοδίκεια ; 0.661864697933197	ἀπαίσσω ; 0.7451461553573608	ἐνδυτήρ ; 0.7169841527938843	δολόμητις ; 0.7184827327728271	υἱός ; 0.6562513113021851
0.0184185528800066	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	πατήρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ἐλευθερόω ; 0.6789505481719971	ἀριστεία ; 0.7315007448196411	ἀρετή ; 0.754423975944519	Ἰαπετός ; 0.6784241199493408	καθομολογέω ; 0.6690295338630676	ἐπισπορία ; 0.6956732273101807	ἁγνός ; 0.6948646306991577	διαλανθάνω ; 0.6761279702186584	ἀντίχριστος ; 0.6725939512252808	ἐννέμω ; 0.6933244466781616	θρησκεύω ; 0.7286381721496582	ἀμβλύνω ; 0.6666744351387024	ἐπαναιρέω ; 0.6651551723480225	λικμός ; 0.6498681306838989	χιλίας ; 0.6561903953552246
0.06014358174800927	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἐκριζόω	1	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	καλοδιδάσκαλος ; 0.6200141310691833	μελάνθιον ; 0.6818472146987915	ἀκρόαμα ; 0.6830817461013794	Χαλκιδεύς ; 0.7145845293998718	ὀρθρογόη ; 0.6737803220748901	ἀγριμαῖος ; 0.639103889465332	ὥριος ; 0.636885404586792	πορεία ; 0.7036807537078857	δωδέκατος ; 0.692287266254425	περιμάχητος ; 0.7027391791343689	Σαμαρῖτις ; 0.7213636040687561	ἐλαιών ; 0.7781438827514648	σύνορος ; 0.7039090394973755	ἐρημόω ; 0.666183590888977	ἀναμάσσω ; 0.6500042676925659
