Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.013533183535027082	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	λάμπω	1	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ὀργίλως ; 0.6367860436439514	καταβιόω ; 0.6151883602142334	Νεεμια ; 0.8162816166877747	ἀνακρούω ; 0.6898272037506104	Ιωναθαν ; 0.6284127831459045	οἴομαι ; 0.6412979364395142	Μιναῖοι ; 0.7181403636932373	συλλυπέομαι ; 0.6764827966690063	ἀποδιορίζω ; 0.6692698001861572	ἀριστεύω ; 0.6756976842880249	ἀρρωστία ; 0.6570205688476562	Ελιασιμος ; 0.6109945774078369	ὑφοράω ; 0.6645427942276001	ὑποφέρω ; 0.7626677751541138	παρρησία ; 0.6240370273590088
0.037209379969896816	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	θρέμμα	0	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ψηφίζω ; 0.6191489696502686	σερσερωθ ; 0.63016676902771	ἄγριος ; 0.878767192363739	ὑπερεκπερισσοῦ ; 0.6242654323577881	ὥριμος ; 0.6458386778831482	Σέργιος ; 0.6290706992149353	κονύζα ; 0.6641397476196289	Χανααν ; 0.6107569932937622	μόσχος ; 0.8329923748970032	Καθουα ; 0.6565662622451782	διαδιδράσκω ; 0.8007910251617432	βραδυπλοέω ; 0.6228044033050537	Ελιφαλεθ ; 0.6637489795684814	Θαμνι ; 0.7068773508071899	Ἰκόνιον ; 0.7060700058937073
-0.014345967023662753	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλανθρωπία	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	τιθηνέω ; 0.6635258793830872	μέμφομαι ; 0.6849745512008667	βίβλος ; 0.6671954989433289	προθεσμία ; 0.7167676687240601	μέθυσος ; 0.6322930455207825	ἀποστάτης ; 0.6197189688682556	Χοβερ ; 0.7090175151824951	ὁλοκαρπόομαι ; 0.7052346467971802	σκεπάρνον ; 0.6869547367095947	πραγματεύω ; 0.626132607460022	διαδιδράσκω ; 0.8007910251617432	Ἰκόνιον ; 0.7060700058937073	Ιαμνεία ; 0.6916708946228027	βραδυπλοέω ; 0.6228044033050537	Γάδ ; 0.6565688848495483
-0.005706347904727682	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ψόαν ; 0.6614020466804504	Αμιουδ ; 0.7171103954315186	Σουναν ; 0.6581974625587463	τροπέω ; 0.7071039080619812	περιτίθημι ; 0.6791694164276123	ἄνιπτος ; 0.6371407508850098	φιλανθρωπία ; 0.7167676091194153	ἐκδιαιτάω ; 0.6356650590896606	ἡμέρα ; 0.6904233694076538	στρόφος ; 0.7196058034896851	Ἴοππης ; 0.665151834487915	Ηδιν ; 0.6177412271499634	εὐκοπία ; 0.6482291221618652	ὑπεραίρομαι ; 0.656611442565918	εἰδωλόθυτος ; 0.6623554229736328
0.0016257417738035906	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἀνάγω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	ἐγκρίνω ; 0.7116426825523376	Αιθαλιμ ; 0.6736680269241333	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	θαμβέω ; 0.6747304201126099	τραχηλάω ; 0.6885296106338501	Ἀπολλωνία ; 0.6250095963478088	φαρες ; 0.6734117269515991	ἀντίκειμαι ; 0.6508276462554932	κλείς ; 0.6222299933433533	κατάβρωσις ; 0.6516834497451782	βεθ ; 0.6473270654678345	πνευματοφορέω ; 0.7687350511550903
0.022460202278039132	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	Ἀπολλωνία ; 0.6250095963478088	τραχηλάω ; 0.6885296106338501	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	ἐγκρίνω ; 0.7116426825523376	φαρες ; 0.6734117269515991	θαμβέω ; 0.6747304201126099	Αιθαλιμ ; 0.6736680269241333	ὀλεθρεύω ; 0.6441896557807922	τρέχω ; 0.8424493074417114	ἱερουργία ; 0.6113556027412415	συμβόσκω ; 0.6522631645202637	Βαιτολιω ; 0.6181917190551758
0.014510020299511761	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	τήκω ; 0.7091007828712463	Ιτουραῖος ; 0.6264239549636841	κονίαμα ; 0.7172638177871704	Βαιθοκ ; 0.6772889494895935	κοιλία ; 0.661866307258606	ἀβατόω ; 0.6334490776062012	κυρόω ; 0.6053158044815063	ἀλαζών ; 0.6337699294090271	συχνός ; 0.6644934415817261	θερίζω ; 0.703537106513977	θηριάλωτος ; 0.6145222187042236	ὑάλινος ; 0.6164536476135254	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	μήποτε ; 0.7401815056800842
-0.005943605325621548	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	πορθέω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ὁμοίωσις ; 0.664857804775238	Ροωβωθ ; 0.6512314081192017	βακτηρία ; 0.6810229420661926	μυελός ; 0.6122487783432007	Ισαβια ; 0.6424677968025208	Σαδουχ ; 0.7516472935676575	δύνω ; 0.6406227350234985	συμβουλεύω ; 0.7028461694717407	κλητέος ; 0.6515935063362122	Ισουα ; 0.6798152923583984	οἰμώζω ; 0.6784640550613403	διαφθείρω ; 0.8615552186965942	ἐνόρκως ; 0.6566873788833618	οἶκος ; 0.6516257524490356	Γαερ ; 0.634925127029419
-0.007197086710318823	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	ἑκάστοτε	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	βέλος ; 0.655160129070282	ἀναφωνέω ; 0.6695947647094727	στέγω ; 0.6325622797012329	προσπάσσω ; 0.63515305519104	στέλλω ; 0.5953152179718018	παρεπίδημος ; 0.7242391109466553	ἀκόσμως ; 0.7394569516181946	λαβή ; 0.6612573862075806	λόγιος ; 0.7004013657569885	Ἀπολλωνία ; 0.6145417094230652	Μιναῖοι ; 0.7181403636932373	ἀποδιορίζω ; 0.6692698001861572	οἴομαι ; 0.6412979364395142	Ιωναθαν ; 0.6284127831459045	καταβιόω ; 0.6151883602142334
-0.0258128730811521	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ἀνάγω	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	θαμβέω ; 0.6747304201126099	Ἀσιά ; 0.6686553955078125	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Αιθαλιμ ; 0.6736680269241333	φαρες ; 0.6734117269515991	Ἀπολλωνία ; 0.6250095963478088	ἐγκρίνω ; 0.7116426825523376	τραχηλάω ; 0.6885296106338501	Σάλημος ; 0.667269766330719	ἡγεμονία ; 0.6321174502372742	Αναρ ; 0.6284055709838867	σύνοδος ; 0.6758962273597717	οἴδα ; 0.7009538412094116	Ἰουδαία ; 0.6466943621635437
-0.02320685226052721	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ἐπίλυσις	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	σκύμνος ; 0.6580128073692322	Φανουηλ ; 0.6082667112350464	ἑτοιμάζω ; 0.6755174398422241	διαγωγή ; 0.6899487376213074	ἐκσπερματίζω ; 0.6843202114105225	μᾶλλον ; 0.6925017237663269	ἀπόδεσμος ; 0.6324012279510498	ἐστέρημαι ; 0.6513928174972534	Νεχαω ; 0.641587495803833	θησαυρίζω ; 0.8318434953689575	Βαιθλεεμ ; 0.681387186050415	σθένω ; 0.6261856555938721	δένδρος ; 0.6975314617156982	πολιτάρχης ; 0.6235478520393372	προδοσία ; 0.7291492223739624
-0.0036556966445857597	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἀμήτωρ	0	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	ξυλόω ; 0.6458178758621216	πανταχῇ ; 0.7009439468383789	ὡσανεί ; 0.6725622415542603	πορρώτερον ; 0.6982203722000122	Δαρα ; 0.6498720049858093	παθοκράτεια ; 0.610741138458252	Φαλλουι ; 0.6733102798461914	ἀρά ; 0.6313651204109192	προσεῖπον ; 0.6047056317329407	διδάσκαλος ; 0.6313881278038025	Ηδιν ; 0.6177412271499634	πάρδαλις ; 0.704848051071167	ὑπεραίρομαι ; 0.656611442565918	εἰδωλόθυτος ; 0.6623554229736328	ἐπιξενόομαι ; 0.6657346487045288
-0.007448438862322826	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	Ιαμνεία ; 0.6916708946228027	Ελιφαλεθ ; 0.6637489795684814	Γάδ ; 0.6565688848495483	Αρισωθ ; 0.709541380405426	οἴαξ ; 0.6447405219078064	Θαμνι ; 0.7068773508071899	διαδιδράσκω ; 0.8007910251617432	Ἰκόνιον ; 0.7060700058937073	βραδυπλοέω ; 0.6228044033050537	ἔνι ; 0.6105201244354248	ἀποκεῖμαι ; 0.6539005637168884	ἐλαιών ; 0.8841390609741211	Αρισωθ ; 0.6786825656890869	προνοία ; 0.6668185591697693	ὀπωροφυλάκιον ; 0.7535308599472046
