Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.014276159820057421	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συνωδίνω	0	1	2	1	3	1	3	συστενάζω ; 0.952292799949646	βουλευτέος ; 0.44827720522880554	ἐξοπλισία ; 0.45527225732803345	Μύρα ; 0.46742957830429077	ἐγκρατέω ; 0.43033215403556824	ἠνορέα ; 0.44406211376190186
0.3423202948236455	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	8	1	2	1	4	4471	σάπφιρος ; 0.5088083744049072	σάπφιρος ; 0.9409655928611755	χρυσόπρασος ; 0.6701165437698364	χαλκηδών ; 0.9409655928611755	βηρύλλιον ; 0.673628568649292	εἶπον ; 0.6988086700439453
0.026578451902058542	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	8	2	2	41	7	16	ὁλοκαύτωσις ; 0.43076202273368835	Μῆδος ; 0.4643430709838867	κεῖμαι ; 0.43865177035331726	παρών ; 0.45542261004447937	στοργή ; 0.4434639513492584	θαυμάζω ; 0.43738308548927307
0.0877460214240775	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	474	2	20	1	1	20	προφητεύω ; 0.44678807258605957	ἰδνόομαι ; 0.47863084077835083	πλανήσις ; 0.4427560567855835	γυναικοπληθής ; 0.4849197268486023	ἀπερισπάστως ; 0.9252134561538696	ἐλάσσων ; 0.4825075566768646
-0.06722647038727386	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γένεσις	0	3	61	1	1	2	15	ἠνορέα ; 0.44406211376190186	συντελής ; 0.46756377816200256	οἰκοδεσποτέω ; 0.9800006747245789	Σκοτοῦσα ; 0.45381152629852295	ἑδώλιον ; 0.4313866198062897	ἀδέω ; 0.45215868949890137
-0.04010324665153475	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	πόσις	0	16	87	7	5	2	28	ῥοιζηδόν ; 0.45136111974716187	χαλινός ; 0.4240475296974182	ἄστρον ; 0.46468237042427063	δαί ; 0.4650800824165344	Ἡρακλῆς ; 0.478074312210083	ὀθνεῖος ; 0.43199700117111206
-0.07699992788137955	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	58	1	4	1	7	20	φίλημα ; 0.45674559473991394	φιλήδονος ; 0.8956677317619324	Φαέθουσα ; 0.4322415292263031	ἀποπειράω ; 0.4499104619026184	ἀνερείπομαι ; 0.46824929118156433	πρόσφημι ; 0.47021645307540894
0.03600895732783527	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	βασίλειος	0	46	83	6	17	455	8	κώμη ; 0.4761446714401245	ἀφανισμός ; 0.4647703766822815	φαυλίζω ; 0.4402819871902466	ναύστολος ; 0.5002533793449402	θυσιαστήριον ; 0.46048957109451294	περί-σκέπτομαι ; 0.41748765110969543
0.07562245398454126	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	θέρος	1	169	94	5	26	2	11	ἀποθνῄσκω ; 0.5404648780822754	προσάγω ; 0.49590447545051575	ἀκρόκομος ; 0.4949769377708435	ποίμνη ; 0.4267458915710449	ἀκολούθως ; 0.42683112621307373	ῥιζόω ; 0.4383104145526886
0.014756987550969658	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	4	3	5	146	29	ἐμπλοκή ; 0.9149312376976013	διέξοδος ; 0.489046573638916	δύσκωφος ; 0.3961866497993469	Γοδολιος ; 0.461665540933609	φθειρίζω ; 0.4399476945400238	καινοτομέω ; 0.45802879333496094
-0.022045375483425445	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	ἀναστροφή	0	121	6	15	7	1	20	ἔρχομαι ; 0.48362502455711365	καταλιμπάνω ; 0.41319960355758667	Ραθαμα ; 0.46545693278312683	συγκοιμάομαι ; 0.4270923435688019	Βαλε ; 0.4570677578449249	ταναγραῖος ; 0.4533410668373108
-0.0086824677289562	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	θηλάζω	1	7	62	1	1	8	34	ἀγαυριάω ; 0.45964860916137695	ἀνέχω ; 0.4341617226600647	̓ἀχαιός ; 0.4509035050868988	Γονόεσσα ; 0.4105021357536316	ἔρις ; 0.44436419010162354	σιτοδεία ; 0.4485781490802765
0.13937281066269502	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	9	1977	33	5	263	1	Ὀλιζών ; 0.4309019446372986	εἰμί ; 0.5393593311309814	χαίτη ; 0.4237157702445984	ἐνάμιλλος ; 0.4362686276435852	ἀνοίγω ; 0.5274826288223267	ὁμότεχνος ; 0.7393889427185059
0.05756263823061375	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	5	6	24	204	2	26	Ἐφραίμ ; 0.46076327562332153	ἐκκηρύσσω ; 0.42665213346481323	ἐμπαραγίγνομαι ; 0.4587877690792084	ἐξέρχομαι ; 0.645084798336029	καταβιάζομαι ; 0.4597053527832031	ποίμνη ; 0.4267458915710449
0.058931406532362174	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	καιρός	1	1	1	83	46	17	569	ὑποζύγιον ; 0.5110345482826233	ὁμότεχνος ; 0.7393889427185059	ἀφανισμός ; 0.4647703766822815	κώμη ; 0.4761446714401245	ναύστολος ; 0.5002533793449402	ἡμέρα ; 0.6238417029380798
0.029224781578714776	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	δαμάζω	0	10	62	7	1	1	35	μυροποιός ; 0.4024638533592224	ἀνέχω ; 0.4341617226600647	ἀγαυριάω ; 0.45964860916137695	Γονόεσσα ; 0.4105021357536316	ἀπαύγασμα ; 0.46184444427490234	λόφος ; 0.41855886578559875
0.1938381318157682	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	831	53	4	37	29	298	οἶνος ; 0.4920986294746399	κτάομαι ; 0.47101891040802	φύρδην ; 0.41938427090644836	Βηθανία ; 0.4724493622779846	συνθνήσκω ; 0.40825480222702026	ἀναγγέλλω ; 0.597592294216156
0.02261262411315268	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	36	8	3	8	7	αὗ ; 0.5131900310516357	χειά ; 0.42160215973854065	δαί̓ς ; 0.4517457187175751	Κυτίνιον ; 0.47241753339767456	πρόρρητος ; 0.4690399765968323	κατηχέω ; 0.42897480726242065
0.08785245057115909	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	τετράπους	1	14	2	1	12	35	16	εὐειδής ; 0.47382524609565735	Λωΐς ; 0.5579172372817993	διπλάζω ; 0.45032358169555664	Σίρυνξ ; 0.45236602425575256	ἀνάζευξις ; 0.4732579290866852	Ἐξάδιος ; 0.5248085260391235
0.09285876029689466	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	225	308	41	20	1	137	ἀσεβής ; 0.6123971343040466	ἁμαρτία ; 0.5903164148330688	ἀνομία ; 0.473613440990448	πρόσφημι ; 0.47021645307540894	κάλυξ ; 0.4378754198551178	Ἀπόλλων ; 0.4276597499847412
0.14574891790941313	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	13	14	Σαλμώνη ; 0.463863730430603	Αγγις ; 0.42865192890167236	Βούδειον ; 0.4809466004371643	ἐπιδημέω ; 0.42631804943084717	τιμωρία ; 0.46541428565979004	εὐειδής ; 0.47382524609565735
0.06533388052291106	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ὁμοιότης	0	6	137	52	1	53	4471	ὀνομασία ; 0.4294360876083374	Ἀπόλλων ; 0.4276597499847412	ἀποσυνάγωγος ; 0.48614177107810974	εὖθριξ ; 0.5052363872528076	μανία ; 0.49626582860946655	εἶπον ; 0.6988086700439453
0.5739494727592502	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	444	1366	143	350	316	1	δύο ; 0.5891435146331787	δέκα ; 0.48382246494293213	δύο ; 0.5360335111618042	πέντε ; 0.5852163434028625	δέκα ; 0.5852163434028625	ἀμέθυστος ; 0.7033730745315552
0.0295243445760916	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	2	9	1	7	4	1	ἀποστυγέω ; 0.48032015562057495	ἀμυγμός ; 0.4594433903694153	ἀποπειράω ; 0.4499104619026184	ἀνερείπομαι ; 0.46824929118156433	ἠθολογέω ; 0.4384434223175049	οἴωνισμα ; 0.44176632165908813
-0.015222205916623766	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	πλοῦς	0	3	2	2	2	3	4	εἴκοσιν ; 0.48712795972824097	Σαλμώνη ; 0.463863730430603	Σαμοθρᾴκη ; 0.672863781452179	ὑποπνέω ; 0.6259916424751282	Αγγις ; 0.42865192890167236	σκεπάρνῳ ; 0.4617345631122589
-0.034650240318002345	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστροφή	0	209	15	121	6	15	132	προσάγω ; 0.5792490243911743	ἀδέω ; 0.45215868949890137	ἔρχομαι ; 0.48362502455711365	καταλιμπάνω ; 0.41319960355758667	Ραθαμα ; 0.46545693278312683	μεθέπω ; 0.4606902003288269
0.1152830464156071	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἄγγελος	0	269	298	15	15	512	12	ἀπαγγέλλω ; 0.597592294216156	ἀναγγέλλω ; 0.597592294216156	ἀγέλαστος ; 0.4307781457901001	καλέω ; 0.47722405195236206	ἀστήρ ; 0.510682225227356	ἀρχιτελώνης ; 0.49362993240356445
0.1142656591450637	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	18	13	266	15	17	3	στάχυς ; 0.518661618232727	ἐξικετεύω ; 0.42739272117614746	ῥέδη ; 0.45814719796180725	ποιμήν ; 0.4411030113697052	Δαλαιας ; 0.4932039678096771	Λασαία ; 0.49681606888771057
0.05947291530156695	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	2	7	3	7	1	7	ἑδώλιον ; 0.4313866198062897	κτερίσματα ; 0.48013776540756226	ἠνορέα ; 0.44406211376190186	διΐπταμαι ; 0.4746319353580475	παμφαίνω ; 0.44976019859313965	Τίμων ; 0.47769635915756226
-0.028007980961038903	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ἐξεγείρω	0	11	694	73	6	3	4	δωρεάν ; 0.4812355935573578	Δηρουσιαῖος ; 0.41508030891418457	ὡραιότης ; 0.43541219830513	Σαυη ; 0.45934155583381653	τετρήρης ; 0.4189119338989258	ὁπότε ; 0.4995693564414978
