Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.048948320330163775	παρατείνω	χρονίζω	βραδύς	μέχρι(ς)	βραδύνω	πόνος	χρονίζω	0	1	5	3	18	2	4	εἴπον ; 0.3533895015716553	πρωτοπόρος ; 0.32859230041503906	Ἰαπετονίδης ; 0.3077217936515808	ἄμωμος ; 0.28990882635116577	βραδύτης ; 0.3066675662994385	Ἱεράπολις ; 0.38443052768707275
-0.028854512517268782	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.9404058456420898	σωφρονισμός ; 0.4010253846645355	ξενοδοχέω ; 0.4451323449611664	συνδοξάζομαι ; 0.4321928024291992	Φίλιπποι ; 0.4826883375644684	πολιάς ; 0.447835773229599
0.025049586128152834	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	κρυσταλλίζω ; 0.5425679087638855	σμάραγδος ; 0.9233068823814392	τοπάζιον ; 0.942523717880249	χαλκηδών ; 0.8914079666137695	βήρυλλος ; 0.9276549816131592	ἀποσφράγισμα ; 0.2848505973815918
-0.022624894100290394	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	καταμαρτυρέω ; 0.37013569474220276	ἰῶτα ; 0.5893274545669556	ἀποτίνω ; 0.41255927085876465	ὁμοιάζω ; 0.32572120428085327	σκληροκαρδία ; 0.5022789835929871	προσπίπτω ; 0.30960261821746826
0.027410219721145268	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	Μεσσίας	0	144	2	11	1	1	9	λύτρωσις ; 0.2814309597015381	ἐμπαιγμονή ; 0.3693718910217285	βλαβερός ; 0.2995799779891968	ἐπιφαύσκω ; 0.3808324337005615	ἀπερισπάστως ; 0.8955545425415039	ὀλίγως ; 0.430881142616272
-0.07235889700490922	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	πολιάς ; 0.447835773229599	ζυγοστατέω ; 0.33793169260025024	οἰκοδεσποτέω ; 0.9838002324104309	Οὐρβανός ; 0.3400222361087799	ἐθελοντή́ ; 0.4683707654476166	συνάντομαι ; 0.3094303011894226
0.0004274003429807216	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	1	17	2	3	2	19	Κυπρογενής ; 0.34861326217651367	συνεργέω ; 0.2921648621559143	ῥηγμίν ; 0.4047272801399231	λαύρα ; 0.3182081878185272	κυνάριον ; 0.5306808948516846	ἀρκέω ; 0.29887449741363525
-0.0787400292093674	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	συγχαίρω ; 0.28070056438446045	φιλήδονος ; 0.873908519744873	ταπεινόφρων ; 0.6337190270423889	φιλότεκνος ; 0.5083763599395752	Μελίτη ; 0.3447808027267456	τρίμοιρος ; 0.4078274965286255
-0.02254717833630282	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	σκήνωμα	0	1	3	1	3	20	5	παροξυσμός ; 0.3947025239467621	Σολομῶν ; 0.4121374487876892	ἱεράτευμα ; 0.3570334017276764	ἀγραυλέω ; 0.49078258872032166	μεσοπύργιον ; 0.36571818590164185	ἐντυλίσσω ; 0.44000163674354553
0.0008301607613552531	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	ἀναίρεσις	0	11	10	1	3	2	3	ἔρεβος ; 0.2978387176990509	πολιοῦχος ; 0.3073943257331848	ἱππάς ; 0.31989017128944397	ὑπερνικάω ; 0.403616726398468	ἠλί ; 0.28142520785331726	ἁπλοῦς ; 0.31014180183410645
-0.08611120534029865	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9520841836929321	φάτνη ; 0.37184351682662964	κλίβανος ; 0.6913053393363953	κλίβανος ; 0.32808202505111694	ἀντικαθίστημι ; 0.28719186782836914	ἀσύνθετος ; 0.3540300130844116
0.06791899210210145	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	ᾄδω ; 0.32893556356430054	Ζῆνων ; 0.3142852783203125	ὀχλικός ; 0.3103019595146179	γυνή ; 0.30405566096305847	ἱεροπρεπής ; 0.4501282274723053	κατεξουσιάζω ; 0.6322831511497498
-0.02004440788202605	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συνέχω	0	4	12	1	1	3	5	Κήρ ; 0.3129352033138275	ἀυτέω ; 0.3029376268386841	φιλοσοφία ; 0.3833885192871094	πυργῶτις ; 0.410540372133255	διαπαιδεύομαι ; 0.3281409740447998	ὁμοθυμαδόν ; 0.3107132911682129
0.17405176269717962	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	ὁράω	0	5	476	11	1	133	1	φρονίμως ; 0.34715551137924194	εἴκω2 ; 0.30992063879966736	Ἅβελ ; 0.30401086807250977	ἀκουστός ; 0.48993271589279175	βατταλογέω ; 0.2981412708759308	ὁμότεχνος ; 0.8038939237594604
0.009631895327430584	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	μεταίρω	0	1	2	4	33	1	3	γεώλοφος ; 0.29341843724250793	δίδραχμον ; 0.3601919710636139	Σαμοθρᾴκη ; 0.3443678617477417	ἐρίφιον ; 0.2791832387447357	σκορπίζω ; 0.34309664368629456	ὑπερνικάω ; 0.403616726398468
-0.13573396998598788	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	σκηνοποιός	0	1	1	3	1	3	85	πανδοχεύς ; 0.5044353008270264	ὁμότεχνος ; 0.8038939237594604	Σολομῶν ; 0.4121374487876892	παροξυσμός ; 0.3947025239467621	ἀγραυλέω ; 0.49078258872032166	μελανείμων ; 0.29093214869499207
0.048696232332413325	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	ἄποτμος ; 0.3219420611858368	ἀυτέω ; 0.3029376268386841	Κήρ ; 0.3129352033138275	πυργῶτις ; 0.410540372133255	ὄγκος ; 0.35280388593673706	ἀπουσία ; 0.47312813997268677
-0.009080431983920889	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	εὔιχθυς ; 0.27290719747543335	συζεύγνυμι ; 0.3884085416793823	ὀπτός ; 0.5349907875061035	ἀγέλη ; 0.3284945487976074	συγκρίνω ; 0.3603658974170685	Τύρος ; 0.26974761486053467
-0.08100108380723314	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	3	1	1	4	6	ἀναθεωρέω ; 0.5499554872512817	ἐγκατοικέω ; 0.33801132440567017	σειρά ; 0.32203468680381775	καλοδιδάσκαλος ; 0.7606986165046692	καταβραβεύω ; 0.31597819924354553	δυνατέω ; 0.41220495104789734
0.007929148416002618	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	25 ; 0.36495259404182434	Λωΐς ; 0.9521006345748901	ἀγενεαλόγητος ; 0.5685006380081177	ἐπεισαγωγή ; 0.3086836338043213	συνυποκρίνομαι ; 0.31620097160339355	ἑρπετόν ; 0.6365985870361328
0.007614750046211871	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ὅμοιος	1	47	42	5	5	1	45	προσεικάζω ; 0.32615166902542114	οἶδα ; 0.31546878814697266	μεθύσκω ; 0.26868778467178345	τρίμοιρος ; 0.4078274965286255	Γαλλίων ; 0.4318317472934723	ἐπίπαν ; 0.3252825140953064
0.09039156109394475	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	τήκομαι ; 0.4457308351993561	διαγίνομαι ; 0.407162606716156	χρονοτριβέω ; 0.3242291212081909	ἐπίλοος ; 0.38954001665115356	ἀφικνέομαι ; 0.36197561025619507	25 ; 0.36495259404182434
0.013993260283493264	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	λέγω	1	2	45	31	1	15	2335	διαπορεύω ; 0.38128265738487244	ἐπίπαν ; 0.3252825140953064	ἥδω ; 0.3151010572910309	ἀγάπη ; 0.333354651927948	προχειρίζω ; 0.30600857734680176	ἀποσφράγισμα ; 0.2848505973815918
0.5246114539771505	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	ξένιος ; 0.29011648893356323	ἀμέθυστος ; 0.27695345878601074	Γονομάνοι ; 0.32841500639915466	κόπριον ; 0.2971465587615967	μύριοι ; 0.31052929162979126	τοπάζιον ; 0.9123963117599487
0.0016348737111056	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	ἀποστυγέω ; 0.3959265947341919	θεοδίδακτος ; 0.5236287117004395	φιλότεκνος ; 0.5083763599395752	Μελίτη ; 0.3447808027267456	οἰκουργός ; 0.8342311382293701	συγκοινωνέω ; 0.3920811712741852
-0.0850690604202444	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	προσπληρόω ; 0.3062319755554199	τήκομαι ; 0.4457308351993561	Σαμοθρᾴκη ; 0.7095588445663452	τυφωνικός ; 0.5505459308624268	διαγίνομαι ; 0.407162606716156	ὀπτάνομαι ; 0.359821617603302
0.0038619134915869324	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	47	1	10	5	13	28	μετριοπαθέω ; 0.37051278352737427	συνάντομαι ; 0.3094303011894226	ᾄδω ; 0.32893556356430054	Ζῆνων ; 0.3142852783203125	ὀχλικός ; 0.3103019595146179	ψῦχος ; 0.3289952874183655
0.5256888806775843	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	14	45	2	6	175	1	γένημα ; 0.3580687940120697	Τύρος ; 0.26974761486053467	φηλόω ; 0.3067381978034973	ἐκκρέμαμαι ; 0.3127577602863312	Γαβριήλ ; 0.2837408185005188	χαλκηδών ; 0.9233068823814392
0.08736992007524802	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.4579356610774994	ἀμελετήτως ; 0.3458773195743561	πτηνόν ; 0.5269119739532471	ἀρήν ; 0.39200299978256226	χοῖρος ; 0.5105046033859253	Λασαία ; 0.5265424847602844
-0.07933981411525409	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	1	2	1	4	1	6	ἐθελοντή́ ; 0.4683707654476166	ἀναφωνέω ; 0.41426095366477966	πολιάς ; 0.447835773229599	ἔχιδνα ; 0.47402873635292053	καταλαλιά ; 0.6766794919967651	ἀποστασία ; 0.3589229881763458
0.08421443414110028	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	140	2	3	3	4	ἐπεισαγωγή ; 0.3345347046852112	ἀθετέω ; 0.2978971302509308	χρίω ; 0.29834991693496704	Κυμοδόκη ; 0.38702812790870667	ἔκθετος ; 0.40155911445617676	σκοτίζομαι ; 0.3653907775878906
