Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
0.029195838563719767	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	συγκακοπαθέω	0	1	2	1	2	1	1	συστενάζω ; 0.9386036396026611	σωφρονισμός ; 0.4125309884548187	πρόσλημψις ; 0.4306800365447998	προεξανίσταμαι ; 0.3492271900177002	Φίλιπποι ; 0.4438766837120056	πολιάς ; 0.5242040157318115
0.13507265194576157	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	κρυσταλλίζω ; 0.5386986136436462	σμάραγδος ; 0.9046686887741089	τοπάζιον ; 0.9344373941421509	χαλκηδών ; 0.9035481214523315	βήρυλλος ; 0.9275799989700317	λέγω2 ; 0.4081442952156067
-0.035558577441662464	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	ἀπογραφή	0	2	2	2	14	3	3	καταμαρτυρέω ; 0.35943078994750977	ἰῶτα ; 0.5212423801422119	πανδημία ; 0.3532012104988098	ἀσυνήμων ; 0.29344668984413147	σκληροκαρδία ; 0.49808478355407715	ὠχράω ; 0.2895878255367279
0.016099404810771933	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	εὐπάρεδρον	0	144	2	11	1	1	9	χρηστός ; 0.26943057775497437	ἐμπαιγμονή ; 0.34539708495140076	Ἰωνᾶς ; 0.3131587505340576	ἐπιφαύσκω ; 0.33003953099250793	ἀπερισπάστως ; 0.9212737679481506	ὀλίγως ; 0.3967808187007904
-0.06256435685983186	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	συνοικέω	1	1	5	1	1	1	1	πολιάς ; 0.5242040157318115	Καλλίμαχος ; 0.3111347556114197	οἰκοδεσποτέω ; 0.985092043876648	Στράτων ; 0.3401312232017517	ἐθελοντή́ ; 0.48291483521461487	συνάντομαι ; 0.29348617792129517
-0.010678348265200921	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	ψίξ	0	1	17	2	3	2	19	Κυπρογενής ; 0.3190551698207855	παρεπιδημία ; 0.2869156301021576	ῥηγμίν ; 0.4255130887031555	τράπεζα ; 0.29294174909591675	κυνάριον ; 0.4904434084892273	σύμφορον ; 0.31842127442359924
-0.08311294023283627	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	πταίω	1	25	1	1	1	2	5	ἀπαιδευσία ; 0.2533789873123169	φιλήδονος ; 0.8597848415374756	ταπεινόφρων ; 0.521039605140686	εὔτακτος ; 0.504779040813446	γυμνάζω ; 0.28508949279785156	τρίμοιρος ; 0.2978670001029968
0.023800786243119987	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	σκήνωμα	0	1	3	1	3	20	5	ἐργαλεῖον ; 0.3058258891105652	Σολομῶν ; 0.4660448431968689	τεχνίτης ; 0.26800182461738586	ἀγραυλέω ; 0.43602150678634644	ἐπιδορατίς ; 0.29043257236480713	ἐντυλίσσω ; 0.4689136743545532
0.020988510138488847	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	ἀναίρεσις	0	11	10	1	3	2	3	ἐνδακρύω ; 0.2946857511997223	ἐπισκέπτομαι ; 0.3126990795135498	καταναυμαχέω ; 0.3227212429046631	ὑπερβατός ; 0.29617446660995483	δοκέω ; 0.2802155017852783	πρεπώδης ; 0.2904503643512726
-0.09148789077686581	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.9415759444236755	ἴασπις ; 0.3174407482147217	κλίβανος ; 0.7233361005783081	ἀνάπυστος ; 0.3095558285713196	περιδύω ; 0.3056953549385071	μυκτηρίζω ; 0.3253433108329773
0.0511668172534408	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	Καμερτίος ; 0.2966199517250061	δυνάτης ; 0.2963871955871582	ὀλίγως ; 0.3180917501449585	ἁλιάδης ; 0.29284781217575073	συγχωρητέον ; 0.409509539604187	κατεξουσιάζω ; 0.5664198994636536
-0.04327089309370352	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	συλαγωγέω	0	4	12	1	1	3	5	μίγδα ; 0.3271760940551758	πρόσ-ἐπιλέγω ; 0.29745805263519287	Μαλθάκη ; 0.3745325803756714	πυργῶτις ; 0.4074685573577881	διαπαιδεύομαι ; 0.29179805517196655	χελιδόνειος ; 0.3041751980781555
0.19967316673519891	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	ἀνέλεος ; 0.30554094910621643	χνοάζω ; 0.3233790695667267	ἐπί-ξενίζω ; 0.28346648812294006	ἀκουστός ; 0.5442975759506226	θρηνέω ; 0.32721906900405884	ὁμότεχνος ; 0.8100996017456055
-0.018038947238472658	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	μεταίρω	0	1	2	4	33	1	3	γεώλοφος ; 0.2826785445213318	προόμνυμι ; 0.34332793951034546	θεωρίς ; 0.30420923233032227	ἐρίφιον ; 0.34473907947540283	συναλγέω ; 0.29930731654167175	ὑπερβατός ; 0.29617446660995483
-0.16524687311516376	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	ἔπαυλις	0	1	1	3	1	3	85	πανδοχεύς ; 0.5150443315505981	ὁμότεχνος ; 0.8100996017456055	Σολομῶν ; 0.4660448431968689	ἐργαλεῖον ; 0.3058258891105652	ἀγραυλέω ; 0.43602150678634644	ἡμέρα ; 0.2561022937297821
0.007390933670992472	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	συνέχω	0	2	12	4	1	1	5	εὔβουλος ; 0.28847700357437134	πρόσ-ἐπιλέγω ; 0.29745805263519287	μίγδα ; 0.3271760940551758	πυργῶτις ; 0.4074685573577881	τοιγαροῦν ; 0.33369964361190796	ἀπουσία ; 0.4137877821922302
-0.0015762375235459647	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	γένημα ; 0.3218345642089844	συζεύγνυμι ; 0.3519018292427063	ὀπτός ; 0.39002910256385803	Πάρωπος ; 0.3240964114665985	διασῴζω ; 0.3506019711494446	ἐκφαίνω ; 0.2644989490509033
-0.03811013833394572	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	δεισιδαίμων	0	1	3	1	1	4	6	ἀναθεωρέω ; 0.5277329683303833	Βαττάκος ; 0.31244418025016785	αἰχμητής ; 0.3177841901779175	καλοδιδάσκαλος ; 0.7460170984268188	ἀκατάσκευος ; 0.31963711977005005	δυνατέω ; 0.44525831937789917
0.03789327950265192	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	γονεύς	0	1	1	1	3	20	3	25 ; 0.3324405550956726	Λωΐς ; 0.9620080590248108	ἀγενεαλόγητος ; 0.40836817026138306	ἀείφρουρος ; 0.307165265083313	Εὐρυπῶν ; 0.30273929238319397	σκίμπους ; 0.5475105047225952
0.02653836577158311	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	ῥᾳδιούργημα	0	47	42	5	5	1	45	ἀντισηκόω ; 0.2790987491607666	ταρταρόω ; 0.28293028473854065	κωμῳδοδιδάσκαλος ; 0.28147539496421814	τρίμοιρος ; 0.2978670001029968	Γαλλίων ; 0.45393937826156616	ἐπίπαν ; 0.3090459108352661
0.09205361379596075	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	προσεάω ; 0.45920079946517944	φαντάζομαι ; 0.36276668310165405	μετακαλέομαι ; 0.3086242377758026	νοσερός ; 0.31958144903182983	ἀναπλέω ; 0.3280313313007355	25 ; 0.3324405550956726
0.06371326932047375	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	διαπορεύω ; 0.3790316581726074	ἐπίπαν ; 0.3090459108352661	ὁμοίως ; 0.3673514425754547	Ἀριστοτελικός ; 0.3128574788570404	ἐχθροδαίμων ; 0.29780104756355286	λέγω2 ; 0.4081442952156067
0.5990754018610668	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	χρυσόπρασος	1	67	342	13	25	38	1	ἐπιγίνομαι ; 0.3160102665424347	ἀλληγορέω ; 0.26106682419776917	στίγμα ; 0.34440863132476807	χίλιοι ; 0.3368556499481201	διακόσιοι ; 0.2886624038219452	τοπάζιον ; 0.9447721242904663
0.02391440680667073	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	φιλανθρωπία	0	1	6	1	2	1	1	προκαλέομαι ; 0.37278011441230774	θεοδίδακτος ; 0.5044893622398376	εὔτακτος ; 0.504779040813446	γυμνάζω ; 0.28508949279785156	οἰκουργός ; 0.8540340662002563	συγκοινωνέω ; 0.3850944936275482
-0.050976102605036794	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	προκαλέω ; 0.2887136936187744	προσεάω ; 0.45920079946517944	Κώς ; 0.7170629501342773	τυφωνικός ; 0.5196617841720581	φαντάζομαι ; 0.36276668310165405	ὀπτάνομαι ; 0.35060715675354004
-0.004009448198321552	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	στοιχέω	0	47	1	10	5	13	28	μετριοπαθέω ; 0.3212808668613434	συνάντομαι ; 0.29348617792129517	Καμερτίος ; 0.2966199517250061	δυνάτης ; 0.2963871955871582	ὀλίγως ; 0.3180917501449585	Κρατησιππίδας ; 0.2839208245277405
0.5013416890139497	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	σμάραγδος	1	14	45	2	6	175	1	γένημα ; 0.3677978515625	ἐκφαίνω ; 0.2644989490509033	Ἰθάκη ; 0.2963620126247406	ἐκκρέμαμαι ; 0.29396817088127136	θρόνος ; 0.30976101756095886	χαλκηδών ; 0.9046686887741089
0.09159696672481132	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	κτῆνος	0	1	3	4	6	7	3	χαλκολίβανον ; 0.5085853934288025	ἀμελετήτως ; 0.322998970746994	πτηνόν ; 0.4885658919811249	ἀσπιστής ; 0.2905139923095703	χοῖρος ; 0.442513644695282	Λασαία ; 0.5626099109649658
-0.05341682944115028	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	γενετή	0	1	2	1	4	1	6	ἐθελοντή́ ; 0.48291483521461487	ἀναφωνέω ; 0.4545850157737732	πολιάς ; 0.5242040157318115	τᾶλις ; 0.2625412344932556	καταλαλιά ; 0.6454422473907471	ἀποστασία ; 0.360286146402359
0.07133812540164697	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ψωμίον	1	11	140	2	3	3	4	ἐπεισαγωγή ; 0.3243074417114258	κυδρός ; 0.27224940061569214	ὑπαίσσω ; 0.2795933485031128	συνθάπτομαι ; 0.39180079102516174	τετρήρης ; 0.3538084030151367	ἔγγονος ; 0.3384605646133423
