Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5
-0.01294454440166709	συνωδίνω	συγκακοπαθέω	παθητός	συμπάσχω	προπάσχω	γενετή	γενετή	1	1	2	1	2	1	1	συστενάζω ; 0.897962212562561	αἰσχροκερδῶς ; 0.43489477038383484	διόπερ ; 0.487839013338089	συνδοξάζομαι ; 0.5860068798065186	νοσέω ; 0.46326732635498047	Ῥαχάβ ; 0.4595603942871094
0.17563703189530333	ἴασπις	χαλκηδών	βήρυλλος	σάπφιρος	χρυσόλιθος	λέγω	λέγω	1	4	1	1	1	1	2335	σάρδιον ; 0.5536001920700073	σμάραγδος ; 0.9072504043579102	τοπάζιον ; 0.9558342099189758	χαλκηδών ; 0.8204986453056335	βήρυλλος ; 0.9537613391876221	προσέρχομαι ; 0.40308427810668945
0.07093481312965716	ἀπογραφή	κεραία	ἐλλογέω	γράμμα	ἀποστάσιον	τρέμω	τρέμω	1	2	2	2	14	3	3	σαββατισμός ; 0.470469206571579	ἰῶτα ; 0.4321203827857971	ἔνδυσις ; 0.3955959677696228	κατάκρισις ; 0.38793662190437317	σκληροκαρδία ; 0.6048683524131775	στάδιον ; 0.46015459299087524
-0.04443017151641793	προφήτης	Μεσσίας	ψευδοπροφήτης	συμπρεσβύτερος	εὐπάρεδρον	φθορά	Μεσσίας	0	144	2	11	1	1	9	λύτρωσις ; 0.392042338848114	Δρούσιλλα ; 0.4195483922958374	ἐπιθυμία ; 0.4536843001842499	πειράω ; 0.45530858635902405	ἀπερισπάστως ; 0.8422987461090088	ὀλίγως ; 0.4039238691329956
0.11068554471837311	γενετή	γένεσις	τεκνογονέω	τεκνογονία	ἔγκυος	συνοικέω	γενετή	0	1	5	1	1	1	1	Ῥαχάβ ; 0.4595603942871094	κλαυθμός ; 0.4187529981136322	οἰκοδεσποτέω ; 0.9519485235214233	ἀπαράβατος ; 0.46480053663253784	ἱερατεύω ; 0.6451886892318726	πτόησις ; 0.7643505334854126
0.08612702206740458	ἐπισιτισμός	βρῶμα	πόμα	πόσις	ψίξ	μεριμνάω	μεριμνάω	1	1	17	2	3	2	19	σκῆνος ; 0.4407729506492615	γόμος ; 0.3588430881500244	σαγήνη ; 0.40182867646217346	τρυφή ; 0.4122670590877533	κεράτιον ; 0.404945433139801	ἐπίσταμαι ; 0.45871010422706604
-0.1617489731702682	φιλέω	φιλόθεος	φιλάδελφος	φίλανδρος	φιλανθρωπία	πταίω	φιλέω	0	25	1	1	1	2	5	μηδαμῶς ; 0.43229585886001587	φιλήδονος ; 0.8487747311592102	συμπαθής ; 0.9448813796043396	φιλότεκνος ; 0.8595283031463623	πυρά ; 0.42368024587631226	αἱματεκχυσία ; 0.41576600074768066
-0.011880191836438236	ἔπαυλις	σκήνωμα	βασίλειος	κατάλυμα	σκηνή	ὀθόνιον	ὀθόνιον	1	1	3	1	3	20	5	ἱερατεύω ; 0.4643430709838867	ἀρεστός ; 0.43674999475479126	κῆρυξ ; 0.5257644653320312	ἀγραυλέω ; 0.4749498665332794	καῦμα ; 0.37202441692352295	ἰδιώτης ; 0.3997640609741211
0.02001185755123236	θανατόω	σφάζω	ἀναίρεσις	σφαγή	διαχειρίζομαι	θέρος	διαχειρίζομαι	0	11	10	1	3	2	3	τελέω ; 0.40517622232437134	νικάω ; 0.45375943183898926	μοσχοποιέω ; 0.5106920003890991	τρυφή ; 0.4354437291622162	πειράω ; 0.4605686664581299	ὄμβρος ; 0.47133180499076843
-0.11211390675859922	περίθεσις	σπαργανόω	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	φθείρω	σπαργανόω	0	1	2	1	3	28	9	ἐμπλοκή ; 0.6984719038009644	τετράγωνος ; 0.4186309576034546	κλίβανος ; 0.6283462047576904	ἀμφιάζω ; 0.5037174820899963	δειλία ; 0.4037838578224182	κλίβανος ; 0.461622953414917
-0.02650991830377164	ἀναστρέφω	στοιχέω	ἀναστροφή	ἀγωγή	κατάστημα	κατακυριεύω	στοιχέω	0	10	5	13	1	1	4	παρομοιάζω ; 0.4092579185962677	πανταχῇ ; 0.4406234622001648	ἀπολύτρωσις ; 0.3852752447128296	Ἀσάφ ; 0.4638305902481079	ἱεροπρεπής ; 0.9209105968475342	τροποφορέω ; 0.414608895778656
-0.07722590560306314	δαμάζω	συνέχω	συλαγωγέω	αὐθεντέω	ἐνέχω	θηλάζω	ἐνέχω	0	4	12	1	1	3	5	πέδη ; 0.5089142322540283	ἀπολύω ; 0.4486258327960968	φιλοσοφία ; 0.8037256002426147	ἀφροσύνη ; 0.40944039821624756	νοσσίον ; 0.47314170002937317	δοκός ; 0.3874136805534363
0.08817611341725518	προοράω	ὁράω	ἐμβλέπω	ὁρατός	βλέπω	σκηνοποιός	σκηνοποιός	1	5	476	11	1	133	1	Ῥαιφάν ; 0.38425999879837036	θεωρέω ; 0.42107540369033813	ἁλιεύς ; 0.4511623978614807	κληρόω ; 0.5800411701202393	βροντή ; 0.44092223048210144	τέχνη ; 0.47115257382392883
0.10977004186006245	ἐκχωρέω	μεταίρω	ἀποβαίνω	ἐκπορεύομαι	ἄφιξις	σφαγή	σφαγή	1	1	2	4	33	1	3	Τραχωνῖτις ; 0.49192219972610474	ἀγρεύω ; 0.40390539169311523	βρῶσις ; 0.5291007161140442	ἀναμιμνῄσκω ; 0.4612175226211548	πρόδρομος ; 0.47459471225738525	τρυφή ; 0.4354437291622162
-0.06133292288885944	πανδοχεῖον	σκηνοποιός	σκήνωμα	ἔπαυλις	κατάλυμα	καιρός	πανδοχεῖον	0	1	1	3	1	3	85	κυλισμός ; 0.6277753710746765	τέχνη ; 0.47115257382392883	ἀρεστός ; 0.43674999475479126	ἱερατεύω ; 0.4643430709838867	ἀγραυλέω ; 0.4749498665332794	συστενάζω ; 0.35949161648750305
0.047702459337084724	ζωγρέω	συνέχω	δαμάζω	αὐθεντέω	εὐπερίστατος	τρόμος	ζωγρέω	0	2	12	4	1	1	5	παρακαλύπτομαι ; 0.43278768658638	ἀπολύω ; 0.4486258327960968	πέδη ; 0.5089142322540283	ἀφροσύνη ; 0.40944039821624756	ὄγκος ; 0.802966833114624	αὐτάρκεια ; 0.4933673143386841
0.02577765389131026	ἐσθίω	βρῶσις	βρώσιμος	βόσκω	ἐκτρέφω	ἀπαγγέλλω	ἀπαγγέλλω	1	157	11	1	9	2	45	κίχρημι ; 0.39441704750061035	ἀποβαίνω ; 0.5291007161140442	ὑποτρέχω ; 0.41138118505477905	Βηθσαϊδά ; 0.4085874855518341	θάλπω ; 0.585347056388855	περιβλέπομαι ; 0.3889937996864319
-0.12977982412794775	δεισιδαίμων	εὐσεβής	θεοσεβής	ἱεροπρεπής	θρησκεία	πληροφορέω	ἱεροπρεπής	0	1	3	1	1	4	6	παραπικρασμός ; 0.4564835727214813	Ἰταλικός ; 0.6001921892166138	ἐξάπινα ; 0.41225987672805786	κατάστημα ; 0.9209105968475342	ἐπαναπαύομαι ; 0.4552542269229889	παραυτίκα ; 0.3990490436553955
-0.08377432181216271	πατρικός	μάμμη	ἀμήτωρ	πατρῷος	γονεύς	τετράπους	ἀμήτωρ	0	1	1	1	3	20	3	καθημερινός ; 0.47536009550094604	Λωΐς ; 0.9315348863601685	ἀγενεαλόγητος ; 0.9343113303184509	πορεία ; 0.4871519207954407	εὐθύτης ; 0.3680362403392792	ἑρπετόν ; 0.596747636795044
0.026849711621018013	ἁμαρτωλός	ἁμαρτάνω	ἁμάρτημα	πταίω	ῥᾳδιούργημα	ὅμοιος	πταίω	0	47	42	5	5	1	45	δωρεά ; 0.3682008385658264	προσκόπτω ; 0.3522293269634247	ὁρμάω ; 0.40349310636520386	αἱματεκχυσία ; 0.41576600074768066	ἐθελοθρησκία ; 0.4416514039039612	αὐτάρκης ; 0.40877431631088257
0.12883448307486012	ὑποπλέω	πλοῦς	παραπλέω	ἀποπλέω	πλέω	πατρικός	πατρικός	1	2	3	1	4	6	1	προσεάω ; 0.6110213398933411	διανύω ; 0.5784605741500854	συμπεριλαμβάνω ; 0.5554004311561584	Ἀττάλεια ; 0.5192363262176514	Φοινίκη ; 0.4060787558555603	καθημερινός ; 0.47536009550094604
0.020031570444459412	ὁμοιότης	ὅμοιος	ὁμοίως	ἀφομοιόω	ὁμοιόω	λέγω	ἀφομοιόω	0	2	45	31	1	15	2335	αἱματεκχυσία ; 0.40115541219711304	αὐτάρκης ; 0.40877431631088257	ὑποζύγιον ; 0.3821403980255127	ὁμόφρων ; 0.4032270312309265	εὐνουχίζω ; 0.3641121983528137	προσέρχομαι ; 0.40308427810668945
0.5655193831932328	τρεῖς	εἷς	ἕξ	δέκα	πέντε	χρυσόπρασος	εἷς	0	67	342	13	25	38	1	ἐπιγίνομαι ; 0.4120500683784485	προαιρέομαι ; 0.3604150712490082	ἑορτή ; 0.4293535649776459	τροφή ; 0.444114625453949	ἀνεύθετος ; 0.360130250453949	τοπάζιον ; 0.9388024210929871
0.06995305437201393	φιλόστοργος	φιλαδελφία	φίλανδρος	φιλανθρωπία	φιλότεκνος	χολάω	χολάω	1	1	6	1	2	1	1	προηγέομαι ; 0.7100076675415039	θεοδίδακτος ; 0.5167255997657776	φιλότεκνος ; 0.8595283031463623	πυρά ; 0.42368024587631226	φίλανδρος ; 0.8595283031463623	κημόω ; 0.4229012131690979
-0.029583197944654138	ἐκπλέω	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	πλοῦς	ξενία	παραλέγομαι	0	3	2	2	2	3	2	ἐμβιβάζω ; 0.5023927688598633	προσεάω ; 0.6110213398933411	Σαμοθρᾴκη ; 0.7192044258117676	ἆσσον ; 0.5840661525726318	διανύω ; 0.5784605741500854	τάχιον ; 0.4182831645011902
-0.002266671909992579	προσφέρω	συνοικέω	ἀναστρέφω	στοιχέω	ἀναστροφή	ἰσχύω	ἀναστρέφω	0	47	1	10	5	13	28	ἀναφέρω ; 0.3486689329147339	πτόησις ; 0.7643505334854126	παρομοιάζω ; 0.4092579185962677	πανταχῇ ; 0.4406234622001648	ἀπολύτρωσις ; 0.3852752447128296	ἔριφος ; 0.43643897771835327
0.3736395154575743	ἀναγγέλλω	ἀπαγγέλλω	ἀγγελία	ἐξηγέομαι	ἄγγελος	σμάραγδος	ἀγγελία	0	14	45	2	6	175	1	ἐξηγέομαι ; 0.4362874925136566	περιβλέπομαι ; 0.3889937996864319	μειζότερος ; 0.4918089509010315	ἀναγγέλλω ; 0.4362874925136566	σμάραγδος ; 0.38826292753219604	σαρδόνυξ ; 0.9188433289527893
0.07374535745561861	ἄρκος	ἀλώπηξ	κτῆνος	λύκος	ἀγέλη	διαγίνομαι	διαγίνομαι	1	1	3	4	6	7	3	ἀρτιγέννητος ; 0.4924963116645813	φωλεός ; 0.5613810420036316	ἐπιβιβάζω ; 0.560395359992981	ἐκχωρέω ; 0.4479596018791199	ἐξώτερος ; 0.4531116485595703	διατρίβω ; 0.4962915778160095
-0.10890351742345072	ἔγκυος	γεννητός	γενετή	γέννημα	ἀρτιγέννητος	διερμηνεύω	ἔγκυος	0	1	2	1	4	1	6	ἱερατεύω ; 0.6451886892318726	κλείω ; 0.34491604566574097	Ῥαχάβ ; 0.4595603942871094	ἔχιδνα ; 0.846285343170166	καταλαλιά ; 0.7295235395431519	καταισχύνω ; 0.39268630743026733
0.09189394056204647	ζῳοποιέω	ζάω	ἐξεγείρω	συνεγείρω	ζῳογονέω	ψωμίον	ζῳογονέω	0	11	140	2	3	3	4	ζάω ; 0.3632856607437134	ἐγείρω ; 0.40491026639938354	σαίνομαι ; 0.46398231387138367	συνθάπτομαι ; 0.5034480094909668	βαπτισμός ; 0.42985546588897705	συμπέμπω ; 0.4473436176776886
